,e,s,i1,i2,c,r,d,compliance,contacts
54,2014,77599,2083,1314,70,16881,42,0.9281868098985602,7.18496124861481
55,1979,77195,2095,1301,69,17321,43,0.9289960475485395,7.179550307444652
56,2005,76798,2085,1237,73,17762,43,0.9298372986549631,7.174341359185786
57,1984,76424,2067,1241,74,18169,44,0.9306021341436606,7.169131221315094
58,1944,76071,2010,1251,72,18610,45,0.9314122420558436,7.1643203880669235
59,1944,75655,2001,1243,65,19048,47,0.932157894326343,7.15928671912309
60,1927,75268,1974,1257,62,19467,48,0.9329027106060755,7.154547327809359
61,1943,74855,1975,1263,70,19849,48,0.9336396459324848,7.149721180867808
62,1917,74507,1923,1266,70,20269,51,0.9343791129239336,7.145001138475393
63,1925,74146,1853,1250,67,20709,53,0.9351201845005694,7.140255517261153
64,1853,73802,1863,1285,64,21081,55,0.9358340191340043,7.135681795593772
65,1802,73466,1875,1265,64,21475,56,0.9365602010004739,7.131342814995611
66,1729,73126,1885,1275,64,21867,57,0.9372266842504607,7.1268303343035235
67,1709,72798,1834,1258,69,22278,57,0.9379409491538062,7.122586344201176
68,1685,72461,1804,1245,67,22683,58,0.9385808600565488,7.118333416753883
69,1670,72132,1791,1205,65,23082,58,0.9392405725627314,7.114220338544545
70,1655,71811,1781,1177,67,23453,59,0.9398586909588366,7.110156160495049
71,1620,71506,1792,1153,72,23800,60,0.9404749621452969,7.106452670177834
72,1632,71166,1732,1125,73,24214,61,0.9410491919408895,7.10270302810583
73,1584,70877,1702,1105,71,24600,64,0.9416310590561824,7.099103150835809
74,1554,70578,1680,1043,67,25015,66,0.9421922367676115,7.095632324460919
75,1516,70295,1685,1011,71,25359,66,0.9427165447863959,7.092245993915556
76,1447,70059,1667,973,71,25719,67,0.9432408791820464,7.0890275985787765
77,1373,69793,1661,975,76,26057,68,0.9437088435935811,7.085841962574384
78,1351,69526,1614,975,76,26393,68,0.9442051259730171,7.082832978501434
79,1316,69262,1574,974,76,26732,69,0.944674489214856,7.07974161541066
80,1311,68984,1571,932,75,27060,70,0.9451660590196763,7.076812091078892
81,1314,68745,1507,895,69,27402,71,0.9456063848702162,7.07392213182148
82,1272,68521,1448,891,70,27728,73,0.9460384372361555,7.071285047512763
83,1220,68306,1399,886,66,28049,77,0.9464513289120301,7.068639905359877
84,1170,68092,1383,861,66,28354,77,0.9468649339848318,7.066148761370444
85,1110,67874,1317,865,65,28693,79,0.9472605023988099,7.063599781657391
86,1084,67661,1300,832,67,28980,79,0.9477552765582283,7.061158544480292
87,1076,67445,1257,800,61,29284,80,0.9481184075866385,7.0586933229760325
88,1061,67245,1194,795,62,29565,81,0.9484839417045208,7.056348550411143
89,1037,67055,1194,773,56,29804,84,0.9488607082109047,7.0541193813427885
90,1009,66865,1170,749,52,30073,85,0.9492021251526245,7.0518632407879895
91,972,66689,1146,719,48,30343,86,0.9495557542491897,7.049730040541377
92,931,66514,1087,730,49,30606,86,0.9498982595978188,7.047702693878135
93,903,66342,1053,686,51,30882,86,0.9502124187703329,7.045685394994149
94,880,66175,1018,672,47,31123,88,0.9505110296337617,7.043728730136997
95,861,66004,1006,650,44,31349,89,0.9508302138222031,7.041953029541751
96,830,65859,997,620,43,31564,90,0.9511020390795637,7.040097718422441
97,808,65706,962,616,37,31783,91,0.9513675857266403,7.0384609253792485
98,798,65544,926,606,33,32003,93,0.9516401970669872,7.036797499219395
99,755,65420,896,590,34,32215,93,0.9519013208357908,7.035223036229192
100,737,65267,880,561,32,32433,93,0.9521505577183957,7.033660140880539
101,715,65144,846,540,31,32633,94,0.952382217825467,7.032136859826567
102,707,64999,828,521,31,32823,94,0.9526217464364803,7.030702512543415
103,655,64889,804,517,35,33008,95,0.9528426366518828,7.029280245998038
104,672,64748,770,499,31,33187,96,0.953073729396722,7.027988767977272
105,641,64626,757,490,32,33360,97,0.9532805231884424,7.0266098219842945
106,646,64498,746,452,29,33534,98,0.9534932583573746,7.025375891793709
107,632,64367,745,431,29,33701,98,0.9536853110559381,7.024148940764118
108,635,64254,712,403,28,33871,100,0.9538738169914277,7.022992092980065
109,578,64170,709,402,30,34014,100,0.9540363584638778,7.021861497310503
110,550,64076,691,389,29,34168,100,0.954234090481109,7.02079337669145
111,511,63987,662,384,30,34329,100,0.9543951527520503,7.019708594512702
112,468,63899,669,384,29,34454,100,0.954569334102787,7.0187058061585015
113,455,63799,637,376,26,34609,101,0.9547289390586718,7.017676761415514
114,464,63706,607,367,24,34734,101,0.9548834243418654,7.016582284068439
115,468,63608,560,363,19,34882,103,0.9550278109000101,7.0156340135792705
116,471,63516,547,355,19,34992,103,0.9552148579543764,7.014649130451665
117,457,63442,516,333,18,35133,104,0.9553488063430544,7.013737234881168
118,440,63359,493,334,19,35254,104,0.9555075908701718,7.012792063334771
119,429,63277,484,308,17,35384,104,0.955635883506974,7.011945674109783
120,403,63205,453,306,16,35516,104,0.955770230583713,7.01104514701449
121,373,63143,446,292,15,35629,105,0.9559061612188654,7.010260602387422
122,359,63083,441,287,17,35711,105,0.9560438949869832,7.00941675132888
123,344,63015,440,277,15,35806,106,0.9561794873644067,7.008666815472631
124,329,62948,435,275,15,35895,106,0.9562975997712382,7.0078892566999205
125,322,62883,419,275,15,35983,106,0.9564142175110599,7.007171535478526
126,318,62825,399,257,18,36080,106,0.9565448737073206,7.006438830626176
127,334,62749,377,246,17,36174,106,0.9566387397936361,7.005719537320284
128,321,62694,371,222,20,36269,106,0.9567544178029865,7.005043720379762
129,312,62636,356,212,16,36365,106,0.9568510251038902,7.004392951037726
130,302,62581,350,209,17,36438,106,0.9569287359616941,7.003776921728968
131,299,62526,331,203,17,36521,106,0.957047021062056,7.003169884849597
132,272,62477,331,197,17,36603,106,0.957137943292346,7.002561436132757
133,258,62436,332,179,16,36675,107,0.9572314474036271,7.001959846354204
134,249,62387,331,176,15,36738,107,0.9573382501784138,7.0013625580877505
135,234,62347,326,176,14,36799,107,0.9574338114908255,7.000819345849839
136,225,62301,311,178,13,36868,107,0.9575108681085045,7.000266965933091
137,224,62253,299,172,14,36934,107,0.9575908900286122,6.999728928807141
138,219,62217,278,169,13,37000,107,0.9576861573302127,6.9991959396394225
139,208,62179,273,165,13,37057,108,0.9577777333454038,6.998665687064856
140,194,62153,248,154,11,37135,108,0.957849635568409,6.998130279101471
141,190,62111,232,161,13,37188,108,0.9579593087425339,6.9976262063307955
142,176,62077,223,160,11,37247,109,0.9580233571538602,6.997155779315133
143,173,62044,210,154,12,37301,109,0.9580904859615366,6.996649689880391
144,166,62013,203,144,11,37356,110,0.958175210286614,6.996179115806321
145,170,61983,189,135,11,37405,110,0.9582723367831981,6.995734100120195
146,175,61936,200,125,9,37448,110,0.9583254840896346,6.995265933266872
147,173,61904,187,123,10,37496,110,0.9584015358015783,6.994817587067576
148,164,61880,181,122,9,37537,110,0.9584761194721365,6.9943908735417235
149,163,61850,174,114,8,37583,111,0.958544100874158,6.993957128716014
150,152,61831,169,101,6,37633,111,0.9586113003794767,6.993499401084423
151,129,61807,177,104,5,37670,111,0.9586832588065006,6.993098927005012
152,119,61785,166,109,4,37709,111,0.9587370291520859,6.992700837968363
153,124,61756,164,109,2,37736,112,0.9588160036684347,6.992295657046783
154,123,61727,150,111,2,37778,112,0.9588814479947165,6.991902925049725
155,128,61703,146,100,1,37813,112,0.958933135662311,6.991505846947669
156,124,61683,142,95,1,37846,112,0.9590109311211599,6.991112144653505
157,121,61664,138,90,1,37877,112,0.959062653150218,6.990744143294873
158,109,61647,130,97,2,37906,112,0.9591223091216218,6.990371873776358
159,102,61625,118,91,1,37953,113,0.9591961432432898,6.990017559533686
160,96,61607,119,82,3,37983,113,0.9592546158419788,6.98964417783075
161,88,61595,118,79,4,38006,113,0.9593074891306281,6.989310207595755
162,83,61581,110,76,5,38035,113,0.9593549404163112,6.988967812868989
163,84,61563,109,75,5,38054,113,0.9594227027649732,6.988635625182473
164,74,61551,105,77,5,38078,113,0.9594556319299538,6.988305643904197
165,65,61542,104,74,6,38099,113,0.9595158250569683,6.987974766170004
166,66,61529,98,63,7,38127,113,0.9595701039765173,6.9876480824048945
167,67,61514,90,56,8,38155,113,0.959628840518672,6.987319190544951
168,60,61503,83,57,8,38179,113,0.9596899449256213,6.987013792029634
169,64,61487,77,55,8,38199,113,0.9597259442766762,6.98670680704844
170,64,61478,70,52,7,38219,113,0.9597687968808082,6.986396111671546
171,61,61468,64,54,7,38236,113,0.9598277312218795,6.986098830345595
172,59,61455,61,50,6,38258,114,0.9598736966529267,6.9858035115588875
173,60,61443,58,46,6,38276,114,0.9599135146680732,6.9855278190474195
174,49,61438,59,49,5,38289,114,0.9599602728896969,6.985242465276139
175,47,61431,57,46,6,38302,114,0.9600172387215039,6.9849480559152495
176,44,61424,54,41,6,38320,114,0.9600584168418321,6.984658886621165
177,43,61412,58,38,5,38333,114,0.9601045440008981,6.984372531260073
178,38,61405,63,36,4,38343,114,0.960156088583284,6.9840985073252275
179,39,61399,60,31,3,38357,114,0.9602040163610223,6.98382925603256
