,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.8792878607490838,8.440646729493682
1,1143,97360,655,660,7,178,0,0.8792570495398481,8.43250437290131
2,1479,97024,555,553,12,380,0,0.8802193659564512,8.430920825556012
3,1787,96716,440,445,13,602,0,0.8804722598109117,8.425296370172697
4,1325,96450,784,635,17,792,0,0.8809843536389914,8.422595468875546
5,1528,96247,667,507,21,1033,0,0.8816790658427598,8.419745068856267
6,1414,95946,786,559,23,1275,0,0.8819285002849008,8.414520279602742
7,1308,95716,905,574,27,1473,0,0.8827110934690073,8.41254684366173
8,1397,95319,1089,698,27,1473,0,0.8830644692766302,8.407737772315441
9,1577,94873,1258,795,27,1473,0,0.8838683351619259,8.404500489346526
10,1786,94461,1385,871,27,1473,0,0.8845308903944463,8.399263088782964
11,1902,94044,1574,983,27,1473,0,0.8853817226854994,8.39415257981788
12,2056,93660,1280,779,39,2189,0,0.8863078981898708,8.388222609758037
13,2048,93271,1528,928,32,2194,2,0.8870015165725876,8.381368341654571
14,1911,92962,1575,912,32,2608,3,0.8880931091711892,8.376672114068164
15,1798,92663,1601,962,34,2942,3,0.8888423801876596,8.369122848835369
16,1687,92357,1681,991,38,3246,3,0.8899927577890557,8.363609450823047
17,1605,92055,1745,1045,36,3513,4,0.8909703209623744,8.356325220202084
18,1563,91708,1870,1106,36,3716,4,0.8920780189387642,8.349613388299371
19,1611,91351,1878,1106,35,4018,4,0.8932031585868118,8.342250973163392
20,1679,90984,1910,1143,40,4243,4,0.8943246430219565,8.334526892200957
21,1738,90619,1842,1120,45,4635,4,0.8955202181848336,8.327120182179794
22,1813,90242,1728,1090,54,5072,4,0.8966728064871505,8.319187299415018
23,1826,89882,1705,1048,57,5481,4,0.8978704094352845,8.31132906044362
24,1862,89489,1650,1043,51,5903,5,0.8990201662812061,8.303448938313542
25,1889,89095,1640,1036,59,6279,5,0.9002053113200292,8.295696778139401
26,1929,88690,1596,1056,59,6668,5,0.9013790734792175,8.287868859697241
27,1928,88314,1634,1086,64,6972,5,0.9025344100288388,8.280163720945431
28,1977,87905,1666,1115,60,7272,8,0.9036928347946377,8.272595407271567
29,1950,87539,1741,1127,66,7572,8,0.904853181888136,8.261573932683735
30,1962,87133,1803,1157,68,7870,10,0.9059884001834595,8.254097161842019
31,1965,86725,1827,1191,68,8217,10,0.9071303615456067,8.244325145850146
32,1991,86323,1852,1185,69,8572,11,0.9082825131550971,8.236917667820643
33,1977,85928,1878,1201,70,8937,12,0.9093808685002351,8.229679137336616
34,2002,85537,1899,1181,67,9301,16,0.9105072593185999,8.220789036405819
35,2026,85107,1906,1203,68,9676,17,0.9115691587430351,8.211826786161211
36,1996,84729,1949,1208,68,10034,19,0.912664100673254,8.204014333008793
37,1994,84329,1933,1233,66,10428,20,0.9137099324472739,8.19353503316418
38,2007,83921,1934,1233,72,10816,20,0.9147807336321991,8.186640760280012
39,2034,83503,1922,1231,72,11220,21,0.9158236854509579,8.179740497940827
40,2023,83084,1950,1257,75,11593,21,0.9168500999415897,8.172980703066418
41,2070,82659,1939,1237,70,12004,24,0.9179148567711838,8.16624468635411
42,2086,82243,1951,1259,71,12367,26,0.9188900704168698,8.159606793402242
43,2048,81873,1953,1259,76,12768,26,0.9199139121939843,8.15334215479869
44,2022,81481,1950,1272,73,13177,28,0.920890872280804,8.146901526645157
45,2000,81084,1964,1275,69,13583,28,0.9217915987707066,8.140916991508579
46,1960,80699,1991,1278,71,13976,28,0.9227357215633395,8.134578274910087
47,1902,80341,2037,1257,67,14370,29,0.9236918369507295,8.128526463811955
48,1915,79958,1996,1238,67,14798,31,0.9245915859075291,8.122426337834932
49,1932,79549,2000,1248,68,15172,34,0.925496414956832,8.11662543480839
50,1920,79164,2005,1240,62,15576,36,0.9263954380880625,8.110159942932185
51,1902,78797,1983,1239,59,15986,37,0.9272509586424462,8.103627530172648
52,1918,78423,1959,1203,61,16398,41,0.9280544701372788,8.09811755826685
53,1912,78046,1944,1182,67,16811,41,0.9288771123514382,8.092551466263954
54,1865,77684,1910,1200,66,17237,41,0.9297328180902867,8.087288305604421
55,1843,77321,1893,1186,61,17656,43,0.9305363902838089,8.082059992510773
56,1833,76964,1895,1181,60,18026,44,0.9313364884893529,8.077015617774096
57,1855,76568,1872,1186,64,18413,45,0.9321118764729188,8.072109911898114
58,1824,76222,1863,1175,63,18809,47,0.9328802611597319,8.067253243504771
59,1800,75884,1862,1153,69,19188,47,0.9336321881228214,8.062344728195445
60,1790,75531,1855,1165,67,19548,47,0.9343801310475608,8.057544344519563
61,1774,75190,1835,1159,65,19932,48,0.9351190044419896,8.052879580548003
62,1718,74850,1848,1133,63,20341,50,0.935828267364936,8.048237357699072
63,1695,74527,1791,1151,65,20724,50,0.9365375858530052,8.043848010943838
64,1712,74172,1781,1132,62,21092,52,0.93722113917436,8.039556403318718
65,1688,73843,1783,1109,59,21465,56,0.9378740235250297,8.035265652152475
66,1679,73511,1757,1099,60,21841,56,0.9385293466928134,8.031417952778833
67,1643,73207,1745,1089,65,22197,57,0.9391559063433688,8.027309768124805
68,1642,72885,1717,1077,73,22552,57,0.9397747963300167,8.023540948309304
69,1551,72621,1724,1068,70,22910,59,0.9403810347228039,8.019780109922955
70,1549,72294,1665,1060,68,23307,60,0.9409760228571424,8.016052892086961
71,1521,71990,1651,1060,67,23653,61,0.9415640959049923,8.012427004364996
72,1509,71698,1612,1065,69,23989,61,0.9421247795169249,8.00895032908709
73,1477,71408,1574,1072,70,24339,63,0.9426769566495965,8.005491522413468
74,1473,71148,1543,1026,68,24680,65,0.9432341234690548,8.002011425454477
75,1404,70890,1537,1019,67,25020,66,0.943749406321059,7.998712148040689
76,1344,70646,1528,1009,70,25340,66,0.944258836289595,7.9955759769602395
77,1293,70405,1488,986,68,25697,66,0.9447572342124158,7.992429016768314
78,1272,70136,1473,962,70,26022,68,0.9452456429082522,7.989386730984068
79,1239,69909,1441,922,66,26357,69,0.9457072752354265,7.98644177763352
80,1241,69649,1425,892,61,26666,69,0.9461474583215754,7.983552570181383
81,1225,69421,1417,822,63,26986,69,0.9465826390732872,7.980841152773318
82,1210,69195,1382,834,59,27254,69,0.9469739423557151,7.978242198985891
83,1159,68977,1343,815,59,27581,69,0.9473925484760406,7.975912231920845
84,1136,68773,1301,780,55,27889,69,0.9477562801748228,7.973436913627935
85,1078,68571,1286,763,51,28184,70,0.9481328635972776,7.971193429528956
86,1043,68378,1256,731,54,28471,70,0.9485583363187321,7.969013343452913
87,1015,68180,1231,722,52,28731,72,0.9488929565213131,7.966851427105292
88,993,67984,1207,706,45,28995,73,0.9492250000850907,7.9648485171482095
89,966,67807,1164,709,46,29238,73,0.9495435472276127,7.962798445336022
90,939,67632,1142,692,40,29481,77,0.9498636061957313,7.96088104676868
91,917,67461,1104,654,38,29752,77,0.950159682805621,7.958984162143311
92,911,67269,1097,632,36,29981,77,0.9504503353497457,7.957149962935932
93,886,67098,1035,630,34,30241,79,0.9507237652491781,7.95536811989434
94,876,66931,997,617,37,30466,79,0.9510057190108712,7.953684827681153
95,851,66781,962,601,33,30696,79,0.9512833029200517,7.951996876662903
96,823,66638,930,586,35,30911,80,0.9515291297945219,7.950276630979317
97,779,66490,926,578,36,31114,80,0.9518083964859376,7.948679971230146
98,746,66352,909,564,35,31317,80,0.952042791151438,7.947061056970909
99,715,66216,891,556,35,31510,80,0.952303063748858,7.945526150809366
100,705,66076,853,546,34,31708,81,0.9525430968062694,7.9440025651518145
101,680,65958,829,517,34,31903,82,0.9527950911658836,7.942551584469616
102,676,65814,811,506,35,32078,83,0.9530005796876657,7.9411548851647655
103,658,65694,796,484,39,32248,84,0.9532346724850734,7.93978184330503
104,644,65572,784,461,40,32418,84,0.953450902402536,7.938415065067441
105,624,65452,745,448,39,32611,84,0.9536487843612256,7.937111672406504
106,636,65322,713,427,38,32783,84,0.9538579862624336,7.935838130540919
107,597,65217,691,426,39,32949,84,0.9540594116062956,7.934564050449536
108,587,65107,666,421,36,33102,84,0.9542543136347381,7.9333817454983775
109,570,65002,656,410,36,33244,85,0.9544470937486276,7.932163870476916
110,570,64882,641,397,36,33392,85,0.9546340396845753,7.931005558623611
111,538,64784,642,388,33,33532,86,0.9548228243890098,7.929868388407324
112,528,64689,619,380,33,33668,86,0.9550029954810507,7.928749855788954
113,506,64601,606,363,30,33810,87,0.9551726874652997,7.927657374473687
114,482,64520,602,354,29,33928,88,0.9553365692195951,7.9266408359765235
115,460,64422,597,335,23,34075,91,0.9554990486363993,7.925670757609594
116,448,64336,584,326,19,34199,91,0.955662670583147,7.924791113807908
117,442,64247,570,313,19,34320,92,0.9558162966828951,7.923870856855376
118,437,64164,549,302,19,34439,93,0.9559400548123984,7.923009698750203
119,423,64097,515,287,17,34571,93,0.9560994678774292,7.922151668180278
120,386,64036,509,286,17,34676,93,0.9562308217866109,7.921312033599889
121,368,63968,486,285,14,34789,93,0.9563744566768823,7.9205015163913
122,345,63902,479,276,11,34897,93,0.9564927898349869,7.919687818663409
123,312,63852,452,266,12,35016,93,0.9566155800665278,7.918913087856893
124,309,63788,426,261,13,35113,93,0.9567375506068703,7.918153355864539
125,297,63739,408,245,14,35206,94,0.9568676113990823,7.917412144293059
126,286,63682,395,238,15,35292,95,0.9569811180888084,7.916691690535165
127,271,63631,380,238,17,35371,95,0.9570909556008999,7.916033858152207
128,266,63586,353,217,19,35467,95,0.9572140789280326,7.91532758855696
129,249,63539,348,200,17,35555,95,0.9573258179931987,7.914622772011609
130,251,63488,315,193,15,35645,96,0.9574226441063803,7.913969870647811
131,235,63447,298,184,19,35724,96,0.9575132100462344,7.913372294828345
132,230,63401,296,170,19,35790,97,0.9576122970950474,7.912732336746305
133,220,63366,275,175,21,35849,97,0.9577239237980121,7.912134842559399
134,220,63319,263,166,22,35916,97,0.9578328350383142,7.911537234676529
135,209,63279,254,160,22,35982,97,0.9579239548177291,7.9109147579102945
136,200,63247,245,160,21,36032,98,0.9580244423460365,7.910327793167821
137,202,63199,225,162,18,36099,98,0.9581053304301529,7.909737171565579
138,198,63168,217,156,16,36149,99,0.9582009370295418,7.909167148280755
139,176,63143,213,150,14,36208,99,0.9583061862646889,7.908607796762192
140,164,63115,209,143,14,36258,100,0.958369631495985,7.908075876224126
141,162,63085,212,127,14,36303,100,0.958486074193659,7.907581046206238
142,143,63056,214,126,13,36351,100,0.9585718814058659,7.907073875814617
143,141,63027,204,116,9,36406,100,0.9586393461812227,7.906588301338987
144,136,63007,192,112,8,36448,100,0.9587265575317332,7.906105269124575
145,130,62985,178,108,8,36493,101,0.958793593557406,7.905651933559507
146,124,62961,177,104,7,36529,101,0.9588721771340942,7.905247084236368
147,125,62931,160,103,5,36578,101,0.9589472028530112,7.904805209471243
148,121,62906,155,97,4,36619,101,0.9590199960863909,7.904362690484735
149,127,62880,141,99,4,36651,101,0.9590762211290648,7.903912610400267
150,117,62868,125,89,5,36698,101,0.959152215201701,7.903484669915852
151,109,62852,124,83,6,36728,101,0.9592192546532178,7.9030523899924106
152,94,62837,132,80,4,36755,101,0.9592918470721615,7.902651997606193
153,90,62816,133,76,4,36783,101,0.9593608037710623,7.9022386102911835
154,79,62801,128,77,4,36813,101,0.9594183569040754,7.901855988680031
155,87,62781,118,70,6,36840,101,0.9594747311578447,7.901463599025016
156,96,62756,108,67,6,36869,101,0.9595372614318455,7.901071031446023
157,95,62742,107,63,4,36891,101,0.959611098100655,7.9007113278887955
158,91,62725,111,58,4,36913,101,0.9596742259042093,7.900339453445721
159,99,62702,102,58,4,36937,101,0.9597242163074171,7.899984588453276
160,88,62693,92,58,4,36967,101,0.9597718278887993,7.899628153753688
161,71,62685,96,54,5,36991,101,0.9598373039772153,7.899274675970466
162,61,62681,89,49,4,37018,101,0.9598968170080938,7.898919035907002
163,61,62664,97,46,3,37031,101,0.9599494321601242,7.898571606369526
164,53,62649,101,49,3,37047,101,0.9600021838461877,7.898238046986151
165,52,62641,98,46,3,37062,101,0.9600646674645504,7.897900425076073
166,60,62625,88,43,3,37083,101,0.9601034205585085,7.897565256043141
167,69,62612,84,36,1,37099,102,0.9601827814735769,7.897236280985605
168,66,62598,82,35,1,37119,102,0.9602227375785453,7.8969594439185
169,61,62588,74,33,1,37144,102,0.9602659436076358,7.896641042091284
170,70,62571,70,31,1,37158,102,0.9603251371000907,7.896326434150805
171,64,62561,70,30,1,37175,102,0.9603899239815745,7.8960109374100504
172,60,62552,60,30,1,37198,102,0.9604261466601293,7.895702651098607
173,59,62539,61,34,0,37208,102,0.9604742396666521,7.895385807295889
174,58,62530,59,38,0,37216,102,0.9605325965859981,7.89507536092017
175,53,62518,68,42,0,37220,102,0.9605771170657899,7.89475411498401
176,54,62507,63,40,0,37237,102,0.9606331607541936,7.8944290344710195
177,58,62494,57,40,0,37252,102,0.960693720731264,7.894095056979538
178,60,62479,63,39,0,37260,102,0.960744350061694,7.893776832175069
179,59,62471,55,40,0,37276,102,0.9608065979374525,7.893444886040758
