,e,s,i1,i2,c,r,d,compliance,contacts
103,634,64964,722,458,35,33093,97,0.9548271582049591,8.325021963566423
104,635,64829,710,451,32,33247,99,0.9550172092210701,8.323799965075205
105,625,64725,684,437,33,33399,100,0.9552153736262764,8.322663804210674
106,598,64626,658,433,24,33561,103,0.9554052526768704,8.321450465776232
107,558,64535,653,442,21,33690,104,0.9555989979029909,8.3203693042937
108,535,64429,645,439,19,33832,104,0.9557782564636731,8.319258227486086
109,495,64334,650,428,18,33974,104,0.9559503340744566,8.318110817949636
110,489,64236,604,411,20,34139,104,0.95612376808502,8.317003746843874
111,490,64136,590,382,16,34284,105,0.9563089700984116,8.315931334276137
112,500,64035,567,362,15,34419,105,0.9564694238517408,8.314936474212683
113,476,63953,567,354,11,34537,105,0.9566283550547142,8.313965703527215
114,455,63879,549,341,11,34663,105,0.9567822571197195,8.313030319976177
115,436,63800,527,330,14,34791,105,0.9569375714791977,8.312149647067598
116,417,63719,509,319,14,34920,105,0.9570649006843633,8.311269628528303
117,415,63620,485,309,14,35055,105,0.957217760651849,8.310426571710545
118,412,63541,478,294,16,35157,105,0.9573450743943664,8.309596630648455
119,414,63465,461,286,16,35256,105,0.9574676075468165,8.308789607613013
120,409,63391,454,281,15,35348,105,0.9575991629504345,8.308033268552157
121,391,63328,432,278,16,35453,105,0.9577268547733374,8.30729036944666
122,357,63263,432,282,14,35549,106,0.9578443660102481,8.30656906679897
123,336,63205,427,268,17,35644,106,0.9579636029586628,8.305783459974467
124,314,63151,412,259,17,35743,107,0.9580784711410603,8.30505357109338
125,295,63096,389,255,18,35843,107,0.9581985992859021,8.304364063056317
126,285,63043,384,241,20,35923,107,0.9583088699401113,8.303652413795929
127,275,62988,382,234,17,36000,107,0.9584100719470828,8.302959915999734
128,276,62929,367,228,17,36079,107,0.9585247730106835,8.30228553554524
129,276,62875,350,218,16,36160,108,0.9586416072180519,8.3016310144743
130,265,62831,322,202,15,36260,108,0.958732834156511,8.300997614110564
131,269,62774,299,199,16,36338,108,0.9588434620119007,8.30038352330237
132,286,62702,286,191,19,36411,108,0.9589347439262147,8.299798516057221
133,267,62662,280,182,18,36486,108,0.959028721729009,8.299197430593338
134,265,62610,266,187,19,36548,108,0.9591200569119203,8.298644449542952
135,263,62568,255,177,16,36615,109,0.9592156327944232,8.298094042891975
136,236,62538,259,172,15,36674,109,0.959293171783979,8.297544376153411
137,217,62485,280,169,14,36729,109,0.9593948852912001,8.297034021885167
138,202,62460,270,164,12,36786,109,0.9594688445035154,8.296492721582156
139,197,62413,275,158,12,36839,109,0.9595496855934467,8.295966219768795
140,181,62387,268,152,11,36895,109,0.9596601954926319,8.29545964693753
141,184,62354,255,136,9,36955,110,0.9597062209707561,8.29495468105776
142,170,62315,253,137,9,37008,111,0.9597985526449864,8.294493978351552
143,179,62281,239,132,8,37053,111,0.9598818428893476,8.294100722903716
144,172,62241,229,132,6,37112,111,0.9599465537812001,8.293621793890544
145,181,62206,192,123,6,37184,111,0.9600256754742296,8.293169017564976
146,179,62175,193,115,6,37224,111,0.9600954364589929,8.292709633321307
147,174,62141,181,114,7,37275,111,0.9601516492076989,8.292290084892379
148,165,62116,180,107,6,37318,111,0.9602334676825203,8.29185420425776
149,157,62084,185,112,6,37348,111,0.9603214342518301,8.291433301428969
150,142,62064,174,105,5,37402,111,0.9603819776725383,8.291015681182591
151,142,62033,180,105,5,37427,111,0.9604439891615745,8.290584098469369
152,130,62011,169,103,6,37473,111,0.9605179406438946,8.290168413189642
153,128,61988,170,101,8,37497,111,0.9605876417190914,8.289736464627222
154,116,61968,163,107,7,37531,111,0.9606602059466143,8.28931760298945
155,117,61947,156,95,7,37570,111,0.9607326974356021,8.288887746005706
156,107,61926,150,98,6,37605,111,0.9607983979201207,8.28846160623922
157,103,61908,137,93,6,37645,111,0.960869130005841,8.288060137943349
158,106,61882,134,84,5,37681,111,0.9609394634615496,8.287646568640332
159,101,61867,130,77,3,37714,111,0.9609859199002568,8.28725108769443
160,90,61857,126,68,5,37746,111,0.961047896422014,8.286878075315615
161,85,61841,124,66,5,37771,111,0.9611118949270809,8.28650661571518
162,77,61831,117,59,6,37802,111,0.9611762774947101,8.286158129388696
163,71,61811,114,68,6,37822,111,0.961244031673214,8.285802416111405
164,75,61792,106,60,6,37853,111,0.9612846605944266,8.285469210862614
165,76,61781,102,52,6,37874,112,0.9613526991868898,8.285108017852851
166,73,61768,96,51,6,37897,112,0.9614021900048734,8.284758068740432
167,79,61752,86,51,6,37917,112,0.9614436416841304,8.284421168818529
168,68,61743,84,52,7,37937,112,0.9615047464312363,8.284095748884603
169,65,61727,84,50,8,37957,112,0.9615542426804135,8.283762716461164
170,70,61711,82,45,8,37975,112,0.961622292716002,8.283430687070833
171,70,61698,78,36,8,38001,112,0.9616666038480498,8.283107044315024
172,66,61686,83,32,8,38016,112,0.9617123954647478,8.282780009893271
173,65,61678,83,31,8,38026,112,0.9617801030799042,8.282473136799563
174,59,61668,81,33,7,38043,112,0.9618270087933461,8.282165921274302
175,48,61663,84,36,7,38053,112,0.961867004039854,8.281860191253253
176,43,61655,81,32,6,38074,112,0.9619109422967467,8.2815538243414
177,48,61638,79,27,4,38095,112,0.9619744514427695,8.281244882951908
178,53,61625,75,28,4,38106,112,0.9620180877403305,8.280948920299497
179,53,61615,70,30,4,38119,112,0.9620724827791809,8.280654326643527
