,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.8793118489645524,6.8871946791782594
1,1043,97495,636,615,4,210,0,0.8793463842070328,6.879250174661793
2,1349,97189,520,531,6,408,0,0.8801535849903072,6.877559374445175
3,1551,96987,411,421,16,617,0,0.8804327182984313,6.872417602290714
4,968,96807,784,604,17,823,0,0.8809105702749189,6.869750628813979
5,1103,96672,680,506,25,1017,0,0.881557333060527,6.867187009724037
6,1059,96436,759,486,32,1231,0,0.8818058631457496,6.862205708039239
7,980,96209,845,504,37,1428,0,0.8824669267320843,6.860137127186393
8,1043,95944,967,584,37,1428,0,0.8828663359106574,6.856024023027794
9,1170,95637,1084,647,37,1428,0,0.8834857806805061,6.852547006951544
10,1312,95360,1166,700,37,1428,0,0.8841109676690261,6.84811127673501
11,1397,95039,1305,797,37,1428,0,0.8847681909402896,6.843517151444011
12,1484,94725,971,595,47,2181,0,0.8855408601710334,6.838563238496922
13,1568,94376,1127,704,43,2184,1,0.8860561519323299,6.832711355995524
14,1509,94128,1132,726,46,2461,1,0.8868982992075272,6.829282217003563
15,1513,93847,1113,716,38,2775,1,0.8875092836105866,6.822920595811191
16,1525,93514,1186,762,42,2972,2,0.8883463310099339,6.818410227518736
17,1531,93194,1278,804,37,3156,3,0.8891240382751181,6.812980275735512
18,1540,92836,1417,879,32,3295,4,0.8899353632344834,6.807430424874446
19,1649,92479,1428,880,34,3529,4,0.8908461608883919,6.801833722502654
20,1738,92109,1461,901,37,3753,4,0.8916679643585953,6.795582621831032
21,1757,91757,1508,922,41,4014,4,0.8926075109839302,6.789869593038205
22,1756,91438,1504,939,46,4316,4,0.893530499387851,6.783589057965431
23,1760,91076,1568,956,49,4590,4,0.8944776547877352,6.777375455543516
24,1733,90746,1595,965,44,4914,6,0.8954529416053496,6.770809618859534
25,1717,90392,1609,1007,50,5222,6,0.896408721790302,6.764433331423693
26,1740,90017,1603,1016,55,5565,7,0.8974306513523277,6.757916812711399
27,1794,89644,1642,1048,61,5806,8,0.898429544987778,6.751134018935268
28,1812,89264,1697,1074,58,6090,8,0.899480431907423,6.744371558349292
29,1860,88886,1692,1076,65,6415,9,0.9004940547094749,6.737291373152049
30,1896,88496,1737,1065,71,6729,9,0.9015545090248421,6.730227780281354
31,1959,88058,1742,1077,69,7089,9,0.9026275878501856,6.723202696013771
32,2001,87643,1760,1075,72,7443,9,0.9036923928446393,6.716333158331747
33,2007,87257,1770,1075,72,7813,9,0.904733595048281,6.709455518500777
34,2033,86853,1785,1086,70,8167,9,0.9057717541420534,6.7026135680136525
35,2052,86444,1867,1075,75,8481,9,0.9068146755621205,6.695943485584062
36,2031,86027,1906,1112,76,8841,10,0.9078114189061159,6.689332035147207
37,2010,85633,1954,1149,73,9170,14,0.908843646128407,6.6829161558549295
38,2054,85203,1966,1169,65,9529,17,0.9098567692983514,6.676468910412688
39,2044,84809,1997,1167,61,9906,19,0.9108422330215936,6.669856368122865
40,2047,84397,2009,1191,61,10279,19,0.9118454562767522,6.663472036123947
41,2041,83986,2027,1210,54,10666,19,0.9128359974659465,6.6571686239779115
42,2047,83586,2048,1205,50,11047,20,0.9137911719607763,6.650747269319444
43,2053,83150,2049,1244,51,11433,23,0.914765290931827,6.644474755090344
44,2068,82741,2039,1210,52,11870,23,0.9157186765187104,6.638342382079777
45,2083,82314,2048,1198,53,12284,23,0.9165552001761286,6.63190220423724
46,2085,81901,2042,1229,51,12672,23,0.9175167456370493,6.625998587382261
47,2103,81483,2007,1260,53,13070,27,0.9184241446530194,6.619933257750217
48,2078,81072,2017,1277,56,13475,28,0.9193621404092378,6.613948632336111
49,2090,80651,2009,1277,57,13891,28,0.9202880273437916,6.607914938758056
50,2093,80221,2020,1299,58,14283,29,0.9212171525536085,6.60187775411487
51,2115,79786,1991,1311,60,14710,30,0.9221397121283966,6.596021361306844
52,2119,79364,1997,1329,64,15100,30,0.9229900824363511,6.590021463503041
53,2085,78987,1998,1327,65,15510,31,0.9239182082485861,6.584309599180651
54,2044,78607,2017,1318,65,15920,32,0.9248054929063888,6.578450814550157
55,2018,78203,2042,1323,65,16320,32,0.9256943643599944,6.572862165525591
56,1988,77798,2056,1308,65,16755,33,0.9265491779676934,6.567224415168367
57,1986,77378,2079,1298,70,17159,33,0.9273987599433218,6.561681630791953
58,2010,76977,2044,1283,72,17584,33,0.9282419653212327,6.556385421063487
59,2042,76565,2044,1250,65,18003,34,0.929052438116586,6.551089238133069
60,2016,76187,2044,1236,63,18423,34,0.9298349480116554,6.545996176269904
61,1989,75809,2040,1234,65,18831,35,0.9305943646197736,6.541087440803372
62,1928,75450,2043,1230,68,19248,36,0.9313680481169453,6.536228007733483
63,1855,75122,2027,1217,73,19672,37,0.9321087568461648,6.531474410395191
64,1834,74731,1999,1222,73,20105,39,0.9328370899792161,6.5268566342450605
65,1798,74389,1970,1207,76,20522,41,0.9335607829832583,6.522372248687712
66,1775,74034,1983,1195,79,20896,41,0.934256152099118,6.5178510897196755
67,1759,73691,1968,1189,75,21279,42,0.9349660274312799,6.513535366046404
68,1781,73341,1915,1166,70,21688,42,0.9356374023840093,6.509204467159283
69,1718,73013,1907,1160,65,22096,44,0.9362907827335833,6.505004547286775
70,1710,72679,1848,1141,69,22511,45,0.9369356804731196,6.50098745218499
71,1673,72361,1829,1114,72,22909,45,0.9375483403530224,6.4971532057962
72,1647,72044,1807,1067,74,23319,45,0.9381441022239244,6.4932995799206354
73,1611,71730,1777,1069,73,23698,45,0.9387258983374033,6.489659137957647
74,1585,71428,1757,1039,75,24072,47,0.9393013050199768,6.486105183130318
75,1535,71144,1728,1043,67,24437,49,0.939837548478833,6.482608456143145
76,1539,70822,1723,1038,67,24762,52,0.9403630944479857,6.479299293476257
77,1514,70530,1672,1015,65,25155,52,0.9408867006450471,6.4760177046153595
78,1483,70247,1648,1011,65,25495,54,0.941386766582224,6.472686442917654
79,1446,69982,1603,1003,67,25847,55,0.9419115076168435,6.4695360319466
80,1421,69723,1550,997,67,26189,56,0.9423746655799058,6.4664096195388865
81,1357,69465,1551,968,69,26537,56,0.9428816878909969,6.463376912545064
82,1294,69236,1517,966,65,26869,56,0.9433251729610241,6.460425443993962
83,1239,69008,1502,930,63,27203,58,0.9437851178421078,6.45759508966756
84,1196,68786,1449,930,58,27524,60,0.9442198403072724,6.454846129906357
85,1163,68560,1414,907,57,27842,60,0.9446352395033242,6.452281253117233
86,1118,68347,1391,874,52,28160,61,0.9451275639172816,6.449648017596515
87,1095,68141,1363,829,55,28459,61,0.9455243336896026,6.44714264052844
88,1082,67926,1333,803,55,28742,62,0.9458933922095772,6.444718055050306
89,1075,67711,1266,770,54,29064,63,0.946263730440546,6.44240128129409
90,1043,67517,1222,748,52,29357,64,0.9466078359504764,6.4402145003711855
91,1017,67330,1164,736,51,29638,67,0.9469479921951335,6.438111861364802
92,1003,67138,1147,694,50,29902,69,0.9472707955957531,6.435952735817637
93,992,66934,1114,683,46,30165,69,0.9476031683789655,6.433939931477536
94,940,66771,1091,663,47,30421,70,0.9479033987561182,6.4320245087073475
95,935,66582,1066,653,46,30650,71,0.9481881178241206,6.430188109633511
96,911,66419,1033,645,47,30877,71,0.9484749709436415,6.42841717990309
97,873,66265,1005,643,47,31098,72,0.9487527437844123,6.426660714504841
98,812,66122,982,644,45,31325,73,0.9490223900345203,6.4249247784009285
99,802,65969,953,623,43,31540,73,0.9492963817222111,6.423220779933649
100,776,65806,942,617,44,31745,73,0.9495777054180944,6.421525263523242
101,741,65678,907,600,41,31963,73,0.9498417382019401,6.419926897465209
102,739,65526,876,570,38,32181,73,0.9500776956790637,6.418298066090386
103,720,65402,846,549,40,32373,73,0.9503365448543256,6.416778636683505
104,697,65272,828,533,42,32557,74,0.9505601133186705,6.415346159440276
105,667,65139,818,514,44,32745,76,0.9507754880263969,6.413964528365843
106,650,65028,779,477,44,32948,77,0.9509950570156621,6.4125517261474645
107,637,64889,781,464,45,33109,78,0.9512194845551296,6.4112077674180865
108,629,64773,733,447,45,33298,78,0.9514166762708574,6.409991223830849
109,602,64670,727,420,42,33463,79,0.9516026300309026,6.408750782920917
