,e,s,i1,i2,c,r,d,compliance,contacts
40,2123,81763,2273,1355,83,12387,19,0.9197008922008403,9.928086963170024
41,2162,81339,2242,1349,84,12805,22,0.9208115231360021,9.920718241604463
42,2211,80875,2227,1357,82,13227,24,0.9219167176556804,9.912918409049599
43,2187,80436,2221,1360,78,13697,24,0.9230306136110445,9.90590253422442
44,2185,80004,2230,1335,78,14146,25,0.9241104569067449,9.898942575637266
45,2207,79556,2210,1321,78,14605,26,0.9250769027760545,9.892186961590172
46,2179,79160,2156,1312,80,15089,27,0.9261054099208181,9.885605516824874
47,2188,78687,2138,1319,80,15564,27,0.9271231255170962,9.879255434462392
48,2162,78274,2117,1333,80,16010,27,0.92808748730548,9.872862272663385
49,2152,77852,2164,1333,80,16394,28,0.9290646826198755,9.866734876221445
50,2147,77409,2195,1335,77,16809,31,0.930024884056726,9.860689835781848
51,2137,77023,2165,1298,80,17269,31,0.9309463023895266,9.854768671574723
52,2054,76633,2166,1336,75,17705,34,0.9317719868940149,9.848911796593072
53,2026,76248,2151,1338,70,18135,35,0.9326812684830135,9.841785685675818
54,2025,75827,2142,1345,67,18560,37,0.9335303409435035,9.836009327165765
55,1930,75479,2136,1330,74,19017,37,0.9343989276325132,9.830610476817325
56,1920,75103,2120,1293,70,19459,38,0.9352212190584136,9.825246971375265
57,1903,74730,2075,1296,69,19892,38,0.9360188556491927,9.820030198894296
58,1909,74339,2022,1286,65,20343,39,0.9368272238771431,9.815083633786179
59,1858,73969,2044,1289,60,20742,41,0.937577955533374,9.810173222553285
60,1884,73595,1973,1235,64,21211,41,0.9383329210125569,9.805524631346783
61,1900,73203,1963,1208,61,21625,43,0.9390345888313003,9.800819879557306
62,1883,72847,1942,1180,58,22049,44,0.9397381705126159,9.796454282064724
63,1833,72506,1903,1167,47,22502,45,0.9403901025884525,9.7921500851456
64,1753,72216,1885,1169,50,22885,45,0.941049366428184,9.788107914341083
65,1718,71877,1887,1151,48,23274,48,0.9416760383791423,9.78415350119869
66,1670,71533,1894,1151,49,23657,49,0.9422729458183731,9.780286036377024
67,1649,71198,1847,1133,50,24077,49,0.942875687395541,9.776540656324151
68,1635,70871,1835,1138,52,24421,51,0.9434507529701718,9.772840114236633
69,1678,70538,1779,1108,51,24798,51,0.9440112532833291,9.76925463585623
70,1630,70247,1764,1089,50,25172,51,0.9445623129701266,9.765661231933661
71,1579,69954,1753,1053,54,25558,52,0.9451000489563389,9.762273219428359
72,1541,69657,1719,1052,52,25927,55,0.9455821186249491,9.758871855107293
73,1509,69362,1700,1024,54,26298,56,0.9461363343730487,9.75574991428033
74,1450,69088,1661,1004,59,26684,57,0.9466107995909631,9.752611679737566
75,1437,68810,1616,984,63,27035,58,0.9471028253945566,9.749586251835115
76,1400,68554,1584,968,63,27375,59,0.9475742794926264,9.74661407554723
77,1359,68298,1582,977,68,27658,61,0.9480201441941362,9.743819311288691
78,1308,68054,1532,983,68,27997,61,0.9484961547620234,9.741131804096645
79,1252,67836,1487,958,62,28344,64,0.9489419475875028,9.73831439512088
80,1217,67593,1457,931,60,28680,65,0.94934896362502,9.735806060695962
81,1190,67364,1402,915,61,29006,65,0.9497556672627187,9.733191583876607
82,1174,67124,1371,869,63,29336,66,0.9501646582372163,9.730698597225793
83,1137,66917,1351,842,63,29625,68,0.9505421549068384,9.7282527592672
84,1117,66719,1306,812,59,29921,69,0.9509077788119643,9.72605061901687
85,1089,66504,1264,800,60,30217,69,0.9512566881252756,9.723809804847413
86,1056,66308,1231,767,53,30518,70,0.9516792991679858,9.721717153681352
87,985,66139,1208,756,50,30795,70,0.9519895690595113,9.719684594255831
88,958,65959,1170,723,50,31073,70,0.952316106380009,9.71773863229024
89,938,65781,1131,704,43,31335,71,0.9526067229472178,9.715794002537857
90,894,65610,1106,688,45,31588,72,0.9528914550387981,9.714042988968473
91,877,65431,1064,682,47,31829,73,0.953181420504241,9.712262988645614
92,873,65266,1035,662,44,32050,73,0.9534604878321472,9.710546660642347
93,840,65119,999,635,44,32292,74,0.9537021560779565,9.708806394055182
94,787,64994,973,610,46,32519,74,0.9539685935802021,9.707193542747246
95,792,64818,931,583,44,32760,75,0.9542226860340961,9.7056180812698
96,757,64674,909,577,46,32965,75,0.9544476886014921,9.704104813585667
97,752,64514,893,560,45,33163,76,0.9546990918474471,9.702676688744369
98,752,64367,847,538,46,33377,76,0.9549056521992273,9.701198452547079
99,752,64242,817,497,46,33573,76,0.9551372213804443,9.699842839699173
100,714,64104,825,496,42,33744,78,0.9553462069230003,9.698533396749404
101,677,63997,807,478,45,33921,78,0.9555416576773546,9.697311062952947
102,636,63878,787,480,42,34102,78,0.9557328993812139,9.696081648498318
103,601,63766,765,478,40,34275,78,0.9559136707142275,9.69489581786427
104,624,63618,740,449,38,34456,78,0.9561190021538533,9.69372086430626
105,564,63540,720,442,35,34624,78,0.9562768724299175,9.692548729017906
106,556,63441,682,440,29,34777,78,0.9564547778301478,9.691471215223876
107,550,63328,681,435,27,34904,78,0.9566223105826867,9.690397980726855
108,532,63234,637,415,25,35082,78,0.956791739688052,9.689376842678094
109,480,63138,636,420,22,35229,78,0.9569343867767899,9.688388516147421
110,497,63043,585,389,22,35389,78,0.9570962816109105,9.687464508407253
111,491,62950,558,368,24,35534,78,0.9572279684294261,9.686512913693266
112,456,62872,560,354,25,35657,79,0.9573889731720905,9.685672090087357
113,444,62790,534,336,23,35797,79,0.9575164598456092,9.684875688491806
114,429,62709,536,323,25,35901,80,0.9576286552359013,9.684078853163815
115,421,62622,514,321,22,36021,82,0.957761077410048,9.683363322884661
116,409,62541,507,309,23,36132,82,0.9578776318736656,9.682623230254551
117,414,62458,473,273,23,36280,82,0.9579891636085125,9.681876581391043
118,398,62392,481,269,25,36356,82,0.9581024389061342,9.681153004356913
119,377,62332,465,267,25,36455,82,0.9582142894446847,9.680503964764247
120,347,62275,430,276,26,36567,82,0.9583188219435764,9.679824473351145
121,326,62215,425,268,24,36663,82,0.958420654057202,9.679174120739484
122,299,62159,413,267,25,36758,82,0.9585196012335379,9.67848918039244
123,300,62092,402,249,22,36855,83,0.9586447028884465,9.67784593531144
124,290,62042,373,245,20,36950,83,0.9587309498899723,9.677244552377307
125,281,61994,351,246,19,37029,83,0.9588370616437157,9.676649838630519
126,272,61943,337,238,15,37115,83,0.9589183644829201,9.676074587963484
127,266,61893,327,223,16,37195,83,0.9590056404995413,9.675494978530182
128,245,61847,333,197,17,37281,83,0.9590965586854042,9.674957265023165
129,231,61811,315,184,18,37361,83,0.9591765066972368,9.674430741122778
130,234,61760,294,170,18,37443,84,0.9592675273030447,9.67395062209994
131,222,61721,282,167,16,37510,85,0.9593314210597939,9.673468380989647
132,222,61671,279,160,13,37573,85,0.9594092511442575,9.673076881940066
133,216,61631,276,152,14,37629,85,0.959484138162621,9.67262258945306
134,221,61590,259,145,13,37690,85,0.959554801026823,9.672194105911489
135,205,61555,248,151,12,37747,85,0.9596223884817509,9.671749700395422
136,197,61524,220,151,12,37814,85,0.9596836811712793,9.67134154756609
137,180,61491,218,153,11,37865,85,0.9597634991949976,9.670909047901285
138,167,61464,212,151,12,37912,85,0.9598288480376985,9.670482206367558
139,151,61439,203,150,11,37964,85,0.9598902350237989,9.670083745853606
140,157,61398,202,136,10,38014,86,0.9599650425299368,9.669669877054975
141,156,61368,193,130,9,38061,86,0.9600040520729948,9.66936310429354
142,148,61343,194,126,8,38098,86,0.9600808041752783,9.669002340052488
143,150,61314,183,113,10,38147,86,0.96013555400099,9.668652192584963
144,155,61284,179,103,10,38186,86,0.9601843084032513,9.66830362287751
145,144,61254,171,102,9,38237,86,0.9602426565632127,9.667986013895217
146,138,61230,162,101,7,38278,87,0.9602961983689797,9.667674149198879
147,140,61203,149,98,7,38319,87,0.9603476949588462,9.667396735237428
148,140,61174,137,104,7,38354,87,0.9603854512524554,9.667087517140885
149,127,61157,132,108,8,38384,87,0.9604483685624464,9.666774979606128
150,121,61133,131,106,9,38416,87,0.9605140397834028,9.666452242709367
151,115,61115,130,104,9,38443,87,0.9605610464033382,9.666132754789958
152,105,61098,129,107,8,38469,87,0.960603038021528,9.665821611054248
153,91,61083,119,105,7,38511,87,0.9606565669331957,9.665506981281702
154,100,61057,113,98,7,38541,87,0.9607064726378588,9.665174148525981
155,94,61039,117,93,5,38567,88,0.96074738414943,9.66486655243945
156,97,61018,115,84,5,38596,88,0.9608244267282341,9.664587443477473
157,96,61002,108,78,5,38626,88,0.960851008332545,9.664286998658213
158,101,60982,96,75,5,38656,88,0.9608910254681036,9.66400758069
159,92,60965,96,77,5,38680,88,0.9609405176931674,9.663723203017891
160,86,60953,89,75,4,38708,88,0.9609906087718985,9.663438479531813
161,78,60940,86,70,3,38738,88,0.9610145805987287,9.663155414517664
162,73,60929,88,67,2,38755,89,0.9610853316612379,9.662885744757181
163,67,60915,84,67,2,38779,89,0.9611167189776019,9.662628587398894
164,65,60900,82,68,3,38796,89,0.9611606589666716,9.662372035682003
165,65,60888,81,64,4,38812,89,0.9612182190838409,9.662115700662762
166,60,60880,83,60,3,38828,89,0.9612571464010605,9.661851108001793
167,62,60867,75,53,4,38853,89,0.9612933622110089,9.661602684751067
168,59,60856,71,53,6,38869,89,0.9613303810975606,9.661353711281066
169,57,60843,67,51,7,38889,89,0.9613742912559267,9.661109690081782
170,60,60828,66,48,7,38905,89,0.9614060165303968,9.66085832854354
171,61,60819,60,42,7,38925,89,0.961471174362087,9.66061698675055
172,59,60808,57,41,7,38942,89,0.9614899974694633,9.660372203399808
173,52,60804,54,43,7,38954,89,0.9615259197411196,9.66014638520617
174,49,60794,54,43,6,38968,89,0.9615772331948511,9.659913184599565
175,40,60788,58,43,6,38979,89,0.9616142810864722,9.65967488255136
176,41,60778,58,38,7,38991,90,0.961641381806747,9.659449039694813
177,36,60772,56,36,6,39007,90,0.961674152147946,9.659246013069762
178,38,60766,50,34,7,39018,90,0.9617364139260949,9.659029900922642
179,37,60757,48,38,6,39026,91,0.9617497008969762,9.658819498239167
