,e,s,i1,i2,c,r,d,compliance,contacts
162,104,61882,134,60,5,37728,90,0.9576142869562829,7.692963949655533
163,93,61863,129,66,3,37759,90,0.9576541348708663,7.692696055709171
164,97,61839,126,67,3,37781,90,0.9576833348337552,7.692429576235454
165,103,61816,112,66,2,37813,91,0.9577266232139848,7.692163976872633
166,106,61800,105,63,3,37835,91,0.9577736957244632,7.691918112294029
167,98,61784,108,69,4,37849,91,0.9578293572304322,7.691653894934744
168,87,61776,103,66,5,37875,91,0.9578635160197745,7.69138104646348
169,77,61762,108,64,7,37894,91,0.9579146976288043,7.691089070101009
170,69,61747,106,64,7,37918,92,0.957967284826013,7.690809260897444
171,68,61732,100,56,7,37948,92,0.958003740236153,7.690532392184163
172,70,61714,101,51,8,37967,92,0.9580415649863043,7.690245766968946
173,78,61698,95,48,8,37984,92,0.9581107411856715,7.6899739473681255
174,80,61682,95,49,8,37997,92,0.9581492426887772,7.689694915287906
175,69,61678,90,45,8,38021,92,0.9581872417412917,7.689427957993566
176,67,61665,83,48,8,38040,92,0.9582130529762206,7.689158516789051
177,63,61651,76,49,9,38063,92,0.9582805036786533,7.68891343706039
178,58,61640,71,47,8,38087,92,0.9583086755207425,7.6886469185330615
179,52,61630,72,46,7,38104,92,0.9583502624677357,7.6883906172300644
