,e,s,i1,i2,c,r,d,compliance,contacts
35,2163,85010,1914,1189,61,9648,18,0.9117670351714402,8.381365181694342
36,2130,84598,1951,1204,60,10042,18,0.9128819890702438,8.371808306972552
37,2097,84160,1989,1242,60,10436,19,0.9139771211119113,8.364594274687358
38,2097,83740,1980,1284,64,10818,20,0.9150893213516622,8.35752281262572
39,2130,83293,2020,1295,63,11182,20,0.9162152948248201,8.350356087997925
40,2165,82845,2072,1299,63,11538,21,0.9172941615020289,8.34318766226428
41,2177,82421,2062,1317,62,11941,23,0.9183760683207579,8.336131617075093
42,2192,81968,2097,1340,62,12321,23,0.9194685229843772,8.329255185639196
43,2218,81522,2106,1327,66,12740,24,0.9205102299644055,8.322248555631377
44,2196,81097,2101,1334,68,13180,27,0.9215694311125576,8.31545833232815
45,2181,80664,2091,1321,71,13646,29,0.922528452592558,8.305852613146206
46,2185,80236,2094,1322,76,14061,29,0.9235414938952807,8.298423644378074
47,2161,79807,2127,1328,73,14475,32,0.9245532755989263,8.292018965312128
48,2106,79416,2148,1340,74,14887,32,0.9255229247267982,8.285681596414168
49,2081,79016,2159,1342,74,15299,32,0.9265001713728956,8.279387338532679
50,2052,78612,2166,1330,73,15734,36,0.9274583355086123,8.27321566744893
51,2033,78203,2178,1326,74,16153,36,0.928393431026923,8.267176119656117
52,2015,77792,2172,1314,73,16600,37,0.9292267584879842,8.261324114897308
53,2042,77374,2147,1282,71,17048,39,0.9301324500949489,8.255519773344941
54,2062,76954,2138,1267,71,17472,39,0.930992151647084,8.250007385411136
55,2075,76537,2090,1266,69,17925,41,0.9318365516551538,8.244617578105396
56,2024,76179,2086,1233,68,18370,43,0.9326648040709209,8.239390233930665
57,1991,75801,2080,1225,64,18797,45,0.933444753177191,8.234426056222539
58,1913,75461,2066,1224,64,19229,46,0.9342343028581017,8.22959181694784
59,1861,75093,2059,1223,65,19655,47,0.934980335923458,8.22479964350855
60,1810,74727,2043,1227,62,20087,47,0.9357284694147578,8.220197494967758
61,1828,74351,2011,1226,63,20477,47,0.936459866386054,8.215623386440884
62,1780,74021,2011,1204,61,20877,49,0.9371644452966644,8.211105107108466
63,1810,73651,1972,1179,66,21275,50,0.9378533850378684,8.206777561471155
64,1769,73324,1943,1167,66,21683,51,0.9385268386121824,8.202576742557573
65,1714,73013,1918,1147,67,22092,52,0.9391600512888819,8.198502077562672
66,1672,72679,1901,1122,70,22506,53,0.9397927052191474,8.194490294069194
67,1674,72347,1841,1092,68,22925,56,0.9404263942776587,8.190731736652296
68,1602,72049,1824,1062,68,23342,56,0.9410033497067869,8.186962296459393
69,1604,71720,1808,1047,68,23700,56,0.9415860120296491,8.18333922664564
70,1604,71409,1770,1018,67,24077,58,0.9421513663408096,8.179829883062665
71,1583,71096,1764,1018,67,24415,60,0.9426855914409032,8.176377486250695
72,1541,70806,1725,1021,69,24781,60,0.9432266143457297,8.173090080054974
73,1515,70534,1690,988,67,25149,60,0.9437485335248452,8.16971529645637
74,1471,70249,1652,979,64,25526,62,0.9442606047481645,8.166372212027245
75,1444,69965,1645,967,58,25861,63,0.944760690784003,8.163017898390082
76,1376,69720,1611,944,60,26229,63,0.9452424250993942,8.159917922330147
77,1330,69476,1599,919,57,26559,63,0.9457215132558829,8.156976432227534
78,1314,69220,1566,913,54,26870,66,0.9461794167444104,8.154024577252956
79,1293,68956,1543,887,53,27204,67,0.94664324870468,8.151279713064957
80,1255,68710,1499,883,47,27542,67,0.9470680248539725,8.148296640548017
81,1230,68490,1454,875,43,27844,67,0.9474890002934819,8.14569047107108
82,1201,68275,1403,841,42,28172,69,0.9479261426142874,8.143129551200374
83,1160,68060,1373,816,40,28484,70,0.948289972728926,8.14058689370396
84,1094,67862,1334,806,39,28798,70,0.9486790433148338,8.138170606493665
85,1075,67635,1284,812,39,29088,70,0.9490615265514629,8.135828956449037
86,1057,67433,1247,797,41,29357,71,0.9495036440160993,8.13351506007842
87,1019,67256,1191,783,42,29641,71,0.9498503369368981,8.131310631264942
88,989,67071,1175,730,39,29926,73,0.9502192253547886,8.129123769635392
89,962,66900,1157,701,37,30172,74,0.950543848771987,8.127095793225811
90,924,66711,1144,697,34,30418,75,0.9508808003833208,8.125190739955498
91,876,66557,1107,680,31,30675,77,0.9511748321121186,8.12321464153922
92,893,66363,1047,653,37,30933,77,0.9514712765186664,8.12139681113942
93,861,66210,1026,613,39,31177,77,0.9517558111181138,8.11960082691527
94,844,66056,1000,590,37,31399,77,0.952022911652852,8.117873179416886
95,818,65893,995,569,38,31611,79,0.9522864045473324,8.116265876552221
96,796,65761,950,553,36,31827,80,0.9525335785245841,8.114661108017495
97,720,65643,943,556,34,32027,80,0.9527861092589235,8.11313246461202
98,724,65486,897,528,31,32257,80,0.9530375947357176,8.111624036930698
99,720,65336,859,518,32,32458,80,0.9532604612156478,8.110130978205051
100,701,65192,849,514,32,32635,80,0.9534887102283613,8.108742051954634
101,684,65077,805,505,37,32815,80,0.9537074543048835,8.10732520280423
102,706,64937,760,497,36,32987,80,0.9539343346343494,8.106005673744198
103,671,64815,729,496,38,33174,80,0.9541508002107789,8.104653613279309
104,645,64691,739,482,35,33330,81,0.9543599661545746,8.103364714745195
105,597,64595,700,471,36,33523,81,0.9545668304578767,8.102110190460648
106,591,64486,666,467,37,33674,82,0.9547711084823132,8.100863191806662
107,540,64397,660,459,35,33829,83,0.954959359163124,8.09968590092757
108,508,64307,643,435,36,33991,83,0.9551627773308209,8.098463338426074
109,486,64205,648,422,38,34121,83,0.9553330040977744,8.097274214262551
110,505,64090,647,401,39,34238,83,0.9555399522764666,8.096119493194726
111,488,63998,620,380,37,34396,84,0.9557000969301787,8.09499100838224
112,488,63909,575,364,37,34544,86,0.9558822247960822,8.093924319258583
113,491,63816,543,342,33,34691,87,0.9560578291974959,8.09283174089641
114,478,63727,546,326,34,34805,87,0.9562057561932704,8.091851960045366
115,445,63645,537,310,33,34944,89,0.9563452170700711,8.09092539339362
116,421,63577,521,296,33,35066,89,0.9564993109774906,8.090008969682332
117,393,63516,499,283,30,35192,90,0.9566420592406264,8.089121475280768
118,372,63444,495,284,27,35290,91,0.9567807906720486,8.08824473997401
119,353,63374,479,280,24,35402,91,0.9569110348199422,8.087434282775925
120,325,63320,465,287,21,35494,91,0.9570571034514866,8.086585404492634
121,325,63252,450,280,19,35586,91,0.9571987856048365,8.085792857083845
122,338,63178,423,266,17,35690,91,0.9573200414042868,8.08493965825295
123,326,63118,395,251,16,35805,92,0.9574472301189374,8.084153325230314
124,303,63071,374,250,13,35900,92,0.9575733190187545,8.083442925392392
125,295,63025,356,233,13,35989,92,0.9576977655970069,8.082715459601937
126,268,62984,345,219,13,36082,92,0.9577888389036636,8.082002523615959
127,255,62923,343,206,12,36172,92,0.9579068141987488,8.08133738674988
128,238,62880,326,201,10,36256,92,0.9580118165031732,8.080690977053749
129,235,62836,319,187,10,36324,92,0.9581229067366374,8.080056339162976
130,225,62800,313,178,9,36386,92,0.9582113837390782,8.079453384106971
131,218,62766,300,160,10,36457,92,0.95830980359863,8.07885810381838
132,197,62726,305,146,11,36526,92,0.9584140451612907,8.078299353281624
133,191,62689,291,149,10,36581,92,0.9584924827267305,8.077775197549885
134,181,62655,274,142,9,36650,92,0.9585683905371456,8.077249226221806
135,184,62616,247,131,9,36723,93,0.9586474887815657,8.076731263491546
136,181,62585,238,114,10,36782,93,0.9587273649376592,8.076201514006973
137,173,62553,233,112,8,36830,94,0.9588055973095028,8.075715182632669
138,163,62526,220,116,7,36877,94,0.9588829877072044,8.075294729180133
139,158,62497,206,123,7,36918,94,0.9589626953730838,8.07484466743581
140,145,62471,185,122,6,36980,94,0.9590298988641757,8.074377223992704
141,143,62442,177,118,5,37024,94,0.9591152206792188,8.073909241196676
142,126,62427,171,112,5,37068,94,0.9591907723334654,8.073450963766366
143,119,62407,170,104,5,37104,94,0.9592502011875451,8.07299521190262
144,119,62378,164,105,4,37139,94,0.9593330603041992,8.072562514041831
145,117,62354,153,102,5,37178,94,0.9594084408055725,8.072127842541951
146,107,62335,151,96,5,37215,94,0.9594752913753539,8.071690241291089
147,111,62316,144,84,5,37249,94,0.9595300918371246,8.071260084267747
148,105,62302,133,76,5,37288,94,0.9595991303221444,8.070853671053653
149,101,62277,137,70,6,37318,94,0.9596758291899107,8.070455262393212
150,99,62255,131,68,6,37350,94,0.959726538695626,8.070073510147573
151,100,62235,123,68,5,37378,94,0.9597979243907976,8.069691468540064
152,95,62221,121,60,5,37407,94,0.9598562277281061,8.069309254328381
153,95,62207,115,54,5,37433,94,0.9598966806777914,8.068937556821371
154,93,62184,112,53,5,37462,94,0.9599700944905697,8.068584932281519
155,87,62168,112,60,4,37477,95,0.9600333365192518,8.068236547134129
156,79,62156,110,62,5,37496,95,0.9601024681110419,8.067922506898148
157,84,62137,96,61,5,37525,95,0.9601649621907878,8.067551215127526
158,90,62117,89,58,5,37549,95,0.96021540373815,8.06718683501858
159,79,62105,90,61,4,37569,95,0.9602723381101326,8.06682332694473
160,77,62091,91,57,3,37589,95,0.9603308121124848,8.066463292058629
161,76,62080,89,57,2,37604,95,0.9603880982895909,8.066102320514275
162,67,62070,85,55,3,37628,95,0.9604456839020988,8.065754360823435
163,53,62064,88,50,3,37650,95,0.9604996725515619,8.065400026652116
164,49,62056,84,46,3,37670,95,0.9605554041553491,8.065055365226707
165,48,62043,82,48,3,37684,95,0.9606220540759186,8.064722229685682
166,47,62033,80,47,3,37698,95,0.9606739623133215,8.064393430597196
167,42,62028,71,43,3,37721,95,0.9607242723090785,8.064059828436209
168,50,62014,59,45,2,37738,95,0.9607867632712612,8.063727231404979
169,51,62005,58,42,1,37751,95,0.9608347759712583,8.063413723815525
170,47,61996,55,39,1,37770,95,0.9608757414352407,8.063082473382423
171,47,61986,49,35,1,37790,95,0.9609296009692287,8.062771653066656
172,49,61979,44,33,1,37802,95,0.9609794757731622,8.062460299055585
173,38,61976,49,28,1,37816,95,0.9610344028286035,8.062152020833132
174,31,61974,48,27,0,37828,95,0.961087759086512,8.061853952991324
175,26,61970,49,25,0,37838,95,0.9611196027701824,8.061562851529045
176,23,61963,52,26,0,37844,95,0.9611830370139113,8.061275736002507
177,27,61952,48,29,0,37852,95,0.9612248513756073,8.06099181952241
178,29,61947,43,24,0,37865,95,0.961270285555518,8.060707084528369
179,36,61938,37,22,0,37875,95,0.9613341182005806,8.06041652597584
180,40,61930,37,21,0,37880,95,0.9613637591989469,8.060142082291824
181,37,61926,30,21,0,37894,95,0.961425850271324,8.059863778315208
182,32,61920,33,20,0,37903,95,0.9614658675374944,8.059586498260678
183,33,61914,29,20,0,37912,95,0.9615093987135163,8.05931213408499
184,29,61909,29,19,0,37922,95,0.9615494726696285,8.059035909401796
185,26,61904,31,18,0,37929,95,0.961593894100943,8.05875920793507
186,32,61894,30,20,0,37932,95,0.9616436509581588,8.058486797856554
187,29,61891,32,22,0,37934,95,0.9616875224249406,8.058217754890295
188,29,61885,32,24,0,37938,95,0.9617212752503408,8.057942826289008
189,30,61879,30,24,0,37945,95,0.9617658771921287,8.057667118198477
190,30,61874,26,22,0,37956,95,0.9618121614486446,8.057387456875125
191,25,61869,31,22,0,37961,95,0.9618640732487397,8.057109905710874
192,28,61863,26,21,0,37970,95,0.9619022586845506,8.056831566239765
193,24,61861,27,18,0,37978,95,0.9619624286978321,8.0565549243336
194,24,61855,29,18,0,37982,95,0.9619979548475631,8.056274117732126
195,24,61850,29,17,0,37988,95,0.962043394726329,8.056002555505517
196,22,61847,30,15,0,37994,95,0.9620928059833672,8.05572262077071
197,19,61844,32,14,1,37998,95,0.9621411942276862,8.05544944156238
198,20,61841,30,13,1,38003,95,0.9621757528278291,8.055179856794997
199,17,61838,28,11,1,38013,95,0.9622185709135096,8.054905172500305
