,e,s,i1,i2,c,r,d,compliance,contacts
85,1238,67566,1388,848,46,28864,53,0.9486045724651576,8.463314474217446
86,1164,67382,1372,854,43,29134,54,0.9490695002671146,8.460915857911425
87,1105,67178,1353,819,43,29450,55,0.9494212770877399,8.458649697307703
88,1081,66957,1312,823,42,29731,57,0.9497712601032456,8.456346679019894
89,1056,66739,1272,813,39,30027,57,0.9501348399208531,8.4542128908583
90,1044,66522,1226,797,32,30322,60,0.9504661388295138,8.451994933559751
91,1028,66354,1194,754,39,30574,60,0.9507963338429849,8.450040915814888
92,1024,66154,1133,749,40,30843,60,0.9511067611795334,8.447987379288982
93,995,65962,1100,747,36,31103,60,0.9514260918754854,8.446056132414723
94,946,65793,1068,739,36,31360,61,0.95171852156354,8.444115432999462
95,899,65623,1044,717,38,31620,62,0.9520309029895156,8.442220827760398
96,893,65461,1011,673,42,31861,62,0.9523304322293866,8.440426799849625
97,868,65286,1001,640,47,32098,63,0.9525947407533744,8.438688986801255
98,847,65115,982,622,50,32324,63,0.952857336270355,8.437036379137497
99,826,64967,962,627,44,32513,64,0.9531133004066554,8.435457943331745
100,792,64831,951,604,41,32719,65,0.9533582917417703,8.43398842866904
101,764,64697,906,590,42,32938,66,0.9535875102047463,8.432490478098362
102,733,64553,899,554,46,33152,66,0.9538228782481922,8.431109656319817
103,700,64415,864,543,40,33375,66,0.9540443471362825,8.429726714867849
104,681,64286,847,540,39,33544,66,0.9542579014799553,8.428406738050526
105,667,64164,801,522,41,33742,66,0.9544527613647938,8.427117791824264
106,661,64036,776,489,38,33937,66,0.9546531021799923,8.425837040130064
107,639,63914,761,479,36,34107,67,0.9548291597450882,8.424610741206733
108,622,63793,730,478,31,34282,67,0.9550416795649195,8.423485768505751
109,603,63683,726,449,30,34443,69,0.955203783393872,8.422353860193985
110,579,63585,693,429,26,34622,69,0.955378654379584,8.42129874319229
111,552,63484,667,412,31,34787,70,0.9555502452612227,8.42026214439542
112,546,63368,651,402,35,34931,70,0.9556953724677414,8.41922370382657
113,514,63279,635,403,35,35067,70,0.9558587744167196,8.418266487625852
114,495,63188,617,397,31,35205,70,0.9560166254952392,8.417317716900378
115,496,63089,586,382,29,35350,71,0.9561581671950646,8.41639892576218
116,490,62994,579,352,30,35487,71,0.9562948004347606,8.415501909958413
117,450,62918,570,348,28,35617,72,0.9564285040197258,8.414639194580836
118,437,62842,549,336,31,35736,72,0.9565735719850205,8.4138511877733
119,416,62772,532,316,29,35865,73,0.9566893904161639,8.413050538019897
120,388,62701,519,306,29,35987,73,0.9568134052090315,8.41234949721346
121,376,62618,512,287,26,36111,73,0.9569355858624139,8.411649816084635
122,371,62547,483,282,26,36221,73,0.9570324600513219,8.410944112445728
123,373,62469,480,263,23,36320,75,0.9571466948687761,8.410286842505004
124,365,62407,456,256,19,36425,75,0.9572431375349781,8.409702308949717
125,359,62342,430,237,17,36543,75,0.9573439129835124,8.409094938480719
126,329,62289,415,246,17,36632,75,0.9574383727545981,8.408476701984624
127,319,62228,399,242,19,36721,75,0.9575350086939256,8.407899219058717
128,312,62157,388,232,17,36822,75,0.9576173605964748,8.407278682835493
129,295,62112,359,228,15,36919,75,0.957711457965732,8.406709121382283
130,295,62047,357,219,14,36996,75,0.9578050379410958,8.40613700257972
131,298,61991,340,213,13,37073,75,0.9578957688919232,8.405581700305268
132,289,61939,337,207,14,37142,75,0.9580044749566422,8.4050683762381
133,271,61886,338,206,13,37214,75,0.9580621281433023,8.404555096577957
134,264,61848,313,193,13,37297,75,0.9581319581270848,8.404074915921681
135,245,61802,306,194,10,37370,76,0.9582086873666685,8.40359467288164
136,250,61741,285,193,11,37447,76,0.9583029550446325,8.40316259546377
137,235,61704,289,179,10,37510,76,0.9583760174797584,8.4026834012022
138,230,61656,278,178,9,37576,76,0.9584651278482337,8.402233741759447
139,236,61612,263,178,6,37632,76,0.9585250154933889,8.401791382737063
140,228,61574,253,173,8,37691,76,0.9585866432035971,8.401347953744837
141,197,61544,250,166,9,37761,76,0.958661102362705,8.400919149278632
142,190,61514,250,158,7,37808,76,0.9587267624455771,8.400484434319381
143,186,61470,242,149,7,37873,76,0.9587959463288771,8.400064835745614
144,191,61421,241,138,6,37930,76,0.9588554571654287,8.399659528570902
145,174,61400,225,140,5,37983,76,0.9589275457255584,8.3992684022836
146,173,61371,215,127,6,38035,76,0.9589865407472582,8.39890742424934
147,168,61346,213,121,6,38073,76,0.9590219618207497,8.398545196656244
148,149,61321,212,120,5,38120,76,0.9590989703045227,8.398220280979327
149,118,61303,199,121,5,38181,76,0.9591410415187137,8.397881139031483
150,112,61288,184,120,5,38218,76,0.9592010835660673,8.397548675152352
151,107,61264,174,111,5,38266,76,0.9592524974191008,8.397228295933362
152,106,61240,162,104,3,38312,76,0.9592919692584182,8.39690038690283
153,110,61211,155,98,2,38350,77,0.9593469974744188,8.396608325950188
154,122,61181,146,95,2,38380,77,0.9593808590237893,8.396333946071598
155,133,61155,137,89,2,38410,77,0.9594428562314403,8.396054918404104
156,126,61138,123,83,2,38454,77,0.9594828663434661,8.395771251608704
157,122,61118,115,66,2,38503,77,0.9595396071931295,8.395507357359604
158,111,61100,122,67,1,38525,77,0.9595748265622169,8.395268003784366
159,93,61088,123,67,1,38554,77,0.9596098008323751,8.39504478903361
160,82,61073,124,67,2,38578,77,0.9596340038649659,8.394818614710264
161,80,61058,120,63,3,38602,77,0.9596743422908891,8.394596222515538
162,70,61048,121,64,3,38620,77,0.9597112878114541,8.394381933711534
163,63,61037,125,63,3,38635,77,0.9597577398396681,8.394170123607696
164,64,61024,121,55,5,38657,77,0.959798993063127,8.393957043708511
165,67,61006,110,57,5,38681,77,0.9598249798050933,8.393739293101325
166,73,60985,104,49,8,38707,77,0.9598530850463506,8.39353728786861
167,76,60972,93,40,9,38736,77,0.9598890569719845,8.39332742988258
168,76,60961,86,32,9,38762,77,0.9599134542510225,8.393134064319282
169,74,60950,81,33,10,38778,77,0.9599553236697292,8.392960247143684
170,73,60933,80,32,11,38797,77,0.9599800733280865,8.392783793740222
171,61,60924,80,35,12,38814,77,0.960010139239807,8.392614905492112
172,59,60913,77,39,10,38828,77,0.9600428445686721,8.392446292149915
173,57,60904,76,36,9,38844,77,0.9600743124800886,8.392274064070115
174,54,60896,73,35,9,38859,77,0.9601023255838042,8.392098887505755
175,45,60888,77,38,9,38869,77,0.9601214842458803,8.391930329932675
176,41,60883,74,39,7,38882,77,0.9601592170914492,8.391760384384801
177,39,60874,74,37,7,38895,77,0.9601891687037852,8.391583047167185
178,37,60867,67,35,4,38916,77,0.9602095825943878,8.39140886256088
179,42,60854,58,31,3,38938,77,0.9602415756651306,8.391238243422116
