,e,s,i1,i2,c,r,d,compliance,contacts
42,1956,82374,2110,1326,76,12145,16,0.9184719144658834,8.03592727709512
43,1929,81984,2084,1335,70,12585,16,0.9195044548314986,8.028939089360785
44,2011,81542,2018,1301,70,13045,16,0.9205577932195541,8.022311641207857
45,2022,81133,1969,1320,69,13472,18,0.9214805385466713,8.015665063903574
46,1996,80771,1938,1286,64,13927,21,0.9225093779757902,8.009344656302398
47,2041,80333,1929,1270,60,14348,22,0.9234432715239884,8.003047508470882
48,2059,79925,1904,1228,59,14806,22,0.9244227306312294,7.997028109657687
49,2002,79540,1922,1233,63,15221,22,0.9252875200811569,7.991095559786822
50,2003,79130,1931,1266,60,15590,23,0.9261889759436848,7.985421237426353
51,2012,78759,1911,1231,65,16001,24,0.9270755048998167,7.979768433986116
52,1947,78386,1969,1251,63,16363,24,0.927821005197139,7.974209277699487
53,1881,78044,1981,1249,59,16764,25,0.928667242767666,7.968907672887231
54,1840,77700,1978,1249,61,17149,26,0.9294741579342983,7.96347394666891
55,1776,77354,1968,1276,58,17545,26,0.9303084358994115,7.958292844604916
56,1805,76954,1962,1263,60,17930,29,0.9311272889887711,7.9530987800021355
57,1759,76627,1931,1225,63,18368,30,0.9318898649839298,7.948052024565553
58,1796,76248,1905,1184,62,18778,30,0.932658594979228,7.9431453130801986
59,1823,75877,1917,1154,59,19143,30,0.9334092192457295,7.938493254703007
60,1806,75548,1870,1109,60,19580,30,0.9341082567539238,7.9339121370002275
61,1739,75215,1838,1133,59,19989,30,0.93477288682661,7.929588182580573
62,1753,74874,1804,1109,62,20370,31,0.9354644173404371,7.925497483521972
63,1730,74518,1796,1086,58,20784,31,0.9360917163473249,7.921264595128653
64,1683,74194,1783,1099,58,21155,31,0.9367359210583612,7.917312175100396
65,1649,73899,1747,1091,64,21522,31,0.9373747514729434,7.913395367363406
66,1595,73620,1724,1105,58,21868,33,0.9379652339519033,7.909530154411435
67,1579,73295,1685,1141,65,22205,33,0.9385806268656741,7.905818618177391
68,1553,72965,1671,1165,59,22556,34,0.9391847132999962,7.902055808010648
69,1531,72663,1657,1103,59,22953,37,0.9397810749107358,7.898222881305275
70,1544,72355,1638,1090,59,23278,39,0.9403526377067479,7.894593483923187
71,1523,72097,1580,1048,63,23653,39,0.9409284113199248,7.891075857956933
72,1497,71798,1550,1032,68,24019,39,0.9414506267261216,7.887545654460484
73,1436,71529,1559,1024,66,24350,39,0.9419834608522876,7.884326378309921
74,1418,71245,1545,1007,65,24682,41,0.9425036447181614,7.881030634447038
75,1379,70976,1527,992,60,25027,42,0.9429977317341874,7.877915531116864
76,1382,70715,1473,948,64,25377,44,0.943473597490859,7.874828403394139
77,1339,70459,1449,947,57,25706,46,0.9439333436611355,7.8719261913737855
78,1298,70231,1443,927,61,25997,46,0.9443964802183681,7.869130315250869
79,1226,70019,1444,931,59,26276,48,0.9448227994882371,7.8663320567946275
80,1174,69802,1417,902,62,26598,48,0.9452656851958238,7.863714562967985
81,1140,69575,1375,875,60,26930,48,0.9456788033152451,7.861043900126492
82,1098,69361,1355,849,60,27232,48,0.9460848787472798,7.8585107884729375
83,1097,69134,1322,802,59,27540,49,0.9464591773117558,7.856077140484487
84,1101,68918,1297,781,52,27803,51,0.9468261401056604,7.85375069302324
85,1081,68721,1242,754,50,28103,52,0.9471748341013486,7.851583673924553
86,1051,68524,1196,758,47,28373,54,0.9476022209546838,7.849444556048259
87,1029,68332,1162,722,49,28655,54,0.9479291749629217,7.8474505837442265
88,990,68144,1145,697,43,28930,54,0.9482381222789472,7.845424211289435
89,960,67958,1113,684,46,29188,54,0.9485352988649197,7.843558214002157
90,934,67787,1071,667,42,29446,56,0.9488462447812788,7.841743078156704
91,918,67606,1038,669,40,29674,58,0.949120051472177,7.839965328526331
92,907,67425,1028,659,42,29884,58,0.9493970419806319,7.83830182675057
93,907,67237,1017,641,38,30103,60,0.9496653402324375,7.836603109589375
94,869,67089,995,622,38,30329,61,0.9499292311835562,7.835040277515133
95,871,66916,961,613,34,30547,61,0.9501977801024416,7.833391004691346
96,836,66770,910,618,34,30774,61,0.950438904610263,7.831847845720606
97,802,66623,886,607,37,30987,61,0.9506932523630561,7.830337785628739
98,754,66483,884,600,36,31184,62,0.9509026310843262,7.828832642968358
99,727,66362,862,573,34,31383,62,0.9511453785489478,7.827415057291626
100,664,66252,845,571,37,31572,62,0.9513695763225156,7.82599587875566
101,644,66126,822,552,35,31762,62,0.9515985987063172,7.824599934841565
102,639,65984,804,531,34,31948,63,0.9518205685060426,7.823221083144755
103,624,65859,792,512,39,32112,65,0.9520339012517247,7.821921415403894
104,628,65734,760,484,37,32293,67,0.952228816521026,7.820652211557358
105,615,65637,724,449,37,32473,68,0.9523947064710572,7.819501493381119
106,606,65520,689,422,37,32658,71,0.9525961498448516,7.8183965393980985
107,561,65423,678,427,39,32804,71,0.9527671780662164,7.817349391296702
108,527,65332,655,402,36,32979,72,0.9529296491935563,7.8163355208004734
109,501,65233,646,390,36,33124,73,0.9531019670360034,7.815283742629842
110,512,65125,614,372,39,33267,74,0.9532530713582668,7.814297326642062
111,500,65020,589,374,38,33408,74,0.9533924826636893,7.813369601954915
112,491,64932,580,359,37,33529,75,0.9535480824913641,7.812459460031037
113,479,64853,563,357,36,33639,76,0.9537080718297785,7.811591326377343
114,476,64757,548,345,36,33763,78,0.953842878171162,7.810743374634002
115,451,64674,530,329,31,33909,79,0.9539741665284533,7.8098453476123755
116,435,64585,522,317,27,34036,81,0.95410777571674,7.80901846436879
117,420,64512,495,307,26,34162,81,0.9542446135890401,7.808280130877585
118,420,64433,489,295,24,34260,82,0.9543698191645317,7.807463232098588
119,406,64351,482,281,22,34379,82,0.954482174742146,7.8067313173228845
120,387,64287,470,279,23,34475,82,0.9546008603465573,7.805974823700189
121,370,64215,472,275,21,34567,83,0.954728455440959,7.80525837111955
122,361,64151,447,274,18,34667,85,0.9548411641269359,7.8045552243282765
123,351,64082,429,263,18,34775,85,0.954960208755382,7.803943739307495
124,331,64020,411,258,19,34879,85,0.9550611563515842,7.803228933327018
125,343,63944,401,244,18,34968,85,0.9551789815522016,7.802552431448194
126,324,63891,401,237,16,35048,86,0.9552784681833216,7.801880435731843
127,311,63840,381,225,15,35145,86,0.9553651166598646,7.801294686802693
128,311,63771,382,210,15,35228,86,0.9554716692458305,7.800682315441677
129,310,63710,359,206,16,35316,86,0.9555658875124797,7.800109905370672
130,280,63664,370,198,14,35390,87,0.9556584271976117,7.799554743486356
131,270,63621,356,186,15,35468,87,0.9557586139189354,7.798972718489524
132,273,63567,336,175,16,35549,87,0.9558377676694864,7.798465547888992
133,264,63507,335,181,15,35613,88,0.9559109118838444,7.797975950898205
134,244,63466,320,185,14,35686,88,0.9559798491433252,7.797519330195505
135,236,63428,310,177,15,35749,88,0.956073659392838,7.7970254927321285
136,235,63386,291,170,11,35822,88,0.9561549948259439,7.796542835485993
137,227,63340,295,158,11,35884,88,0.9562244795656465,7.7960702438260485
138,201,63306,286,151,11,35960,88,0.9562799237189265,7.795611944515363
139,202,63264,279,146,9,36015,88,0.9563731186821034,7.795178526296839
140,211,63217,267,145,8,36067,88,0.956438630329306,7.794741573931629
141,203,63183,253,132,7,36136,89,0.956503363884474,7.794331043877363
142,197,63143,253,117,8,36196,89,0.9565554797938981,7.793928894235257
143,196,63110,245,113,7,36243,89,0.9566348430694254,7.793545112756715
144,177,63087,240,117,5,36288,89,0.956680998348727,7.793181415785082
145,160,63057,238,112,4,36343,89,0.9567483774083845,7.7928243707952936
146,158,63025,213,111,4,36403,89,0.9568085862426731,7.792475874561925
147,155,62988,212,111,4,36443,90,0.9568572666285846,7.7921429098885975
148,150,62960,207,111,5,36480,90,0.956913992148499,7.791825001684167
149,150,62937,191,108,4,36523,90,0.9569740261995116,7.791485202842775
150,142,62915,178,105,4,36569,90,0.9570321561090895,7.791136603723678
151,132,62893,179,102,5,36602,90,0.9570853184767056,7.790806059762309
152,126,62862,174,102,6,36643,90,0.9571334006747196,7.7904673119322485
153,127,62833,160,97,5,36691,90,0.9571933323113638,7.790136189235191
154,131,62806,157,89,4,36726,90,0.9572329554351462,7.789787628605701
155,137,62778,147,81,4,36766,90,0.957278912101031,7.7894713160544535
156,131,62762,146,71,5,36798,90,0.9573487014417424,7.789167046056641
157,112,62750,150,75,5,36821,90,0.9573711783941631,7.788878623389733
158,96,62737,145,79,6,36850,90,0.957424377039255,7.788606464887295
159,90,62716,141,78,5,36883,90,0.9574745732630526,7.788304061286709
160,83,62695,140,70,6,36918,91,0.9575163265034085,7.7880172816623405
161,92,62670,127,71,6,36946,91,0.9575721437298899,7.787779060866389
162,97,62653,117,70,6,36969,91,0.9576242017478491,7.787520460294771
163,100,62637,108,70,5,36991,92,0.9576512417399774,7.7872410898388855
164,95,62621,107,70,5,37013,92,0.9577086676041874,7.786987954333533
165,90,62605,107,60,6,37043,92,0.957737490462674,7.786711365751909
166,82,62588,106,57,7,37071,92,0.957782441493536,7.786443063160551
167,75,62578,97,56,8,37097,92,0.9578344546109766,7.7861917004060315
168,80,62557,88,53,7,37126,92,0.9578655248449239,7.785937327070027
169,73,62548,91,50,7,37142,92,0.9579080970674793,7.785682222449101
170,64,62541,93,52,6,37155,92,0.9579398155510557,7.785437516357996
171,61,62527,95,54,7,37167,92,0.9579946786994892,7.785192281894273
172,63,62515,90,48,5,37190,92,0.9580264310120045,7.784944316279926
173,55,62502,81,57,5,37211,92,0.9580518290988188,7.784696004554728
174,60,62488,72,50,5,37236,92,0.958103395115507,7.784458826365131
175,66,62475,66,46,7,37251,92,0.9581389669377957,7.7842016818395505
176,67,62460,61,49,7,37267,92,0.9581934469840087,7.783974720048471
177,63,62452,58,48,6,37283,93,0.9582275109560324,7.78373321080012
178,60,62442,59,44,5,37300,93,0.9582726610598977,7.783563075061909
179,58,62430,59,41,6,37316,93,0.9583004957482908,7.783331371394598
