,e,s,i1,i2,c,r,d,compliance,contacts
48,1966,80961,2015,1217,59,13759,26,0.9204630629154362,7.038517027597631
49,1928,80582,2034,1242,57,14132,28,0.9213631636589101,7.032946993400718
50,1942,80186,1995,1242,63,14547,28,0.922250050777833,7.027271457099486
51,1962,79786,1976,1208,65,14977,29,0.9231154138597186,7.021619799602633
52,1928,79419,1981,1220,70,15355,30,0.9238694466968224,7.016046538697252
53,1938,79023,1949,1240,69,15754,30,0.9247175753009008,7.0107856173659
54,1938,78644,1957,1212,70,16152,30,0.925552324931074,7.005306439961612
55,1923,78263,1935,1226,71,16554,31,0.926359960249088,6.999994059364582
56,1917,77869,1933,1208,70,16974,32,0.9271862929760167,6.994794956691749
57,1914,77505,1897,1194,74,17386,33,0.9279602482299882,6.9896033282423495
58,1891,77132,1910,1195,74,17768,33,0.9287579912578171,6.984660406140023
59,1915,76729,1904,1200,81,18140,34,0.9295196611037256,6.979775002753801
60,1894,76369,1859,1225,81,18540,35,0.9302831128844002,6.974911974803136
61,1858,76011,1879,1213,80,18925,37,0.9310486102758921,6.970097869324561
62,1857,75648,1836,1241,73,19309,39,0.9317823523836676,6.965266499390146
63,1834,75298,1844,1210,71,19707,39,0.9325236685517909,6.960663586487697
64,1774,74955,1832,1225,69,20109,39,0.9332353237691551,6.955966760507578
65,1769,74600,1820,1230,72,20472,40,0.933945244592332,6.9515171872222234
66,1750,74261,1809,1203,68,20872,40,0.9346303648629052,6.94702079468084
67,1724,73924,1793,1203,71,21246,42,0.9353109940439195,6.942616500338808
68,1700,73598,1812,1153,71,21627,42,0.9360027326135644,6.938450683754186
69,1677,73278,1793,1121,77,22014,43,0.9366104676753055,6.934123407957822
70,1662,72938,1818,1087,82,22371,45,0.9372642386384078,6.930200170582202
71,1662,72599,1781,1090,74,22750,47,0.937867414441231,6.926247371352545
72,1657,72267,1728,1077,74,23153,47,0.9384899944369858,6.922512151582036
73,1652,71946,1709,1062,78,23509,47,0.9390667050892493,6.918841439367785
74,1624,71654,1666,1067,80,23864,48,0.9396326055431903,6.915193678617111
75,1577,71361,1660,1050,80,24225,50,0.9401977581990724,6.911631205526987
76,1537,71062,1628,1071,79,24575,51,0.9407362311943882,6.9081561825517115
77,1486,70781,1608,1080,75,24921,52,0.9413124553114692,6.904790509844417
78,1421,70525,1570,1084,77,25273,53,0.9418439411656775,6.901267609608471
79,1392,70262,1556,1051,73,25615,54,0.942379684492244,6.897843678875124
80,1327,70034,1544,1019,77,25947,55,0.9428960620832227,6.894506537715066
81,1303,69759,1542,994,68,26282,55,0.9433980298167445,6.891315212271353
82,1298,69483,1526,971,65,26603,57,0.9438841612045712,6.888277869130105
83,1292,69233,1480,933,68,26939,58,0.9443381074034028,6.885353185380422
84,1250,69012,1459,878,67,27279,58,0.9448031387407874,6.882505951214946
85,1256,68778,1406,827,62,27615,59,0.9451990280327337,6.879760259171103
86,1218,68541,1386,801,59,27939,59,0.9456983142695183,6.87722155266721
87,1160,68323,1375,796,56,28234,59,0.946074992197502,6.874799126711222
88,1119,68114,1341,787,55,28528,59,0.9464626400128675,6.872460849075168
89,1125,67887,1283,767,57,28825,59,0.9468295370876763,6.870167835120884
90,1109,67669,1269,734,56,29107,59,0.9471788756390612,6.867954974891156
91,1069,67472,1246,738,55,29363,60,0.9475166878243289,6.865787486524805
92,1064,67259,1213,726,50,29630,61,0.9478549258332789,6.863750645367646
93,1047,67067,1198,722,50,29858,61,0.948184841906885,6.86166986606128
94,1000,66887,1168,704,49,30132,63,0.9484921046242442,6.859687358635579
95,931,66738,1129,685,48,30408,64,0.9488066557974106,6.857719682587059
96,908,66564,1090,671,45,30661,64,0.9491043330250574,6.855835557434578
97,870,66389,1082,671,45,30881,65,0.9494114230404356,6.853962849498976
98,833,66234,1026,685,47,31113,65,0.9497135365500845,6.852155689529176
99,812,66075,988,666,48,31349,65,0.9500081047871481,6.850338912444162
100,826,65912,944,641,48,31567,65,0.9502953658842737,6.848499820839864
101,820,65744,914,636,46,31778,65,0.9505804645440555,6.846790512566374
102,795,65594,877,621,44,32006,66,0.950845667896309,6.845092933328497
103,777,65457,834,601,44,32224,66,0.9511068667846062,6.843437751758536
104,753,65322,823,574,44,32420,67,0.95135678767485,6.841837010197803
105,704,65208,805,542,44,32633,67,0.9516035279473316,6.840291674284245
106,662,65082,806,517,40,32828,68,0.9518241159513092,6.8388388713825385
107,639,64955,803,490,37,33010,69,0.9520417676402606,6.837434149127389
108,613,64844,792,489,38,33157,70,0.9522590424085682,6.83611801459367
109,586,64736,775,467,34,33334,71,0.9524749371469731,6.834841058898955
110,581,64627,743,438,33,33509,72,0.952651688257095,6.833546796941994
111,588,64494,717,435,33,33663,73,0.9528512038998324,6.8323451769258945
112,573,64382,686,434,34,33821,73,0.9530391246003004,6.831197583119818
113,566,64278,650,418,31,33984,76,0.9532197268724304,6.8300829244967405
114,571,64165,603,405,34,34149,76,0.9533921739672584,6.828988423610624
115,564,64063,574,393,32,34300,77,0.9535628265089515,6.827952454837888
116,518,63976,567,396,30,34439,77,0.9537296792671954,6.826921625787239
117,474,63908,539,401,27,34576,78,0.9539115533384613,6.825939429122911
118,450,63828,523,407,27,34690,78,0.9540649520381149,6.824976551048651
119,421,63744,528,389,26,34817,78,0.954216086079982,6.823957306824165
120,391,63672,519,373,28,34942,78,0.9543753104262683,6.822955626615057
121,392,63584,508,360,28,35053,78,0.9545144349767748,6.822013987385327
122,389,63519,495,333,27,35161,79,0.9546703741630285,6.821089773496614
123,384,63444,480,319,25,35269,82,0.954816001903734,6.820138123871633
124,377,63367,459,291,23,35404,82,0.954942922300527,6.819346236254023
125,391,63281,455,255,22,35517,82,0.9550810318708843,6.818492964071001
126,370,63214,460,234,19,35623,83,0.9552009545721857,6.817731797976402
127,363,63156,426,220,20,35735,83,0.9553088510183765,6.817038063491667
128,354,63090,406,213,18,35837,85,0.9554170070758563,6.816325609106419
129,331,63036,398,211,18,35924,85,0.9555139326206745,6.815713181848988
130,293,62988,409,218,17,35993,85,0.9556253269181482,6.815071298684114
131,277,62937,400,214,16,36074,85,0.9557422955918421,6.814423589211429
132,261,62895,384,204,14,36160,85,0.9558343305888735,6.81377783514626
133,235,62855,374,208,14,36231,86,0.9559432677168952,6.813147375294806
134,232,62804,344,204,13,36319,87,0.9560474785865526,6.812480380671934
135,243,62745,337,194,13,36384,87,0.9561297843215828,6.811897421057092
136,245,62692,320,187,11,36461,87,0.9562234922563664,6.811324644041638
137,239,62656,299,173,11,36538,87,0.9563206047066829,6.8107223315661365
138,240,62615,268,158,10,36624,88,0.9564305665692705,6.810150186143199
139,232,62572,252,158,10,36691,88,0.9564948911700829,6.809609961062692
140,204,62541,249,162,10,36749,88,0.9565932372512704,6.809082372539195
141,194,62498,242,156,10,36815,88,0.9566756061680585,6.808551494205604
142,203,62453,234,146,11,36868,88,0.9567477057465544,6.808016942357615
143,191,62424,226,147,12,36915,88,0.9568398068943289,6.807527371837635
144,181,62391,225,140,11,36967,88,0.9569295021313123,6.807018599870602
145,190,62351,213,141,10,37010,88,0.9570053324264157,6.806531957249175
146,184,62314,215,142,10,37050,88,0.9570835116501845,6.806059029711435
147,168,62285,217,134,9,37101,89,0.9571660873218066,6.8055716334383956
148,174,62250,200,121,9,37160,89,0.9572426939212704,6.805146168273397
149,175,62216,183,118,8,37214,89,0.9573072105765102,6.80469452004207
150,159,62192,187,118,7,37251,89,0.9573761746205909,6.804274909754998
151,150,62164,185,116,8,37291,89,0.9574524752556731,6.803837620000902
152,154,62131,168,119,8,37334,89,0.9575311652164962,6.803415490964576
153,143,62107,169,122,8,37365,89,0.9575865220740594,6.8029729907106535
154,133,62083,167,115,7,37409,89,0.9576669581584297,6.802548976233391
155,132,62060,153,108,6,37455,89,0.9577240351916454,6.8021101371781185
156,129,62035,152,108,5,37484,90,0.9578016206656527,6.8017073762580536
157,118,62013,155,105,5,37517,90,0.9578742992917839,6.801308432287046
158,117,61990,149,95,4,37558,90,0.9579352098270824,6.800908785322985
159,123,61960,138,93,3,37596,90,0.9579978443521086,6.8005321769913225
160,121,61939,139,86,4,37624,90,0.9580632553650488,6.800164479446298
161,113,61922,133,82,4,37659,90,0.9581090741223123,6.799817172976699
162,113,61900,125,78,5,37692,90,0.9581612952661156,6.7994683702942265
163,111,61879,125,77,3,37718,90,0.9582289905359586,6.799139504727702
164,88,61872,126,78,5,37744,90,0.958278439602588,6.79881125154129
165,78,61861,120,72,4,37778,90,0.9583368649716536,6.798491760732235
166,77,61845,113,72,4,37802,90,0.9583864616769217,6.798172345412811
167,69,61831,111,72,4,37826,90,0.9584292993158599,6.797858420794874
168,59,61820,112,69,4,37849,90,0.9584914639201059,6.797538349578544
169,65,61807,104,59,5,37873,90,0.9585424289162741,6.797230953414166
170,64,61797,96,56,5,37895,90,0.9585862912527374,6.796915882270081
171,69,61776,87,58,5,37918,90,0.9586243853261693,6.796626048549334
172,75,61756,75,54,5,37947,91,0.9586943019650289,6.796330067096809
173,73,61747,68,51,5,37968,91,0.9587239282554152,6.796079967775064
174,72,61735,66,49,4,37986,91,0.9587710236024488,6.7957900552685375
175,70,61727,63,40,4,38008,91,0.9588333821889821,6.7955077835788
176,57,61719,66,37,5,38027,92,0.9588644367871468,6.795226719418387
177,44,61712,73,43,5,38034,92,0.9589089208667317,6.794931685302116
178,49,61698,75,39,5,38045,92,0.9589523229496252,6.794663080913352
179,47,61688,74,36,5,38061,92,0.9589951698625185,6.794390862375826
