,e,s,i1,i2,c,r,d,compliance,contacts
60,1844,75115,2084,1227,55,19626,52,0.9345493051960474,7.762344737134492
61,1821,74758,2053,1210,56,20052,53,0.9352836039226493,7.757581269091398
62,1820,74372,2038,1204,55,20460,54,0.9360118510254813,7.753062594745601
63,1830,74005,1969,1220,51,20872,56,0.9367107449917983,7.7485150016853845
64,1816,73662,1934,1208,56,21271,56,0.937423495738956,7.744158121845239
65,1795,73320,1894,1193,57,21687,57,0.9380781145174276,7.739771637036878
66,1753,73005,1883,1150,61,22093,58,0.9387397483027636,7.7356407560979665
67,1671,72701,1850,1156,66,22501,58,0.9393497293898047,7.731579448078173
68,1638,72367,1780,1174,65,22921,58,0.9400009081789489,7.727700131447243
69,1611,72051,1758,1159,68,23298,58,0.9406118414309256,7.72376430646429
70,1573,71747,1731,1141,67,23684,60,0.9412224123031422,7.719941026096735
71,1552,71453,1731,1099,71,24036,61,0.9418194234127958,7.716175079485181
72,1537,71164,1707,1070,68,24395,62,0.9423713721009832,7.71252924418882
73,1490,70877,1668,1080,69,24756,63,0.9429425624412263,7.709134983233512
74,1451,70600,1622,1085,63,25118,64,0.9434834670262564,7.705673513930706
75,1446,70301,1585,1040,66,25501,64,0.9440189534758842,7.7023113119844755
76,1399,70054,1541,1011,62,25868,68,0.9445318272441676,7.698984708689346
77,1396,69768,1502,996,61,26211,69,0.9450197408278872,7.695959284986712
78,1392,69485,1482,961,62,26549,72,0.9455019673194978,7.692869878040919
79,1363,69237,1457,948,59,26866,73,0.9459741720520102,7.689979752641457
80,1320,68981,1463,937,56,27170,76,0.9464217379343369,7.687255247439652
81,1304,68750,1422,891,55,27503,78,0.9468396167101822,7.684604254041894
82,1242,68526,1402,881,53,27821,78,0.9472623280687619,7.681985450024484
83,1171,68314,1382,880,47,28129,80,0.9476663967717592,7.679455377998139
84,1174,68063,1364,852,53,28417,80,0.948069690500806,7.676869972211466
85,1131,67850,1372,811,53,28705,81,0.948445110869882,7.674474274234584
86,1099,67651,1327,800,50,28994,82,0.9488916764570445,7.672230492038442
87,1105,67421,1300,774,50,29271,82,0.9492464803876709,7.67008694049848
88,1058,67256,1227,760,48,29570,84,0.9495946264747969,7.668008395889117
89,1026,67037,1220,771,48,29817,84,0.9499066319728279,7.665980825656137
90,1004,66846,1197,721,39,30108,88,0.9502422150118582,7.664032166237168
91,982,66669,1126,708,40,30389,89,0.9505223435005081,7.662100094250116
92,949,66472,1127,689,42,30635,89,0.9508309100279463,7.6602857266240765
93,963,66293,1063,662,42,30889,91,0.9511158831103627,7.658415302051291
94,901,66136,1053,660,44,31117,92,0.9513981908123426,7.656665771289892
95,863,65983,1014,666,43,31342,92,0.9516785339251298,7.654957697983814
96,828,65841,997,648,37,31558,94,0.9519328643468981,7.653251469812961
97,794,65678,978,613,32,31812,96,0.9522031198936071,7.651667223767608
98,773,65520,946,611,32,32024,97,0.9524649899443796,7.650074987719634
99,782,65354,926,589,34,32220,98,0.9527193476733314,7.6485153756871105
100,768,65215,858,580,37,32446,99,0.9529529908966126,7.64702209037253
101,759,65082,837,578,34,32613,100,0.9531947948653772,7.645587129065197
102,733,64945,806,553,38,32828,100,0.9534178138350619,7.644192084693586
103,698,64822,780,546,39,33017,101,0.9536393025361006,7.642810738372894
104,649,64705,779,536,38,33195,101,0.9538670913757621,7.641507351123429
105,622,64593,741,516,39,33389,103,0.9540773457758536,7.640151932960142
106,607,64475,720,491,35,33570,105,0.9543042248671559,7.6389532402597515
107,588,64357,722,469,34,33728,105,0.954484091010673,7.637644656189105
108,580,64242,726,435,37,33878,105,0.9546600878651414,7.636464002606373
109,572,64133,708,428,39,34018,105,0.9548528531688465,7.635333875712062
110,562,64031,674,411,41,34178,106,0.9550308145388723,7.634248598584259
111,562,63913,656,389,37,34338,108,0.9551982463361987,7.63315570051694
112,546,63811,625,372,35,34504,110,0.9553608042046172,7.632149315546516
113,516,63726,621,352,35,34643,110,0.955499724904599,7.6312410601684
114,508,63625,602,347,32,34777,112,0.9556705623664612,7.630267094264884
115,498,63533,571,343,30,34916,112,0.9558232238654233,7.629414256601658
116,468,63445,565,344,29,35040,112,0.955970716257169,7.628492630415439
117,450,63361,559,335,25,35161,112,0.9560986455328274,7.627603411275729
118,436,63290,543,324,27,35271,112,0.956260113667232,7.62667820046538
119,403,63222,541,309,27,35389,112,0.956394184415978,7.625803353403631
120,377,63156,528,296,24,35508,114,0.9565298397652692,7.624928905320192
121,362,63083,507,290,22,35625,114,0.9566641860808922,7.624122537312499
122,335,63026,485,287,19,35737,114,0.9567838678834455,7.623330454520771
123,331,62959,472,269,17,35841,114,0.9568976647891206,7.622567523579317
124,338,62884,443,248,13,35961,116,0.9570293751634025,7.621815226058703
125,326,62830,422,233,13,36063,116,0.9571351898893333,7.621098316039289
126,305,62778,415,228,13,36148,116,0.9572504178342814,7.6204402907340985
127,309,62717,387,212,10,36251,117,0.9573554842270522,7.619794723457377
128,303,62656,372,202,11,36342,117,0.957453501722349,7.6191824126653
129,272,62612,360,201,14,36427,117,0.957534985526335,7.618597348164981
130,265,62565,341,190,12,36512,118,0.9576426822454415,7.617999305949645
131,259,62519,327,185,12,36582,119,0.9577416284416626,7.617368728167801
132,236,62481,325,180,12,36649,120,0.9578259601066403,7.616817300087335
133,223,62433,319,181,12,36715,120,0.9579151252960963,7.616303605963828
134,232,62380,303,168,11,36789,120,0.9580006923752735,7.615749197053453
135,241,62324,286,175,11,36846,120,0.9580886597794466,7.615200277500238
136,243,62276,266,174,11,36913,120,0.958182063067422,7.614695626322774
137,242,62239,242,161,10,36989,120,0.9582741429773377,7.6141437453833545
138,226,62207,240,157,11,37041,121,0.9583522036931141,7.613626404238789
139,214,62166,238,160,11,37093,121,0.9584368554473658,7.613166576962095
140,199,62125,227,166,9,37156,121,0.9585080957454242,7.612679062106153
141,180,62096,218,162,5,37221,121,0.9585962948936335,7.612175530044899
142,175,62064,210,163,7,37263,121,0.9586706428062798,7.611671170722103
143,174,62033,211,147,6,37311,121,0.9587667860305907,7.611186000914379
144,173,61993,215,138,5,37358,121,0.9588318387008141,7.610675590359253
145,177,61948,218,138,4,37397,121,0.9589118737016996,7.610235629506804
146,173,61923,208,129,5,37444,121,0.9589826091872269,7.6097769537677955
147,171,61893,202,114,6,37496,121,0.9590622449083674,7.6093166738119455
148,166,61867,187,104,7,37551,121,0.9591319103731085,7.608883809606606
149,154,61839,184,99,9,37597,121,0.9592101883786122,7.608462806497047
150,132,61816,190,101,7,37636,121,0.9592710070491229,7.608066188946136
151,134,61789,181,103,7,37668,121,0.9593326670970709,7.607655443189725
152,141,61752,163,110,8,37708,121,0.9593743962020833,7.60726389926129
153,144,61723,159,99,9,37748,121,0.9594648327867477,7.606844990703792
154,145,61694,159,98,7,37779,121,0.959532250579429,7.606437660186512
155,137,61679,144,104,7,37811,121,0.9596032243837374,7.606068012532729
156,130,61659,143,101,7,37842,121,0.9596697484832061,7.6056796702334655
157,124,61628,142,99,8,37881,121,0.9597193273738824,7.605294918720931
158,116,61607,136,89,8,37926,121,0.9597843890532821,7.604917465903943
159,112,61582,140,89,7,37952,121,0.9598407183549433,7.604535885047953
160,119,61560,139,75,7,37982,121,0.9599041508988536,7.60418309516077
161,119,61540,132,76,5,38010,121,0.9599519629174407,7.60382485400192
162,111,61517,138,73,5,38038,121,0.9599999318412078,7.603500896794691
163,117,61490,144,65,5,38061,121,0.9600771508003343,7.6031634826905306
164,112,61470,143,64,4,38089,121,0.960105791517597,7.602843446579061
165,118,61442,134,58,3,38127,121,0.9601666149980109,7.602528368363323
166,117,61423,129,54,3,38156,121,0.9602113436654609,7.602209976213744
167,115,61402,124,53,3,38185,121,0.9602635794982157,7.6019080856584305
168,109,61381,128,61,3,38200,121,0.9603037169636953,7.601597786020414
169,113,61357,128,61,2,38221,121,0.9603673424434361,7.601299606361429
170,98,61344,121,65,2,38251,122,0.9604126804349011,7.600982259153064
171,95,61328,117,67,2,38272,122,0.9604620402537265,7.600677480704294
172,83,61319,116,64,2,38297,122,0.96051474417953,7.600349167946123
173,76,61305,117,62,3,38318,122,0.9605685420483911,7.600021353321864
174,77,61280,119,64,3,38338,122,0.9606154343497989,7.599707024262875
175,85,61259,115,58,4,38360,122,0.9606837444543853,7.599378711940718
176,80,61248,108,54,4,38387,122,0.9607214299670371,7.599062979387106
177,86,61233,101,50,5,38406,122,0.9607735950919968,7.598745541531013
178,90,61215,93,44,5,38434,122,0.960833407965437,7.598440110995857
179,81,61199,96,47,6,38452,122,0.9608686976590303,7.59814131701785
