,e,s,i1,i2,c,r,d,compliance,contacts
121,429,63746,526,314,17,34887,84,0.9544530083390487,7.519275201154715
122,380,63703,496,318,20,35002,84,0.9545926677359317,7.518457998854096
123,362,63633,469,309,20,35125,85,0.9547144367729121,7.517657734381836
124,331,63576,453,309,20,35229,85,0.9548480527126407,7.516840003542312
125,325,63504,442,297,20,35330,85,0.9549759073507802,7.5160489870198655
126,301,63445,437,277,17,35441,85,0.9551014315042147,7.515239647317961
127,324,63379,417,251,17,35530,85,0.955218562899775,7.514492571465149
128,320,63313,403,239,15,35627,86,0.9553275279506541,7.5137995895686975
129,328,63248,381,218,14,35728,86,0.9554471070948518,7.513164292764425
130,309,63195,369,210,15,35819,86,0.9555376295527155,7.5125454837411665
131,308,63137,344,206,13,35909,86,0.9556398612414542,7.511949055399073
132,306,63073,336,192,12,35998,86,0.9557159394939548,7.511380043524396
133,276,63037,327,189,13,36075,86,0.9558057324709925,7.510812954570468
134,252,62996,313,185,8,36162,87,0.9558969524827946,7.510320409111365
135,251,62944,316,192,7,36205,88,0.955972773484553,7.50976300856476
136,234,62903,312,184,8,36274,88,0.956061571328726,7.509246176379286
137,205,62868,322,181,7,36332,88,0.9561461285678701,7.5087082116443495
138,217,62820,308,159,6,36405,88,0.9562163345619032,7.508220586520144
139,217,62779,295,154,5,36465,88,0.9562906250741143,7.50770816922584
140,206,62738,281,154,6,36530,88,0.9563711501778254,7.507273826676677
141,203,62700,259,151,7,36595,88,0.9564405166928105,7.506801093535512
142,196,62672,240,140,6,36659,90,0.9565278972305491,7.506341078814033
143,178,62642,237,138,7,36711,90,0.9565873467341299,7.505880002444618
144,164,62615,223,135,9,36767,90,0.9566444963628334,7.50544628056586
145,156,62582,202,133,8,36832,90,0.9567307658719806,7.505000275255697
146,147,62553,200,137,9,36867,90,0.9567904727189598,7.504572945272638
147,148,62524,200,124,8,36909,90,0.9568613276804211,7.5041458337372475
148,146,62496,190,112,8,36961,90,0.9569314836801509,7.503707337002374
149,138,62477,189,99,8,37002,90,0.9570008247261494,7.503306217732564
150,134,62448,186,100,9,37036,90,0.957060200413474,7.502915176386083
151,128,62425,175,92,9,37084,90,0.9571126833048219,7.502543378357472
152,116,62408,167,88,8,37126,90,0.9571772386533147,7.502164102716013
153,107,62389,154,88,8,37167,90,0.9572413313192666,7.501811935249165
154,113,62364,144,79,7,37206,90,0.9572840028088145,7.501460256728648
155,107,62341,142,82,6,37235,90,0.9573495582726547,7.501108636351078
156,107,62318,132,85,5,37266,90,0.9574082914417695,7.500794128912055
157,101,62307,122,85,5,37293,90,0.9574551076880006,7.500453720580024
158,96,62293,114,79,4,37327,90,0.9575157003590887,7.500137454367211
159,86,62278,113,76,4,37356,90,0.9575720665205669,7.499812308098799
160,76,62265,109,74,3,37385,91,0.9576197543708419,7.499505459493586
161,72,62246,109,69,3,37413,91,0.957669691329835,7.4991866633177064
162,79,62228,100,70,2,37433,91,0.9577207582318065,7.498882888357474
163,77,62216,85,70,2,37462,91,0.9577653310567323,7.498596688091379
164,74,62204,86,61,2,37485,91,0.9578157468419575,7.49830588356349
165,77,62188,84,59,1,37502,92,0.9578539880566148,7.498028347959911
166,63,62183,88,55,1,37521,92,0.9579083679964027,7.4977476482740375
167,55,62173,81,55,1,37546,92,0.9579403346331159,7.49748677054047
168,54,62162,75,50,0,37570,92,0.9579750084752462,7.497237451382656
169,47,62157,67,47,0,37593,92,0.9580300383396853,7.49698708417048
170,35,62153,73,46,0,37604,92,0.9580697525158888,7.496757927443832
171,47,62136,72,38,0,37618,92,0.9581050363797001,7.49652197892343
172,45,62128,65,40,0,37633,92,0.9581355628487097,7.4962914946076165
173,44,62118,63,40,0,37646,92,0.9581860866186773,7.496078233345956
174,47,62110,53,36,0,37665,92,0.9582100602965441,7.495840279267701
175,51,62102,43,32,0,37683,92,0.9582562341061102,7.495616951081222
176,41,62095,48,32,0,37695,92,0.9582750433946498,7.495399485800237
177,40,62088,47,29,1,37706,92,0.9583183399374088,7.495186180444892
178,40,62078,39,31,1,37722,92,0.9583592596052034,7.494978200576247
179,37,62073,42,31,1,37727,92,0.9583949049968756,7.494768186738395
