,e,s,i1,i2,c,r,d,compliance,contacts
27,2082,88333,1737,1089,57,6698,7,0.9029000755717649,8.39887799981781
28,2073,87898,1767,1137,58,7062,8,0.9040794852230716,8.391013235234203
29,2062,87507,1829,1147,64,7385,9,0.9053301996082863,8.383148673257704
30,2145,87069,1855,1168,64,7693,9,0.9065278435357301,8.375199303703125
31,2114,86659,1914,1205,60,8042,9,0.9077214555827039,8.367503601273876
32,2095,86238,1972,1237,62,8390,9,0.9089139349219169,8.359729529607723
33,2052,85846,2021,1254,65,8756,9,0.9101234656670562,8.351979773737852
34,2126,85381,2034,1276,61,9116,9,0.9113051576158984,8.34439659540396
35,2118,84951,2059,1287,53,9525,10,0.9124891121298898,8.33683571635301
36,2147,84512,2051,1261,56,9966,10,0.9136368913406674,8.327640133551636
37,2157,84081,2057,1274,56,10366,12,0.9147383977091448,8.320428456691872
38,2206,83640,2088,1280,55,10719,15,0.9158666448584206,8.313489911645517
39,2147,83234,2083,1309,58,11155,17,0.9169317547216573,8.306537724472593
40,2127,82824,2085,1297,60,11593,17,0.9180252535792358,8.29966154140698
41,2119,82393,2081,1305,57,12030,18,0.9190629817961165,8.292743837991004
42,2111,81970,2116,1310,56,12422,18,0.9201085479293228,8.28596750254007
43,2095,81545,2102,1327,55,12861,18,0.9211477764490281,8.279237421035265
44,2115,81119,2112,1313,55,13270,19,0.9221797042220065,8.272802493096451
45,2146,80678,2113,1301,59,13687,19,0.9230636421721046,8.266274307260906
46,2137,80256,2139,1314,58,14079,20,0.9240430002223202,8.260037601752588
47,2136,79834,2133,1278,60,14541,21,0.9250152002093271,8.253896214223136
48,2136,79409,2138,1268,64,14965,23,0.9259118368411674,8.247836366550867
49,2118,79001,2143,1250,63,15404,24,0.9268177038978027,8.242158173198888
50,2076,78602,2144,1259,64,15833,25,0.9277084796358701,8.236367745636533
51,2036,78220,2148,1236,62,16276,25,0.9286041177849297,8.230898762823518
52,2038,77796,2145,1255,58,16685,26,0.9293269839847245,8.225309476633177
53,1991,77418,2131,1284,56,17097,26,0.930201980447348,8.220175318313792
54,2007,76994,2106,1286,60,17524,26,0.9310152452536956,8.214835106452618
55,1992,76610,2102,1266,59,17947,27,0.9318369864142889,8.209600582115984
56,1995,76225,2061,1264,63,18367,28,0.9326314008574393,8.204422456027489
57,1947,75849,2049,1274,58,18795,31,0.9334199463667828,8.198751852446728
58,1937,75481,2014,1246,62,19231,32,0.9341569163038934,8.193849752810445
59,1890,75104,2009,1253,60,19653,34,0.9349165804978085,8.189137628686405
60,1863,74747,1971,1253,57,20075,37,0.9356478358179074,8.1845987713516
61,1838,74387,1958,1226,56,20501,37,0.9363685611087602,8.180118042757323
62,1815,74034,1933,1219,62,20902,38,0.9370535019089667,8.17566608350443
63,1817,73664,1904,1217,58,21305,38,0.9377492258504142,8.171426301540182
64,1754,73350,1902,1214,61,21684,38,0.9383908419083771,8.167220622499148
65,1734,73013,1870,1179,64,22104,39,0.9390654238528364,8.16316913635447
66,1719,72668,1846,1185,66,22479,40,0.9396818842131487,8.159217388302068
67,1710,72324,1800,1160,67,22902,40,0.9402979808263923,8.155423563099465
68,1650,72014,1802,1144,63,23289,41,0.9408888180271197,8.151585581717361
69,1622,71728,1760,1115,65,23671,42,0.9414764024941019,8.148022125683944
70,1619,71394,1741,1095,69,24043,42,0.9420193169911344,8.144411291284191
71,1557,71111,1727,1086,73,24406,43,0.9425808105210969,8.14098469193144
72,1485,70839,1711,1069,75,24781,43,0.9431132468788905,8.137585691778886
73,1476,70538,1679,1054,74,25139,43,0.9436216033439437,8.134237763544096
74,1467,70261,1646,1013,69,25501,46,0.9441375749179005,8.131054942301057
75,1420,69974,1632,1008,76,25847,46,0.944616767601547,8.128016324436503
76,1418,69693,1572,981,77,26216,46,0.9450898108691892,8.125043622498481
77,1406,69433,1549,962,73,26533,47,0.9455698848591538,8.122062010085981
78,1357,69181,1532,943,70,26872,48,0.9460191451942778,8.119240957096064
79,1312,68949,1486,921,69,27218,48,0.946397709075558,8.116583313272557
80,1248,68726,1440,910,68,27561,50,0.9468381285588838,8.114089865068363
81,1192,68501,1415,906,64,27874,51,0.9472371150005602,8.11156911469042
82,1133,68300,1407,888,56,28167,52,0.9476157781096748,8.109177983286521
83,1116,68065,1363,850,57,28499,53,0.9479788966878985,8.106742297032937
84,1105,67844,1332,830,53,28782,57,0.9483588841291934,8.104499334503426
85,1095,67631,1292,821,52,29054,58,0.948704532941431,8.102269924131448
86,1079,67422,1237,800,51,29355,59,0.9491494941012212,8.100137414222202
87,1087,67213,1188,773,49,29634,59,0.9494663084984191,8.098032972887246
88,1050,67015,1165,744,50,29920,59,0.9497877843683403,8.095985967749911
89,1020,66824,1133,716,56,30193,61,0.9501085933411104,8.094000524209184
90,1002,66629,1085,717,54,30454,62,0.9504150358943845,8.09221904318032
91,958,66464,1067,692,57,30701,64,0.9506973095160364,8.090397905229219
92,906,66307,1054,682,55,30935,64,0.9509965200395063,8.088725883480212
93,861,66154,1040,671,55,31157,65,0.9512664318545884,8.087051436132192
94,843,65981,1018,659,54,31382,66,0.9515217204664842,8.085376310040258
95,793,65836,1020,651,47,31590,66,0.9517934693223745,8.08376945980881
96,786,65678,974,627,45,31826,67,0.9520322177717303,8.082203682490437
97,786,65521,928,609,46,32046,67,0.9522927248524823,8.080700923179577
98,781,65373,891,586,44,32260,68,0.9525187675487049,8.079251367428219
99,749,65232,860,581,41,32471,69,0.9527406384460307,8.07783275561606
100,744,65092,824,553,38,32682,70,0.9529771127830168,8.076531679520778
101,743,64935,816,521,33,32884,71,0.9531794873152266,8.075199901102161
102,698,64823,799,504,31,33076,72,0.9533665622618537,8.07400368294583
103,665,64708,747,509,31,33271,72,0.9535476837717064,8.072816149305496
104,640,64592,733,499,35,33432,72,0.9537603594690269,8.071639177300327
105,604,64488,728,487,35,33589,72,0.953947209648926,8.070444299360503
106,564,64371,741,478,34,33743,72,0.9541091834837626,8.069313991163954
107,568,64255,694,464,36,33913,73,0.954306527807674,8.068208338057739
108,576,64132,687,441,36,34057,74,0.9544788249151095,8.067128625155712
109,553,64039,655,431,33,34216,76,0.9546385036717427,8.066098564187016
110,552,63936,627,406,31,34374,77,0.9548072072617003,8.065147539084142
111,547,63824,615,387,28,34525,77,0.9549418306389674,8.064208278587452
112,518,63737,601,376,25,34668,78,0.9551027525126315,8.06332971562317
113,495,63637,592,368,23,34810,78,0.9552301698454331,8.062446869174103
114,489,63550,555,341,27,34962,79,0.9553668172497294,8.061623160847
115,468,63468,560,327,24,35077,79,0.9554826749560789,8.060821912982046
116,425,63399,555,329,23,35193,79,0.9556134755266976,8.060077969257874
117,420,63317,532,323,23,35309,79,0.9557424088102692,8.059329478183018
118,409,63228,524,327,22,35413,80,0.9558528271719479,8.058583980345443
119,384,63166,509,312,22,35530,80,0.9559777246232105,8.057925676265477
120,395,63073,481,306,21,35646,81,0.9560914406072791,8.057199959029003
121,399,63000,444,289,21,35769,81,0.9561990166900969,8.056547620240739
122,375,62942,433,289,22,35861,81,0.9563095426074811,8.05586378522025
123,348,62880,428,280,22,35964,81,0.9564231351231901,8.055198354000375
124,348,62818,387,271,22,36076,81,0.9565198469990543,8.054544817076591
125,323,62750,390,274,23,36161,82,0.9566224920059337,8.053928987177159
126,290,62710,373,264,19,36263,84,0.9567314935542124,8.05331750990046
127,294,62648,353,255,16,36353,84,0.95681294333284,8.05259692393976
128,290,62590,354,234,13,36437,85,0.9569398561924279,8.052015615537952
129,271,62547,351,230,12,36507,85,0.9570010882608287,8.051436264329881
130,249,62501,344,223,12,36589,85,0.9570952405151824,8.050899852440839
131,261,62449,309,209,9,36681,85,0.957190018760532,8.050352617385823
132,246,62402,310,208,9,36743,85,0.957254690982307,8.049842662906538
133,233,62357,290,193,10,36835,85,0.957325762788537,8.049352908638605
134,236,62311,277,176,10,36908,85,0.9574081073361788,8.048853577268494
135,226,62275,277,164,13,36963,85,0.9574913383096824,8.04840056876651
136,214,62235,265,166,14,37024,85,0.9575444743917225,8.04796086301629
137,218,62184,256,160,13,37087,85,0.9576274688743467,8.047544628922651
138,221,62136,242,151,13,37155,85,0.9576985646366735,8.047121201916605
139,217,62094,246,153,14,37194,85,0.9577530278004766,8.046714399871973
140,218,62057,227,146,13,37257,85,0.957812144323247,8.046316059516908
141,219,62016,218,137,13,37315,85,0.9578797623136327,8.045894312472084
142,197,61987,223,140,13,37358,85,0.9579456316766038,8.045528952265997
143,183,61953,219,146,13,37404,85,0.9580065522844675,8.04514036916112
144,173,61921,211,144,13,37455,86,0.9580764898203471,8.0447662814318
145,161,61896,202,143,14,37501,86,0.958130912456194,8.044414868037693
146,142,61874,196,145,13,37546,87,0.9581950112703628,8.044045284580768
147,141,61846,188,136,10,37595,87,0.9582659009116967,8.043681438955197
148,139,61814,199,123,8,37633,87,0.9582996583230914,8.04332819709821
149,126,61795,193,121,6,37675,87,0.9583581100438618,8.042999980475777
150,127,61769,174,114,6,37726,87,0.9584202812829131,8.042682584371864
151,133,61741,159,103,5,37774,88,0.9584547228108591,8.042364124114313
152,125,61721,152,96,6,37815,88,0.9585008316738798,8.042067053326097
153,112,61702,155,88,5,37853,88,0.9585662555530742,8.041783197053016
154,122,61673,143,78,5,37894,88,0.9585995931097616,8.041501877511829
155,113,61656,139,79,5,37923,88,0.9586340500172761,8.041243883965043
156,105,61636,132,80,4,37958,88,0.9586729509195089,8.040985468648453
157,101,61620,122,78,2,37992,88,0.9587155986110978,8.04073348157013
158,94,61608,117,77,2,38017,88,0.9587704687689953,8.04049064530487
159,79,61594,119,82,3,38038,88,0.9588087591961965,8.040252894490903
160,72,61584,111,79,3,38066,88,0.9588347890316355,8.040011298623586
161,68,61568,105,73,4,38097,88,0.9588830234408703,8.039749616345686
162,69,61551,105,70,3,38117,88,0.958921729613576,8.03951197215759
163,73,61535,95,66,3,38143,88,0.9589652698353943,8.039270501827751
164,74,61520,83,64,2,38172,88,0.9590081061589344,8.039044530500552
165,80,61504,77,60,2,38192,88,0.9590454254348638,8.038815372009397
166,77,61491,79,55,2,38211,88,0.9590705335692373,8.03860343804644
167,69,61482,71,51,3,38239,88,0.9591157934450538,8.038377673677378
168,64,61471,71,50,3,38256,88,0.9591415522237702,8.038176479252613
169,57,61463,63,53,3,38276,88,0.9591733468965417,8.037974275095394
170,54,61450,61,55,4,38291,88,0.9592148931623726,8.037779785650219
171,50,61441,66,51,4,38302,89,0.9592430107414921,8.037574549839784
172,47,61435,66,46,4,38316,89,0.9592994570941028,8.037363569930633
173,44,61427,68,45,3,38326,90,0.959302771846945,8.037163628940428
174,41,61422,59,46,4,38341,90,0.9593462673618859,8.036987890098606
175,41,61409,64,37,4,38358,90,0.9593666065968824,8.036794618413351
176,36,61405,58,36,5,38373,90,0.9594002694186555,8.036603273387987
177,43,61392,53,32,5,38388,90,0.959444096373687,8.036425266268358
178,37,61390,47,30,5,38404,90,0.9594547201677686,8.036230296078488
179,41,61381,40,29,4,38417,91,0.9594846982007733,8.036056588042733
