,e,s,i1,i2,c,r,d,compliance,contacts
93,892,65830,965,632,45,31570,69,0.9510108162374785,7.822266815277787
94,829,65687,949,627,39,31803,69,0.9512814847865464,7.8205495090766215
95,784,65547,925,618,42,32016,71,0.9515445207817855,7.818935395610571
96,773,65381,916,609,42,32211,71,0.9517983496931948,7.8174214037775105
97,751,65242,887,597,39,32414,73,0.9520424298393179,7.815866017919163
98,721,65109,860,593,35,32611,74,0.9522961134419868,7.814374162039859
99,713,64974,854,550,34,32803,75,0.9525179160595965,7.812902155201956
100,708,64839,846,507,33,32995,75,0.9527466714376268,7.811477899439694
101,682,64699,843,498,32,33174,75,0.9529593496268672,7.81011534430933
102,674,64568,802,472,31,33381,75,0.9531629130934055,7.8088298098276105
103,664,64445,763,459,33,33564,75,0.9533681394410778,7.80755471385897
104,628,64346,728,452,32,33742,75,0.953561320074381,7.8063533114539325
105,618,64221,710,444,28,33907,75,0.9537508963423482,7.805198050975523
106,569,64130,702,429,26,34072,75,0.9539272466126251,7.804050785849432
107,538,64030,695,424,22,34219,75,0.9541157113495333,7.802972997050874
108,513,63932,678,424,22,34358,76,0.9542893150049733,7.8019004887125165
109,516,63830,637,398,22,34523,77,0.9544512228147979,7.8009093130409735
110,494,63727,624,397,24,34660,77,0.9546018099085898,7.79993049029558
111,500,63630,598,381,23,34793,78,0.954772398327397,7.799013349346628
112,491,63539,584,360,23,34928,78,0.9549023462854576,7.798047379964909
113,467,63465,560,347,20,35066,78,0.9550574540200161,7.797174194346304
114,445,63385,532,337,21,35205,78,0.955207810980247,7.796321498323904
115,403,63324,514,327,20,35337,78,0.9553457681843867,7.795505253828399
116,371,63259,490,325,19,35461,78,0.9554592179906972,7.794689099785025
117,360,63179,485,322,19,35560,78,0.9555820661150976,7.793899170413546
118,376,63089,452,304,21,35683,78,0.9557238739441148,7.79313007239515
119,360,63025,447,298,20,35775,78,0.9558308853579182,7.792358280107338
120,365,62959,420,286,18,35877,78,0.9559636591882468,7.791642463304777
121,364,62895,412,261,15,35978,78,0.9560656321215022,7.7909240148721075
122,344,62835,396,255,16,36079,78,0.9561745854894833,7.7902481023408505
123,306,62783,379,259,18,36180,78,0.956284100526257,7.789645208757145
124,296,62729,353,252,17,36278,78,0.956381250422921,7.789038927273283
125,298,62661,344,236,19,36367,78,0.9564743259529429,7.788418927327002
126,279,62616,346,224,16,36443,79,0.9565628824008472,7.787846312243828
127,267,62568,336,214,16,36523,79,0.9566630794167781,7.787314128247436
128,273,62510,341,200,19,36580,80,0.956728101024742,7.786784650896274
129,254,62475,332,198,21,36643,80,0.9568248854594719,7.78629258164333
130,220,62441,332,186,20,36724,80,0.9568939748953542,7.785791314062089
131,220,62396,304,169,20,36814,80,0.9569976870263742,7.7852742260915555
132,216,62352,298,159,22,36876,80,0.9570666795648607,7.784806344772081
133,197,62313,288,161,22,36942,80,0.9571335202791383,7.78433449998572
134,210,62265,268,152,21,37006,81,0.9572051479756555,7.78387875416755
135,211,62230,251,143,19,37067,82,0.957263965099858,7.783420016140559
136,202,62194,238,149,19,37119,82,0.9573612968622766,7.783005949122996
137,188,62164,235,142,17,37174,83,0.9574174161190292,7.782584877408827
138,171,62142,214,134,20,37239,83,0.9574956621088258,7.7822079888646405
139,161,62104,225,126,17,37287,83,0.9575570246840881,7.781809482944856
140,165,62065,217,121,14,37338,83,0.9576056899722615,7.781387940844093
141,168,62026,208,108,11,37399,83,0.9576763484942361,7.781000165997164
142,175,61989,202,109,10,37435,83,0.9577347331297997,7.780631367541175
143,187,61955,196,103,9,37470,83,0.9577960172909622,7.780292718872654
144,176,61928,193,99,7,37516,84,0.9578486634302875,7.7799371257682965
145,165,61900,188,99,7,37560,84,0.9578966067481106,7.779680595097277
146,149,61877,195,92,6,37600,84,0.9579451526865066,7.779337966757803
147,139,61850,182,94,5,37649,84,0.9580080459147485,7.779007093798727
148,123,61832,182,93,5,37684,84,0.9580660104312909,7.778696412604596
149,119,61809,171,95,5,37720,84,0.9580987927188783,7.778381922148535
150,112,61788,169,95,2,37752,85,0.9581651542028006,7.7780685693216505
151,119,61758,171,94,2,37774,85,0.9582139453337636,7.7777931731115375
152,119,61731,160,94,2,37812,85,0.9582657420400328,7.777496697149574
153,127,61705,144,89,2,37851,85,0.9583213052430924,7.777203452051291
154,131,61678,132,85,2,37890,85,0.9583666900522649,7.776932158102596
155,124,61664,127,74,4,37925,85,0.9583969071994689,7.776653025677389
156,110,61648,125,72,5,37958,85,0.9584529097554266,7.776395492404997
157,101,61630,127,70,5,37985,85,0.9584864890539068,7.776145387958163
158,91,61614,122,73,4,38014,85,0.9585344366510778,7.775886012835089
159,76,61602,125,74,4,38037,85,0.9585729778075385,7.77564913295741
160,69,61595,115,71,6,38062,85,0.9586159315928032,7.775390003849472
161,74,61574,113,71,6,38080,85,0.9586717602877293,7.775134285058732
162,70,61560,110,69,7,38102,85,0.958699994652771,7.774880014077611
163,68,61546,106,68,7,38123,85,0.9587544744024559,7.774622625638495
164,68,61534,96,60,8,38152,85,0.9587835684930239,7.774373179851192
165,80,61515,84,52,8,38179,85,0.9588176095540666,7.774124267870871
166,75,61499,84,47,8,38205,85,0.9588687602008563,7.773886641017431
167,68,61492,73,45,7,38233,85,0.9588998113516108,7.773650571506472
168,66,61480,78,40,6,38248,85,0.9589256414452694,7.773413650401987
169,61,61473,74,40,6,38264,85,0.9589680194941789,7.7731934586257205
170,57,61458,74,41,6,38282,85,0.9589943949168862,7.772981451946254
171,51,61448,73,42,7,38297,85,0.9590375352569944,7.77276337212264
172,55,61437,68,42,5,38311,85,0.9590728762283393,7.77254234552097
173,58,61422,69,46,5,38318,85,0.9591192510079721,7.772322822640921
174,60,61413,61,40,4,38340,85,0.9591592693280839,7.772110620866489
175,56,61402,65,37,4,38354,85,0.9591810901197537,7.771884481992086
176,52,61396,62,36,2,38370,85,0.9592184064263631,7.771689047911681
177,50,61387,65,32,2,38382,85,0.9592690005915636,7.771477425599763
178,49,61373,61,32,2,38401,85,0.959280919997244,7.771280130739769
179,50,61363,57,29,1,38418,85,0.9593191587819884,7.771088059681759
180,43,61359,62,28,1,38425,85,0.9593474660970881,7.770889791758761
181,55,61341,60,24,2,38436,85,0.9593687087561344,7.770699656113423
182,56,61331,62,24,2,38443,85,0.9594038624638922,7.770508817454442
183,48,61325,59,26,1,38459,85,0.9594301805079094,7.7703262245241245
184,47,61316,60,25,1,38469,85,0.9594781850047739,7.770143439222685
185,50,61309,53,25,1,38480,85,0.9594927116031018,7.769961610094261
186,36,61305,53,28,1,38495,85,0.9595216501973514,7.76978204119528
187,33,61298,53,29,1,38504,85,0.9595427088358832,7.769601310347688
188,31,61294,49,28,1,38515,85,0.9595794707248102,7.769417621571849
189,27,61289,51,29,1,38521,85,0.9596250204211075,7.769238162045197
190,25,61284,48,30,1,38530,85,0.9596611060293087,7.7690520361577695
191,25,61280,41,27,1,38544,85,0.959682052642775,7.768869320552328
192,21,61277,36,29,1,38554,85,0.9597038063513672,7.768682501421455
193,26,61268,37,28,0,38558,86,0.9597544064796992,7.768499832123496
194,24,61265,30,22,0,38576,86,0.959785728114052,7.768349098028564
195,27,61257,24,23,2,38584,86,0.9598063950571787,7.768167138108224
196,31,61249,22,23,2,38590,86,0.95984681557452,7.7679997912758525
197,33,61244,19,20,2,38599,86,0.959871353683752,7.767815021760334
198,29,61239,20,21,2,38606,86,0.9598867916924884,7.767637785103825
199,29,61236,20,20,2,38610,86,0.9599134860379454,7.767466737893633
