,e,s,i1,i2,c,r,d,compliance,contacts
63,1771,74071,1913,1198,72,20934,44,0.9363013924654311,7.780017764859386
64,1742,73742,1881,1146,70,21376,46,0.9370096584616707,7.775775934018109
65,1765,73378,1851,1126,66,21771,46,0.9376451477812511,7.771558545865809
66,1714,73064,1830,1125,68,22154,48,0.9382967176948535,7.767651622277267
67,1713,72713,1815,1113,62,22538,49,0.938884901711487,7.763712506350526
68,1659,72412,1805,1080,62,22934,51,0.939492738688312,7.759909597169359
69,1630,72112,1783,1045,65,23315,53,0.9400602481579897,7.756122350592965
70,1567,71811,1789,1042,64,23676,54,0.9406193363032122,7.752587291317963
71,1548,71516,1756,1022,61,24045,55,0.9411808125989226,7.749132929975774
72,1451,71262,1724,1047,55,24409,55,0.9417053654241699,7.745696029963187
73,1447,70965,1684,1047,58,24747,55,0.9422534172284176,7.742358476708475
74,1410,70702,1656,1010,52,25115,58,0.9427565025122256,7.7390475287125104
75,1383,70428,1618,997,51,25467,59,0.9432608825526709,7.73586046936805
76,1368,70148,1559,996,49,25823,60,0.943778008532312,7.7328755744257425
77,1393,69869,1514,966,50,26151,60,0.944234067097208,7.729810724925177
78,1330,69635,1480,933,50,26514,61,0.9446973904247307,7.726858202137614
79,1320,69382,1437,925,48,26830,61,0.9451369264650648,7.723968635934515
80,1252,69176,1413,872,51,27177,62,0.9455891399066904,7.721233802879276
81,1201,68947,1384,880,46,27482,63,0.9459979249527625,7.718552994970407
82,1145,68724,1375,868,46,27782,63,0.9463980648573743,7.716044894982856
83,1124,68511,1313,863,41,28086,65,0.9467974562519397,7.71343711747704
84,1081,68301,1290,844,42,28380,65,0.9472057385335702,7.711026792829808
85,1069,68107,1267,819,42,28633,66,0.9475860626426885,7.708559285181786
86,1065,67882,1222,796,41,28931,66,0.9480316924431454,7.706299885478802
87,1063,67661,1219,759,43,29191,67,0.9483793989727844,7.70406246223767
88,1040,67471,1180,737,47,29460,68,0.948711857737463,7.7019338001174535
89,1019,67282,1148,699,46,29741,68,0.9490588324615968,7.699862851822793
90,1003,67104,1095,667,46,30019,69,0.9493691842058406,7.697889436135772
91,940,66942,1107,646,45,30253,70,0.9496551598736145,7.696062584895286
92,865,66796,1090,631,40,30509,72,0.9499456703314945,7.694260733736894
93,843,66628,1078,627,43,30712,72,0.9502263493312445,7.692588412919623
94,795,66487,1067,598,42,30942,72,0.9504865309824971,7.690880580926827
95,776,66328,1016,604,44,31163,72,0.9507411048565351,7.6892333954356085
96,751,66191,987,582,42,31378,72,0.9510021387726547,7.687684637695318
97,731,66065,940,565,40,31589,73,0.9512568326473595,7.686117721816468
98,718,65910,922,557,38,31784,74,0.9514966532787961,7.684690817809031
99,738,65749,868,527,33,32013,75,0.9517238602524124,7.683271310032911
100,704,65624,822,511,31,32234,77,0.9519363064353786,7.6818925969168586
101,690,65501,798,482,32,32422,78,0.9521551672063494,7.680620753168528
102,695,65370,746,471,30,32612,79,0.952357098059315,7.679347270387331
103,669,65241,737,457,34,32786,79,0.9525477003601355,7.678144308299471
104,601,65148,735,458,35,32947,79,0.9527394304879864,7.676952513351765
105,582,65042,731,441,32,33095,80,0.9529354483772384,7.675802555448585
106,564,64937,691,436,31,33264,80,0.9530934113588063,7.674652852890788
107,530,64840,695,422,32,33403,81,0.9532927911447352,7.673553542945704
108,501,64740,678,409,35,33559,81,0.9534632470810838,7.672504673838784
109,500,64648,640,403,33,33696,83,0.9536082907775839,7.671426161163547
110,482,64560,631,392,31,33824,83,0.9537851291893793,7.6704146242587585
111,472,64465,601,372,31,33979,83,0.9539431426862571,7.669368840764877
112,468,64372,549,360,27,34143,84,0.9540952688183524,7.668410136255781
113,444,64296,529,355,25,34270,84,0.9542606915461828,7.667419691545835
114,426,64222,520,333,23,34395,84,0.9543918520007616,7.6664987263741615
115,416,64144,489,321,18,34529,86,0.9545286660485751,7.665610368465121
116,389,64076,469,307,17,34659,86,0.9546707253546117,7.664780204763875
117,368,64004,461,315,17,34752,86,0.9547971953529852,7.663973939016848
118,359,63937,444,302,15,34860,86,0.9549264061111642,7.663202012729409
119,367,63855,423,292,12,34968,86,0.9550473673767669,7.662410819862049
120,358,63786,419,277,11,35066,86,0.9551775128337417,7.661654985805875
121,345,63731,408,256,14,35163,86,0.9552780729712709,7.660950701446337
122,331,63673,395,249,16,35253,86,0.955385550236844,7.660255089893983
123,309,63628,374,249,16,35341,86,0.9554996283651931,7.65961585885002
124,291,63564,365,245,17,35435,86,0.9556111740389573,7.6589750976054
125,282,63504,354,232,16,35529,86,0.9557083860148742,7.65832256569292
126,268,63463,334,231,18,35603,86,0.9558028749081123,7.657703706640635
127,256,63417,334,215,19,35676,86,0.9559055422517734,7.657116611352348
128,251,63377,318,198,18,35754,87,0.956004260100359,7.656521264958803
129,226,63338,304,208,17,35823,87,0.9560790910935918,7.655999703182677
130,215,63289,299,201,19,35893,87,0.9561669451665588,7.655460036615439
131,219,63244,282,192,19,35960,87,0.9562653968788596,7.6549181406777596
132,216,63201,264,174,19,36041,88,0.9563456077852552,7.654388398189267
133,214,63163,256,153,18,36110,89,0.9564106039588484,7.653861136260041
134,205,63133,244,149,17,36165,90,0.9564977597293997,7.6533937050427285
135,190,63099,238,146,15,36225,90,0.9565614756801285,7.652986037069594
136,175,63069,240,144,14,36271,90,0.9566355633306348,7.652521342670882
137,169,63032,232,131,16,36333,90,0.9567199583630029,7.652097105187955
138,155,63008,215,126,15,36394,90,0.9567817609821566,7.651663030575348
139,154,62979,211,119,14,36435,91,0.9568354189083172,7.651267759380474
140,162,62937,204,114,13,36481,92,0.9569032328527697,7.650895175011975
141,155,62914,194,114,16,36518,92,0.9569712025336509,7.650542309679436
142,149,62883,196,110,14,36558,93,0.957025434223708,7.6501650996344885
143,145,62863,173,108,14,36607,93,0.9570893620909621,7.649811989276288
144,148,62831,159,106,11,36654,94,0.9571443341053225,7.649458900234028
145,136,62801,163,101,9,36698,95,0.9571991694257399,7.6490871996772425
146,139,62775,154,95,8,36737,95,0.9572796767703425,7.648779373196744
147,130,62753,153,97,9,36766,95,0.9573472871359299,7.648429826135813
148,126,62737,138,98,9,36800,95,0.9573721039022408,7.648101458911215
149,116,62715,141,97,7,36831,96,0.9574349474045913,7.647771974448887
150,110,62691,139,92,7,36868,96,0.9574953975457363,7.647452199473679
151,108,62667,144,89,8,36891,96,0.9575412033998892,7.6471428716711225
152,101,62652,140,86,7,36921,96,0.9575885226281431,7.646826434107877
153,106,62631,121,79,4,36965,97,0.9576430570500083,7.646522970875909
154,107,62608,122,77,6,36986,97,0.9576923155266752,7.646272826504529
155,102,62589,120,72,6,37017,97,0.9577309680084657,7.645983289822198
156,87,62580,128,68,6,37037,97,0.9577846778622368,7.64568976838704
157,88,62564,113,66,5,37070,97,0.9578179480738485,7.645415950622272
158,80,62551,107,63,5,37100,97,0.9578687192759606,7.64513936485041
159,72,62536,102,65,4,37127,97,0.9579344452744469,7.644864929604851
160,65,62524,102,62,4,37149,97,0.9579625581122495,7.6445918502315
161,75,62505,96,61,4,37165,97,0.9579973972174144,7.644313995836288
162,74,62490,89,62,3,37188,97,0.9580333000016046,7.644045464232043
163,74,62477,83,57,2,37213,97,0.9580865792469164,7.643777159008068
164,73,62463,76,55,2,37237,97,0.9581434276487598,7.643513346134552
165,70,62454,77,51,4,37250,97,0.9581776827044975,7.64325084889333
166,59,62446,75,51,3,37271,98,0.9582111476801606,7.64298883737864
167,56,62434,70,48,3,37294,98,0.9582522548537111,7.642782280970664
168,62,62415,65,47,3,37313,98,0.9582966878973289,7.642522043488937
169,52,62411,67,50,4,37321,98,0.9583492076435679,7.642262064531938
170,57,62397,62,48,4,37337,98,0.9583932801232051,7.642001320598801
171,61,62385,60,45,4,37350,98,0.9584280573598615,7.641734037251672
172,63,62371,57,45,5,37364,98,0.9584638418061308,7.641472682517379
173,50,62365,61,48,5,37376,98,0.9585198603477466,7.641216156195395
174,60,62351,52,42,5,37395,98,0.9585546470839246,7.640960849763344
175,63,62334,52,41,6,37409,98,0.9586055901635107,7.640696519577589
176,56,62329,51,41,6,37422,98,0.9586358328136282,7.640456893317739
177,51,62320,54,38,4,37437,99,0.9586687845205986,7.640203296783593
178,53,62312,55,34,3,37446,100,0.9587102899389078,7.6399660211999025
179,45,62306,59,36,3,37454,100,0.9587574735993386,7.639696081726199
