,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.8795461070101864,7.882488243901023
1,1129,97397,653,621,5,198,0,0.8795891239980843,7.874337566705794
2,1469,97057,547,529,9,392,0,0.8803873023049824,7.872289238775001
3,1752,96774,449,414,11,603,0,0.8806775969529638,7.866997193160312
4,1235,96540,790,601,14,823,0,0.8811748112315121,7.8641064484342165
5,1411,96364,681,507,16,1024,0,0.8818455009770187,7.861401775844423
6,1301,96096,805,540,18,1243,0,0.8821275822880332,7.856367242768527
7,1164,95893,906,563,21,1456,0,0.8828760579264462,7.854211545184367
8,1149,95625,1079,673,21,1456,0,0.8832729520036539,7.84935006842987
9,1201,95339,1223,763,21,1456,0,0.8840488277543836,7.84559285793693
10,1366,94998,1331,831,21,1456,0,0.8847452936910792,7.839987500828441
11,1451,94645,1489,941,21,1456,0,0.8855986012800188,7.8342750566321415
12,1594,94299,1141,741,30,2198,0,0.8865490386822239,7.827788693315629
13,1692,93933,1293,857,25,2203,0,0.8872680624221952,7.8205341351780815
14,1654,93685,1246,812,25,2580,1,0.888323720772992,7.8153538639289
15,1615,93383,1247,812,29,2915,2,0.8890855247251083,7.807508161764361
16,1567,93078,1304,825,31,3196,2,0.8901967642864119,7.80194853043857
17,1510,92789,1370,871,34,3427,2,0.8911206650317585,7.7948595878970774
18,1464,92469,1497,934,36,3601,2,0.8921750857100804,7.788342287861557
19,1542,92143,1485,926,38,3867,2,0.8932444432328772,7.781111244177406
20,1604,91779,1550,960,39,4069,2,0.894277205696722,7.773769646563171
21,1667,91411,1586,961,44,4332,2,0.8953972211653292,7.76669246318233
22,1754,91035,1581,969,52,4610,2,0.896458436138578,7.759163716518315
23,1819,90650,1568,961,57,4946,2,0.897578967006553,7.751937904755013
24,1908,90235,1527,975,53,5301,4,0.8986648326610638,7.74448898499036
25,1937,89842,1555,965,56,5644,4,0.8997866898924606,7.737408131702688
26,1985,89426,1543,979,57,6009,4,0.9008554326831788,7.7301378059500765
27,1979,89056,1648,1002,53,6260,5,0.9019480741552144,7.72344173135762
28,1954,88696,1683,1050,52,6563,5,0.903003815971895,7.7164722672496895
29,1894,88341,1766,1077,53,6867,5,0.9041086641296928,7.709654701670037
30,1889,87953,1823,1124,53,7156,5,0.9051811679052896,7.702588716304617
31,1909,87517,1904,1139,50,7477,7,0.906295367207509,7.695723423441183
32,1939,87117,1924,1163,53,7800,7,0.9073566585019521,7.684527652883541
33,2013,86683,1920,1163,54,8163,7,0.9084467395115862,7.677662259891983
34,2077,86264,1914,1156,51,8532,9,0.9095159318146084,7.6706700176168825
35,2104,85849,1893,1189,51,8908,9,0.9105821602684849,7.661562032449596
36,2041,85476,1940,1193,54,9289,10,0.9116565918986854,7.654854150127894
37,2070,85047,1918,1200,56,9701,11,0.9126845846739676,7.647879542458721
38,2058,84625,1937,1222,58,10090,13,0.9137528487091139,7.641292070623558
39,2052,84212,1912,1250,61,10502,14,0.9147882792609808,7.634540170477317
40,2083,83766,1959,1248,61,10872,14,0.9158357936618452,7.627936504345034
41,2122,83354,1958,1262,60,11231,16,0.9168741742867362,7.621241158049673
42,2112,82935,2017,1277,61,11585,16,0.917899255902533,7.614738672504498
43,2129,82496,2059,1269,67,11967,16,0.9189214353154054,7.608168936359679
44,2166,82046,2042,1263,70,12400,16,0.9199293366656653,7.601767799687103
45,2148,81618,2061,1290,70,12798,18,0.920832876610041,7.5954400937665785
