,e,s,i1,i2,c,r,d,compliance,contacts
49,2104,80093,2055,1353,64,14310,24,0.9225558736894909,6.705565458642025
50,2092,79688,2024,1379,63,14732,25,0.9234856036641904,6.699331386028203
51,2080,79260,2053,1376,65,15143,26,0.9244297881938895,6.693400670128894
52,2058,78869,2039,1329,67,15614,27,0.9252418663664885,6.687398943954197
53,2063,78445,2034,1322,69,16043,27,0.9261314285792126,6.681668558272628
54,2043,78050,2069,1317,67,16430,27,0.927003223464626,6.676185322805938
55,2040,77648,2072,1283,68,16865,27,0.927853067220741,6.670727580068454
56,2007,77253,2107,1255,73,17280,28,0.928659727706081,6.665489332887108
57,1999,76870,2094,1234,76,17702,28,0.929455162095835,6.660289871055389
58,1982,76463,2126,1209,84,18111,28,0.9302387588163952,6.655328237428358
59,1979,76071,2076,1214,86,18548,29,0.9310082023613769,6.650567008428348
60,1967,75681,2060,1219,81,18966,29,0.9317519886104965,6.6459391668849275
61,1965,75288,2050,1205,79,19385,31,0.9324796490507483,6.641269741022494
62,1963,74907,2005,1218,81,19798,31,0.9331853581789319,6.636885185569237
63,1868,74595,2030,1195,80,20203,32,0.9338919411788543,6.63242066202591
64,1827,74244,1988,1201,85,20623,35,0.9345861236971379,6.627863237101606
65,1754,73927,1968,1220,82,21016,36,0.9352896334160679,6.623615823675781
66,1698,73590,1943,1214,87,21435,36,0.9359508809269808,6.619305967715582
67,1674,73233,1958,1185,90,21827,36,0.9366439793133223,6.615048374074613
68,1715,72880,1898,1155,85,22230,40,0.9372884111473601,6.610809232646727
69,1705,72539,1856,1153,83,22626,41,0.9379507542039269,6.606776749102101
70,1702,72225,1831,1112,76,23012,45,0.9385483997837764,6.602762241329729
71,1626,71964,1759,1114,70,23424,46,0.9391516288302665,6.598980436041151
72,1572,71661,1752,1086,69,23816,47,0.9397600713156683,6.595514914503992
73,1515,71365,1735,1066,67,24206,49,0.9402951922524273,6.59194255325458
74,1450,71089,1701,1048,66,24599,50,0.9408495427062531,6.588674449958878
75,1437,70788,1648,1034,65,24979,52,0.9413742396759923,6.585409925251839
76,1428,70536,1620,1011,59,25295,54,0.941891267872123,6.582222317195172
77,1389,70272,1600,983,60,25645,54,0.9423884076438974,6.579136378130138
78,1360,70005,1579,983,54,25967,55,0.9428593835706939,6.57618219926134
79,1364,69725,1541,960,44,26312,57,0.9433306269135029,6.573325395216798
80,1312,69476,1500,945,45,26668,57,0.9437777407259449,6.5704702261825005
81,1292,69244,1433,911,42,27022,59,0.9442056747191689,6.567767849733167
82,1259,69013,1376,891,40,27364,60,0.9446354936957234,6.5650552512567755
83,1225,68780,1351,869,42,27675,61,0.9450527330664708,6.562500827783278
84,1192,68533,1371,868,47,27931,61,0.945442623944652,6.559939972403165
85,1166,68310,1337,848,44,28236,62,0.9458271432642741,6.5575068406704045
86,1129,68115,1315,806,44,28532,62,0.9462907602994474,6.555068708592844
87,1126,67887,1288,788,46,28805,63,0.946634543937593,6.552803600208534
88,1095,67685,1247,761,42,29108,65,0.947000671104289,6.550721912693254
89,1062,67471,1261,742,43,29359,65,0.9473329022092285,6.548653449815264
90,1067,67243,1234,728,47,29619,65,0.947660379821676,6.546674880591238
91,1062,67053,1179,711,50,29883,65,0.947976950431045,6.544726723202114
92,1017,66870,1145,693,50,30163,65,0.9482703112416351,6.542854256571819
93,1017,66668,1118,673,51,30411,65,0.9485617245845205,6.541017570840801
94,976,66495,1097,676,49,30645,65,0.9488558590290969,6.539246992475647
95,913,66330,1104,666,52,30871,67,0.9491403275879655,6.537497712665109
96,886,66167,1076,651,47,31106,70,0.9494127367204158,6.535719779010744
97,873,65997,1024,639,49,31351,70,0.9496845414327151,6.534085303935317
98,840,65828,1003,639,48,31575,70,0.949944796838806,6.532422097300477
99,818,65677,996,624,45,31772,71,0.9502069886725394,6.530803590861725
100,810,65520,952,605,44,32001,71,0.9504450766977478,6.529184616077933
101,795,65372,916,602,42,32204,72,0.9507002341172693,6.527655270490899
102,760,65237,891,583,38,32421,73,0.9509452346986683,6.526147428936926
103,730,65098,848,567,36,32649,75,0.9511827859146584,6.524680718937242
104,730,64947,823,553,31,32841,78,0.9514200204377036,6.5232610478001956
105,679,64841,824,526,30,33025,78,0.9516162951261142,6.521851376138018
106,641,64731,813,483,34,33222,79,0.951831689716169,6.520513483010694
107,629,64608,785,473,34,33394,80,0.9520259006173689,6.519239277508784
108,607,64491,758,474,35,33556,82,0.9522224290586503,6.518060023724323
109,570,64377,754,466,33,33720,83,0.9523962790326693,6.516855049668591
110,564,64277,720,436,34,33888,84,0.9525879301086191,6.515705161692855
111,546,64185,689,408,36,34055,84,0.9527647332663248,6.514547857221573
112,539,64069,671,398,35,34207,84,0.9529337798432939,6.513457231849459
113,513,63978,633,396,34,34364,85,0.9531161579674097,6.512450185739128
114,501,63876,609,386,36,34510,85,0.9532679962305557,6.51143423573075
115,490,63787,587,373,36,34645,85,0.9534134210081275,6.510458656252175
116,486,63699,574,339,37,34783,85,0.9535719170746209,6.509494956814591
117,441,63628,567,311,36,34934,86,0.9537243515347594,6.508585038599365
118,431,63547,555,308,33,35041,88,0.9538492876594074,6.507758592608717
119,408,63468,546,309,26,35157,89,0.9540009241662785,6.506962467568402
120,370,63417,527,294,23,35282,90,0.9541031135057109,6.506137028792206
121,351,63348,515,277,24,35398,90,0.9542441661166461,6.505358205977468
122,357,63271,482,267,21,35515,90,0.9543545328508042,6.504593890037207
123,336,63211,478,252,20,35616,90,0.9544701334308402,6.503882673766393
124,315,63153,455,262,21,35707,90,0.9545713023349818,6.503194351979516
125,328,63089,404,248,20,35823,91,0.9546892159431141,6.502539216882927
126,321,63027,382,248,17,35916,92,0.9547989616726691,6.501885095387227
127,307,62964,366,239,17,36017,93,0.954897338048315,6.50128855874233
128,289,62922,342,234,15,36107,94,0.9549928830030829,6.500624016971602
129,286,62867,322,224,17,36192,95,0.9550926714562495,6.500047208673653
130,269,62820,318,221,15,36263,97,0.9552108855119511,6.499424487080613
131,250,62777,304,216,15,36344,97,0.9552795144255628,6.498904356876233
132,232,62732,302,202,17,36421,97,0.9553843022110455,6.498328127558313
133,256,62666,297,198,17,36471,98,0.9554785296040389,6.497746937119715
134,239,62628,295,186,16,36541,98,0.9555662860817759,6.497155394534534
135,240,62580,279,172,14,36620,98,0.9556468898488544,6.496586158260813
136,241,62536,273,161,15,36679,98,0.9557321327486773,6.496067865652961
137,240,62492,258,163,16,36736,98,0.9558068187714956,6.4955598059143504
138,201,62465,261,162,17,36799,98,0.9558972042086575,6.495063784258461
139,202,62426,242,157,16,36862,98,0.9559847432498552,6.494551881073886
140,185,62395,235,149,16,36925,98,0.9560606761061506,6.494063856884137
141,178,62358,237,149,13,36970,98,0.9561317178753611,6.4935799845826665
142,170,62322,232,143,15,37023,98,0.9562113621059251,6.493127126740601
143,182,62283,217,138,15,37070,98,0.956287282087091,6.4926756145052265
144,176,62250,209,142,13,37115,98,0.9563433503652259,6.49224513385475
145,179,62216,202,135,11,37162,98,0.9564276957647928,6.49180769452952
146,166,62192,184,124,12,37227,98,0.9564933491736628,6.4913859104255165
147,167,62155,186,120,12,37265,98,0.9565511772466484,6.490975514018693
148,150,62133,181,116,10,37314,99,0.9566198331307845,6.490577158167398
149,139,62111,174,112,8,37360,99,0.956680436257755,6.490140839124059
150,130,62086,166,110,7,37405,99,0.9567468653325821,6.489748193402114
151,130,62062,167,106,7,37432,99,0.9568040786422265,6.48938033712787
152,125,62030,173,98,8,37470,99,0.9568752123541373,6.489003770775519
153,125,62008,168,94,8,37501,99,0.9569325299654647,6.488651883044574
154,119,61992,163,84,6,37540,99,0.9569936790413619,6.488293341355618
155,113,61973,156,80,5,37577,99,0.9570548784011276,6.487954803680674
156,104,61958,146,75,5,37616,99,0.9570867849174957,6.487637664399949
157,92,61938,141,79,5,37649,99,0.9571441871075392,6.48731829267665
158,85,61923,135,73,4,37683,100,0.9571962885285709,6.487003525321298
159,91,61901,131,69,3,37708,100,0.9572353793942416,6.4866735676864815
160,86,61887,119,63,3,37745,100,0.9572926151996451,6.4863664346085175
161,96,61862,118,57,4,37766,100,0.9573452551534912,6.486074895703033
162,91,61847,114,59,4,37788,100,0.9573872162782269,6.485796317278427
163,92,61831,109,54,3,37813,101,0.9574235446778264,6.4855148467504
164,86,61815,108,53,2,37838,101,0.9574687724843728,6.485222904458302
165,85,61802,104,39,2,37870,101,0.9575062477970548,6.484958209246439
166,75,61787,100,46,3,37891,101,0.9575525538367996,6.484687496685992
167,71,61776,100,45,3,37907,101,0.9576064980848026,6.484447703492069
168,71,61760,93,49,4,37925,101,0.957634026329562,6.484169771133299
169,69,61746,93,50,4,37940,101,0.9576817392831769,6.48390451813618
170,68,61734,88,48,3,37961,101,0.9577382980350082,6.4836190035984735
171,63,61724,88,48,3,37976,101,0.9577763239583816,6.483346985804858
172,64,61712,78,47,3,37998,101,0.9578121651108139,6.483072903398382
173,63,61697,77,50,2,38013,101,0.9578467330630396,6.482792807461718
174,60,61686,75,41,2,38038,101,0.9579074022395173,6.482522521722323
175,53,61681,68,45,2,38053,101,0.9579411004028084,6.4822360062701305
176,54,61670,68,39,2,38069,101,0.9579966716014175,6.481990188648308
177,53,61659,61,42,2,38085,101,0.9580497410441541,6.481712034392832
178,44,61653,61,44,1,38099,101,0.9580850846007898,6.481477744250971
179,42,61644,59,42,2,38113,101,0.9581157158660836,6.48121097977947
