,e,s,i1,i2,c,r,d,compliance,contacts
109,533,63949,687,394,31,34343,66,0.9552311241940137,8.62076265843365
110,515,63840,675,391,26,34489,67,0.9553629625123468,8.61978759651857
111,505,63747,638,386,26,34634,67,0.9555444887059777,8.61885156934779
112,505,63642,631,362,24,34770,69,0.955671134868347,8.617907021097352
113,492,63547,607,359,24,34904,70,0.955815647897795,8.617103677128817
114,496,63453,576,322,22,35062,72,0.9559668291777439,8.616253898618732
115,478,63362,578,315,21,35176,73,0.9560867631922928,8.615431242194317
116,477,63270,551,312,20,35300,73,0.9562166643511792,8.614653437208844
117,456,63186,537,303,20,35428,73,0.956335849112915,8.613883654325512
118,440,63107,514,294,19,35555,74,0.9564569597268011,8.613133706397555
119,431,63022,521,278,17,35660,74,0.9565630572047806,8.612460407270403
120,398,62964,506,279,18,35764,74,0.956678235065513,8.611768039157258
121,368,62902,493,276,17,35873,74,0.9567803886313799,8.611141817743453
122,345,62841,481,282,16,35963,75,0.956885241890891,8.610459034527192
123,347,62760,459,274,15,36073,75,0.9570001912715219,8.6097993277546
124,333,62689,463,262,14,36167,75,0.957106817452544,8.609142015528253
125,346,62618,426,252,14,36272,75,0.9572108303410696,8.608507568755034
126,344,62558,404,241,14,36367,75,0.9573032607320234,8.607897930682018
127,341,62500,374,238,12,36462,76,0.9574118781243642,8.60730104656913
128,313,62447,372,230,12,36552,77,0.957492106553897,8.606754800612872
129,286,62403,363,218,12,36644,77,0.9575822884086671,8.606188477563402
130,261,62357,362,206,11,36729,77,0.9576727337465255,8.60564575780206
131,253,62305,356,193,10,36809,77,0.9577429195554759,8.605111383299597
132,242,62258,328,194,8,36896,77,0.957833682351972,8.604589242119578
133,234,62213,330,187,7,36955,77,0.9579216978200256,8.60410222963735
134,234,62169,326,173,7,37017,77,0.9579886913493539,8.603598066912108
135,230,62127,320,164,7,37078,77,0.958057380038385,8.60312294409459
136,230,62075,300,155,6,37160,77,0.9581462909367794,8.602677955293963
137,229,62029,281,150,5,37232,77,0.9581959658577781,8.602246052456751
138,222,61991,264,141,4,37304,77,0.9582793238451494,8.60184467235088
139,213,61956,247,142,5,37363,77,0.9583308728283237,8.601447472901839
140,212,61915,240,133,4,37422,77,0.9583981021045289,8.601080959635485
141,202,61873,238,134,3,37475,78,0.9584447728355726,8.600706136088586
142,195,61834,236,138,3,37519,78,0.9584962417479208,8.600312771629614
143,186,61805,233,133,5,37563,78,0.9585777516968055,8.599951014185901
144,179,61777,224,125,6,37614,78,0.9586488781345256,8.599579736926902
145,178,61737,220,123,6,37661,78,0.9587019554196698,8.599233446246028
146,161,61712,212,128,7,37705,78,0.9587437579727905,8.598888404188983
147,160,61674,210,125,7,37749,78,0.9588119160830547,8.59854391662787
148,166,61639,201,121,7,37791,78,0.9588664047261901,8.598192728409737
149,171,61606,184,114,7,37843,78,0.9589141995254492,8.59786019623825
150,164,61573,184,108,8,37888,78,0.9589643233473089,8.597523548232072
151,160,61552,170,109,7,37927,78,0.9590315962662429,8.597214000342051
152,149,61525,168,114,6,37963,78,0.9590723827850508,8.596901015561322
153,141,61498,168,108,7,38003,78,0.9591309925297237,8.596588736993617
154,138,61468,161,106,7,38045,78,0.9591874595312784,8.59627543527289
155,129,61444,154,107,5,38086,78,0.9592327171725343,8.595970583054964
156,136,61416,153,100,4,38116,78,0.9592859357451388,8.595657855424973
157,130,61395,153,99,4,38144,78,0.9593260874229005,8.59536232642554
158,119,61379,142,97,3,38185,78,0.9593782717433107,8.595067158856489
159,107,61361,146,98,4,38209,78,0.9594185326270539,8.594778269395915
160,99,61345,134,96,5,38246,78,0.9594716880149392,8.5944871206708
161,88,61328,122,101,4,38282,78,0.9595312938545284,8.594188132430196
162,82,61313,120,91,3,38315,79,0.9595499195221364,8.593891975345624
163,88,61291,109,85,3,38348,79,0.9596139944467738,8.593566310049878
164,92,61269,105,86,3,38369,79,0.9596671120136894,8.59327312664535
165,93,61252,99,81,2,38396,80,0.9597066534250515,8.593000653399724
166,95,61233,96,74,2,38423,80,0.9597429304313974,8.592759857665651
167,93,61220,91,64,3,38452,80,0.9597904018408304,8.592497574106192
168,81,61210,91,62,4,38475,80,0.959837338487207,8.592244590178407
169,71,61198,94,53,4,38503,80,0.959874180131382,8.5919998653096
170,66,61186,87,56,4,38524,80,0.9599032188939937,8.59175287726833
171,57,61176,90,56,3,38541,80,0.9599580075678589,8.59153230881888
172,59,61161,86,55,2,38560,80,0.9599871075398457,8.591288305058422
173,63,61147,85,50,2,38576,80,0.9600186401864131,8.591070222297757
174,58,61140,80,50,2,38593,80,0.9600544444208379,8.59083012205774
175,62,61124,75,52,2,38608,80,0.9601071857840641,8.590613045694818
176,60,61116,69,46,2,38630,80,0.9601280287686789,8.590387262905658
177,56,61105,63,45,2,38652,80,0.9601799028211626,8.590163419716736
178,56,61091,62,43,2,38669,80,0.9602161476331753,8.58995612137359
179,56,61084,55,38,1,38688,81,0.9602455532240012,8.589735194167194
