,e,s,i1,i2,c,r,d,compliance,contacts
44,2271,79418,2271,1339,82,14587,35,0.9256739339807952,9.309754850593373
45,2243,78984,2262,1357,77,15043,37,0.9266526283586259,9.303107416464984
46,2270,78529,2216,1368,81,15500,39,0.9276813134094722,9.294260917091409
47,2237,78100,2217,1374,80,15955,40,0.9287177089044935,9.28771852257969
48,2207,77674,2229,1370,80,16402,41,0.9297227617689262,9.281310473818822
49,2154,77264,2229,1371,76,16867,42,0.9306996444700004,9.274976509617856
50,2141,76843,2237,1353,70,17315,44,0.9316648589951783,9.26858739316901
51,2098,76431,2256,1347,69,17758,44,0.932574314161542,9.262560384065306
52,2087,76013,2258,1331,69,18201,44,0.9334202042492438,9.256744797890732
53,2070,75604,2240,1313,71,18660,45,0.9342932667085452,9.251117757157724
54,2065,75199,2260,1275,75,19084,45,0.9351481423083902,9.245798403997625
55,2035,74808,2213,1281,74,19547,45,0.9359566633365476,9.240643397133752
56,2012,74419,2161,1289,74,20003,45,0.9367623012752495,9.235745020897035
57,1981,74032,2116,1289,75,20465,45,0.937524484140762,9.230787550043258
58,1927,73677,2102,1278,74,20900,45,0.93830238981252,9.225989773564088
59,1905,73294,2076,1254,71,21357,46,0.9390429883737484,9.221289877261642
60,1900,72908,2026,1266,70,21786,47,0.9397525567735332,9.216725829235749
61,1861,72558,1982,1273,77,22204,48,0.9404550311470183,9.212359211634464
62,1819,72213,1940,1292,77,22613,49,0.9411309151851084,9.20797323975663
63,1795,71882,1899,1267,75,23036,49,0.9418392518808111,9.203627381516167
64,1739,71555,1901,1236,76,23445,51,0.9424823835591093,9.199172800066076
65,1668,71240,1896,1209,72,23865,53,0.9431430815108076,9.195041253643666
66,1626,70932,1845,1201,72,24272,55,0.9437779725037597,9.191082026082206
67,1637,70576,1803,1183,67,24681,56,0.9444058964755662,9.187322004125264
68,1666,70216,1789,1137,67,25072,56,0.944989148388813,9.183530720666766
69,1652,69903,1769,1095,64,25463,57,0.9455680700471213,9.179873103423951
70,1627,69613,1746,1046,58,25856,57,0.9461022883242346,9.17640923199503
71,1596,69336,1729,1016,61,26207,58,0.9466232577857708,9.173101476214038
72,1504,69072,1697,1021,65,26584,60,0.9471284884754677,9.170020397586693
73,1397,68819,1701,991,58,26975,62,0.9476273030260626,9.167099261531503
74,1365,68538,1695,960,57,27326,62,0.9480885313496424,9.163766760742794
75,1335,68278,1667,933,55,27671,64,0.9485334402315645,9.160942331145057
76,1329,68007,1606,940,50,28007,64,0.9489640764259238,9.158350163450027
77,1306,67766,1573,910,51,28333,64,0.9493848611181834,9.15575298457689
78,1302,67517,1518,903,46,28652,65,0.9497859893600759,9.153180827422586
79,1246,67292,1498,896,48,28958,65,0.9501767344588082,9.150815466133572
80,1184,67094,1452,846,47,29315,65,0.9505856235745448,9.148394565008248
81,1113,66894,1360,849,49,29673,65,0.9509096947981175,9.146016338527115
82,1074,66692,1293,844,52,29982,66,0.9512812471862858,9.14386648751436
83,1037,66480,1268,828,47,30277,66,0.9516400901354384,9.14164432441862
84,997,66295,1240,804,42,30556,69,0.9519896310905708,9.139490558624138
85,992,66102,1173,805,40,30822,69,0.9523194823855399,9.137518603603818
86,982,65912,1159,766,40,31074,70,0.9527240210669483,9.135527118747193
87,942,65750,1106,740,40,31355,70,0.9530261498253968,9.133530107671463
88,886,65594,1081,717,41,31614,70,0.9533215206819821,9.13169550730099
89,867,65428,1043,669,40,31886,70,0.9535983145377112,9.129884826891061
90,823,65279,1040,624,41,32126,70,0.9538704339590919,9.128149227799927
91,785,65127,992,613,38,32377,71,0.9541238252039556,9.126576378532105
92,776,64974,946,596,33,32605,73,0.9543601542303295,9.12506893693234
93,779,64815,933,567,34,32802,73,0.954597284156069,9.123650897335919
94,748,64680,907,559,32,33002,75,0.9548097396891486,9.122240465579537
95,726,64553,874,539,33,33202,76,0.9550569129539823,9.120901383904169
96,693,64434,826,527,30,33416,77,0.9552607874793673,9.119595693536874
97,682,64292,808,513,32,33599,77,0.9554573668506607,9.118393577342301
98,659,64156,776,511,31,33793,77,0.9556613218968488,9.117144760551952
99,648,64032,740,492,29,33985,77,0.9558437162365001,9.115932553318522
100,622,63931,727,470,31,34145,77,0.956029744482648,9.114761749090333
101,621,63813,714,446,31,34300,78,0.956220379678994,9.113633764325506
102,579,63713,694,442,30,34467,78,0.9564008635295895,9.11253214514046
103,540,63616,691,432,34,34612,78,0.956578335218766,9.111500196838403
104,508,63524,681,414,37,34761,78,0.9567326317274165,9.110479997212924
105,495,63436,646,397,35,34913,81,0.9568768572675916,9.109478048413743
106,466,63347,615,387,35,35072,81,0.9570451574861248,9.108665274148711
107,454,63259,598,369,39,35203,81,0.9571985657882887,9.107713475638766
108,438,63178,570,367,41,35328,81,0.9573448906441862,9.106789858507893
109,419,63105,542,368,39,35449,81,0.9574832080533949,9.105895490597781
110,405,63031,501,355,38,35591,82,0.9576275414215901,9.104995827929697
111,378,62969,478,331,40,35725,82,0.9577821909534094,9.10410261313296
112,371,62888,451,322,37,35851,83,0.9579006712923419,9.103254072990817
113,354,62824,434,319,37,35951,84,0.9580406733227593,9.10242573598149
114,335,62770,416,292,38,36068,84,0.9581673905788495,9.101714083706305
115,332,62699,405,277,36,36168,86,0.9582752410833428,9.100918992848966
116,331,62638,402,245,34,36266,87,0.9583910433763912,9.10031599442698
117,306,62582,395,241,31,36360,88,0.9585038620750091,9.099619410166413
118,309,62515,388,224,28,36451,88,0.9585995181281626,9.098996647505757
119,315,62455,358,219,24,36543,89,0.9587066220414668,9.098349855910874
120,296,62403,343,217,21,36634,89,0.9588167723020984,9.097804427503673
121,284,62354,337,203,20,36716,89,0.958891884638135,9.097182880450083
122,285,62297,321,202,20,36788,90,0.9590010763671851,9.096592824117534
123,264,62251,318,198,18,36864,90,0.9590806658768821,9.096085863741596
124,248,62207,308,206,16,36928,90,0.9591539525759308,9.09551850859128
125,245,62158,297,188,15,37009,91,0.9592674292589394,9.094978109572038
126,245,62109,288,182,14,37074,91,0.9593508712071559,9.094446877068702
127,229,62068,292,181,12,37129,92,0.959438294928561,9.093932550287622
128,230,62021,283,165,11,37200,93,0.9595207317481453,9.093380411338103
129,226,61981,270,161,11,37261,93,0.9596130110669102,9.092913162242127
130,220,61938,272,152,10,37318,93,0.9596881246357002,9.092429383072686
131,206,61903,258,148,9,37386,93,0.959760055751295,9.091921826018398
132,193,61875,249,138,8,37447,93,0.959848665608232,9.09146003388709
133,175,61846,247,135,8,37499,93,0.9599157561703655,9.090985303549225
134,160,61821,242,131,8,37548,93,0.9599827712651285,9.090544116270367
135,147,61791,234,125,10,37602,94,0.9600636771489696,9.090105463686143
136,158,61745,229,119,11,37647,94,0.9601347747931138,9.089694346731786
137,165,61710,217,115,10,37692,94,0.9602024479676,9.089287981419432
138,166,61680,204,108,9,37742,94,0.9602685958640247,9.088858117004582
139,179,61642,194,94,10,37790,94,0.9603217592472205,9.088474001391237
140,179,61612,189,88,9,37832,94,0.9604057636657761,9.088074766382412
141,158,61587,186,90,9,37878,95,0.9604466046545811,9.087723091777017
142,147,61563,180,91,10,37917,95,0.9605151407011062,9.087310076747057
143,137,61543,174,84,9,37961,95,0.9605752147839616,9.086946791716999
144,122,61520,173,88,10,37995,95,0.9606352035969753,9.086587962846256
145,118,61494,176,87,10,38023,95,0.9607035061176527,9.086246059384763
146,121,61466,167,92,9,38052,96,0.9607546993946874,9.085885194777962
147,121,61442,165,93,6,38079,97,0.9608085361977619,9.085533918709723
148,116,61427,157,91,5,38110,97,0.9608695439993042,9.085249103365287
149,111,61409,142,83,4,38157,97,0.9609300118471586,9.084913701412525
150,102,61392,138,78,5,38191,97,0.9609745618784399,9.08458026319202
151,90,61376,133,81,5,38221,97,0.9610346243944692,9.084269354993559
152,83,61359,123,77,5,38259,97,0.9610840292506712,9.083956458136733
153,83,61344,114,71,4,38289,98,0.9611310285970668,9.083638566840468
154,80,61329,110,68,3,38315,98,0.9611792722150856,9.083344548996145
155,82,61310,101,70,3,38339,98,0.9612379670332829,9.083044372879737
156,81,61295,98,69,4,38357,99,0.9612824395345736,9.082748538975363
157,79,61280,93,68,4,38380,99,0.961315304843277,9.08248162001119
158,75,61269,83,67,4,38406,99,0.9613793613349396,9.082181795857789
159,77,61252,81,56,4,38434,99,0.9614300352154954,9.08188004540045
160,76,61234,79,53,4,38458,99,0.9614756970631521,9.081570079531728
161,74,61221,79,53,5,38472,99,0.9615314348632895,9.08128814606607
162,76,61204,79,50,4,38491,99,0.9615697073889209,9.080992444442572
163,80,61189,77,46,3,38509,99,0.9616216578340347,9.080706694698694
164,69,61183,74,50,3,38525,99,0.961659005619773,9.080426796931198
165,62,61172,75,50,3,38542,99,0.9617193238243625,9.08015137816113
166,58,61163,76,47,3,38557,99,0.9617525256288496,9.079866177087698
167,50,61154,74,51,3,38572,99,0.9617980018069002,9.079581025184341
168,45,61144,73,48,1,38592,100,0.9618623329136521,9.079305126118946
169,48,61135,67,45,1,38607,100,0.9618776139602101,9.07906558819038
170,47,61125,66,42,2,38621,100,0.9619372198865188,9.078791175553805
171,52,61111,68,38,2,38632,100,0.9619863004448304,9.078517596226249
172,53,61101,68,30,3,38648,100,0.962032661428098,9.078240781054149
173,48,61096,60,30,2,38667,100,0.9620739157173932,9.077978240370102
174,45,61090,57,29,3,38679,100,0.9621032009342867,9.077719477963058
175,42,61083,52,27,3,38696,100,0.9621610666644982,9.077459878083316
176,38,61073,53,25,3,38711,100,0.9621865837349237,9.077199106806166
177,32,61069,58,24,3,38717,100,0.9622327997268256,9.07694534782614
178,33,61063,53,23,3,38728,100,0.9622639909888512,9.076686231648527
179,35,61055,48,25,3,38737,100,0.9623285498670556,9.076432761935024
