,e,s,i1,i2,c,r,d,compliance,contacts
55,1951,76252,2068,1281,64,18350,37,0.9326633517567974,8.323234952129024
56,1911,75889,2060,1278,65,18763,37,0.9334471866977689,8.318147324918906
57,1878,75523,2051,1255,64,19194,38,0.9342406487916828,8.313204898809829
58,1850,75160,2035,1255,64,19599,40,0.9349616986519999,8.308293076621203
59,1813,74794,2041,1255,63,19996,41,0.9357126723800571,8.303704960330169
60,1830,74422,2000,1210,57,20443,41,0.9364419128500073,8.299157055358895
61,1808,74081,1963,1175,55,20878,43,0.9371087417454251,8.294721573317313
62,1780,73743,1940,1140,52,21304,44,0.9377988818045924,8.290494807073266
63,1761,73399,1916,1127,59,21697,44,0.9384103695113148,8.28648247270017
64,1718,73076,1885,1121,64,22094,45,0.9390169544924095,8.282644606333067
65,1656,72766,1857,1122,67,22490,45,0.9396521809463012,8.278853003975005
66,1634,72447,1837,1092,69,22877,47,0.9402456227195143,8.27508811603738
67,1581,72162,1789,1075,69,23280,47,0.9408101306975676,8.270663749003637
68,1544,71855,1756,1097,67,23637,47,0.9413797623548497,8.267056395216182
69,1518,71558,1725,1088,70,23995,49,0.9419552588683274,8.263570342067503
70,1487,71279,1698,1059,70,24361,49,0.9424772284053405,8.260077028883334
71,1418,71029,1678,1035,77,24714,52,0.9430219018685041,8.256673014630652
72,1441,70721,1626,1006,75,25081,53,0.9435384591343432,8.253427563139406
73,1406,70449,1590,977,72,25455,54,0.9440351502471463,8.250138229200346
74,1352,70206,1566,957,73,25795,54,0.9445129516654844,8.24706364512939
75,1314,69965,1540,924,70,26135,55,0.9449893338013253,8.244055021267656
76,1322,69707,1497,873,65,26481,58,0.9454318183854941,8.24114916136405
77,1261,69460,1481,874,68,26799,60,0.9458638148709237,8.238409254077583
78,1227,69222,1450,867,68,27109,60,0.9463045622546395,8.235890281440291
79,1229,68977,1397,844,65,27430,61,0.9467113913998575,8.23324346220113
80,1217,68748,1366,831,62,27716,63,0.9471157422771788,8.230760170095834
81,1153,68554,1321,827,56,28029,63,0.9474986587980284,8.228482011031307
82,1121,68339,1286,812,58,28323,64,0.9478590820461862,8.226122400411464
83,1073,68149,1259,798,48,28608,68,0.9482286346784639,8.223887040614104
84,1020,67957,1261,791,49,28857,68,0.9485727831280012,8.221721337656101
85,971,67777,1218,755,47,29167,68,0.9489191724803473,8.219632644166511
86,1014,67540,1168,727,48,29438,68,0.9493151698410263,8.217543170631386
87,1012,67327,1162,705,45,29683,69,0.9496225839234586,8.215594535359749
88,998,67151,1130,686,46,29923,69,0.9499210458254167,8.21368887159225
89,993,66964,1097,653,39,30188,69,0.9502196861310644,8.21184936022488
90,982,66795,1062,621,40,30432,71,0.950487486548897,8.210069264318848
91,908,66632,1045,637,38,30672,71,0.9507481101744806,8.208479876632788
92,863,66464,1005,645,41,30914,71,0.9510190155941222,8.206802175481451
93,837,66314,974,623,42,31142,71,0.9512878694979577,8.205134314212204
94,818,66146,971,619,41,31335,73,0.9515409036548319,8.203448942709622
95,808,65987,942,602,41,31549,74,0.9517991719128032,8.201947043479448
96,810,65822,913,604,39,31740,75,0.9520449114678535,8.200405183163653
97,789,65675,913,580,38,31933,75,0.9522998704647904,8.198884479388735
98,770,65544,884,579,34,32117,75,0.952529974328376,8.197354981002231
99,737,65409,842,552,36,32352,75,0.9527721188474,8.195881995498407
100,708,65279,822,518,37,32564,75,0.9529882693279061,8.194467737122473
101,688,65134,810,519,38,32738,76,0.9532200056859164,8.193126165606063
102,654,65021,781,508,33,32929,77,0.9534318556131298,8.191844025284858
103,639,64905,751,500,33,33098,77,0.9536157776055244,8.190563501374312
104,609,64800,755,468,30,33264,77,0.9538428184598946,8.189318593887787
105,601,64678,711,474,28,33434,77,0.9540184298956093,8.188095784114616
106,568,64566,724,456,25,33586,78,0.9542123045254546,8.18697378722799
107,555,64466,701,424,25,33754,78,0.9543756396000111,8.185857934959285
108,533,64372,684,398,26,33912,78,0.9545604382810086,8.18476320645062
109,532,64268,644,378,26,34077,78,0.9547220050572102,8.183772717146498
110,517,64161,619,378,27,34223,78,0.9548753447511368,8.182773998755302
111,489,64077,607,371,24,34357,78,0.955032777580268,8.181858968373465
112,482,63984,570,373,20,34496,78,0.9551782669583118,8.180922698891113
113,500,63872,553,354,17,34628,79,0.9553235398246378,8.180024415560592
114,485,63783,513,353,17,34773,79,0.9554695476363473,8.179084187545705
115,465,63696,521,339,16,34887,79,0.955597236561535,8.178221181914752
116,465,63612,496,332,16,35003,79,0.9557529661940289,8.177340358232382
117,459,63525,498,318,16,35108,79,0.9558833435360045,8.176503775740542
118,413,63459,503,303,19,35225,81,0.9560185469862869,8.175675703400223
119,388,63395,489,294,20,35335,82,0.9561582129407399,8.174874413261106
120,371,63325,478,292,23,35432,82,0.9562655223497474,8.174062311283244
121,362,63250,477,283,22,35527,82,0.9563877905074797,8.173288579532063
122,341,63184,471,272,23,35630,82,0.9565196695934773,8.172544624050746
123,344,63115,437,265,25,35735,82,0.9566317729975994,8.171811061350223
124,346,63049,421,261,23,35821,82,0.9567499368417068,8.171100579184156
125,335,62990,400,259,23,35914,82,0.956844004133077,8.170398126296565
126,318,62932,378,244,23,36026,82,0.9569935698999622,8.16970882010953
127,308,62876,362,237,23,36115,82,0.9570696488401741,8.169047882196098
128,292,62823,363,218,23,36202,82,0.957193959964423,8.168396963169615
129,263,62786,347,216,23,36286,82,0.9572935930869396,8.167756628735109
130,256,62734,329,206,21,36374,83,0.9573887016102834,8.167126933981853
131,246,62686,319,208,19,36441,84,0.957489763412973,8.166532052754881
132,251,62625,305,214,16,36508,84,0.9575848418140587,8.165972153395924
133,243,62580,294,208,15,36579,84,0.9576731697431069,8.165357410312877
134,259,62527,270,194,17,36652,84,0.9577791184327672,8.16475328915184
135,248,62486,267,183,14,36720,85,0.9578805709445529,8.164169339620065
136,227,62459,257,172,15,36788,85,0.9579623287248706,8.16358788133406
137,205,62420,254,170,16,36853,85,0.9580600095975418,8.163051036370252
138,193,62387,240,170,14,36914,85,0.9581426546009103,8.162539890273898
139,179,62348,240,165,14,36972,85,0.9582163982631933,8.162017929671567
140,164,62322,238,152,16,37026,85,0.9583011674908335,8.161507309361998
141,167,62292,226,138,19,37076,85,0.9583721466537937,8.161019915263676
142,158,62262,222,144,16,37116,85,0.9584440948125239,8.160563035213995
143,156,62231,211,136,15,37169,85,0.9585352017913529,8.160122061694448
144,154,62194,200,138,14,37218,85,0.9585906215402713,8.159667799503337
145,158,62164,183,120,15,37278,85,0.9586729695003453,8.159239328765926
146,152,62140,178,110,11,37327,85,0.958750691834614,8.158798701811513
147,149,62113,167,98,13,37378,85,0.9588121040802736,8.15840269713123
148,152,62079,159,96,12,37420,85,0.9588774854496404,8.158019620960797
149,142,62052,169,96,11,37448,85,0.9589237950528359,8.15765210762236
150,134,62030,172,84,12,37486,85,0.958983868533998,8.1572875343849
151,138,62002,162,85,11,37520,85,0.9590402032792719,8.156934025548853
152,124,61989,156,79,8,37562,85,0.9591049939378898,8.156617206503391
153,118,61961,158,85,5,37590,86,0.9591634179539273,8.15627664741758
154,112,61940,155,85,5,37620,86,0.9592149420694918,8.156000373436976
155,112,61918,147,85,4,37651,86,0.959258890168459,8.155664432890955
156,97,61905,147,82,4,37682,86,0.9593207031721825,8.155342619590169
157,110,61879,130,75,3,37720,86,0.9593710529472951,8.155013132903683
158,101,61860,125,78,3,37750,86,0.9594226004265628,8.154691150092086
159,93,61847,125,75,1,37776,86,0.9594695014733489,8.154378837483717
160,87,61831,124,71,2,37802,86,0.9595232048928201,8.154057766664355
161,87,61818,110,64,3,37835,86,0.9595810027913665,8.153756904963227
162,81,61798,115,58,2,37863,86,0.9596327134640439,8.153453259402141
163,79,61781,115,55,4,37883,86,0.9596718059036939,8.15316440357332
164,82,61765,103,52,4,37911,86,0.9597106721490681,8.152875777863704
165,82,61749,104,54,4,37924,86,0.9597531262125714,8.152594416147615
166,84,61734,96,47,4,37952,86,0.9598008982643862,8.152313482358098
167,72,61726,94,48,4,37973,86,0.9598581343281772,8.152022969138349
168,67,61714,89,48,4,37995,86,0.9598813823321521,8.151760354259656
169,62,61703,96,44,4,38008,86,0.9599374395169183,8.151481215962157
170,54,61695,88,42,4,38034,86,0.9599845160677213,8.151212215362309
171,54,61680,85,41,5,38052,86,0.9600354733576747,8.150956199757466
172,60,61666,83,38,4,38066,86,0.9600702290381269,8.150691166207428
173,57,61657,80,37,3,38083,86,0.9601292679069955,8.1504338743337
174,61,61642,78,37,3,38096,86,0.96014993460955,8.150177143131769
175,59,61636,72,31,1,38118,86,0.9601922292307958,8.149939511127535
176,54,61626,68,33,1,38135,86,0.9602334030984591,8.149687299293628
177,47,61619,65,34,1,38151,86,0.9602681290897256,8.149459029914642
178,54,61603,61,31,1,38167,86,0.9603065731765803,8.149210998831226
179,53,61589,60,32,1,38182,86,0.9603647918251392,8.148964240678117
180,55,61581,56,34,1,38190,86,0.9603970835366906,8.148725566787943
181,51,61575,54,34,2,38201,86,0.9604365952345822,8.148479557406974
182,55,61564,51,33,2,38212,86,0.9604811205086158,8.14824389736109
183,41,61562,53,39,1,38221,86,0.960502941506305,8.148002667534616
184,40,61549,56,35,3,38234,86,0.9605477798893572,8.147759823669501
185,36,61545,50,35,3,38248,86,0.9606090534928244,8.147502650592426
186,39,61536,47,35,3,38257,86,0.9606426247446049,8.14725957546807
187,40,61524,47,31,3,38272,86,0.9606737958552266,8.147016360465013
188,46,61516,47,27,4,38277,86,0.9607271669532501,8.146769210458817
189,42,61507,49,28,5,38286,86,0.9607603595257618,8.146543732833308
190,47,61498,45,29,5,38293,86,0.9607941036067703,8.146303786798988
191,40,61496,41,26,5,38309,86,0.9608336881711715,8.146066379220601
192,33,61491,35,30,5,38323,86,0.9608737723250196,8.145830584631303
193,31,61485,34,31,4,38332,86,0.9609052984508404,8.145606490607326
194,24,61483,35,33,4,38338,86,0.9609472558433408,8.145364712776278
195,17,61481,32,34,4,38349,86,0.9610001217993646,8.145135963380612
196,16,61480,33,33,3,38352,86,0.9610400058412487,8.14489420587517
197,14,61477,29,29,3,38365,86,0.9610796631300151,8.144651456670829
198,12,61473,30,30,4,38368,86,0.9611142634607848,8.144413996803321
199,14,61469,26,27,5,38376,86,0.9611399633170434,8.144184592852449
