,e,s,i1,i2,c,r,d,compliance,contacts
38,2121,83659,1970,1184,61,10985,23,0.9166521299680265,8.587630179342357
39,2116,83244,2006,1212,66,11335,24,0.9176414500912333,8.581099845374597
40,2107,82838,2015,1232,67,11719,25,0.9186634490472209,8.574723790381665
41,2083,82438,2037,1260,66,12093,26,0.9196562990649154,8.568176669212296
42,2058,82022,2074,1277,64,12481,27,0.9206547094782415,8.561830378862076
43,2071,81588,2072,1268,66,12911,27,0.9216611984479854,8.555521332880227
44,2076,81168,2073,1253,65,13341,27,0.92260205860486,8.549239768124211
45,2113,80725,2073,1240,61,13760,31,0.9234908562601255,8.543280143374668
46,2124,80314,2110,1232,65,14126,32,0.9243928465966309,8.537518414075693
47,2131,79891,2074,1264,67,14544,32,0.9253140397438431,8.531812851683489
48,2140,79448,2092,1265,62,14963,33,0.9262220441804205,8.526175879488079
49,2140,79028,2081,1272,68,15379,35,0.9270810375210604,8.520536507909478
50,2100,78625,2069,1286,63,15823,37,0.9279506310901562,8.515068664197402
51,2051,78263,2054,1291,60,16246,38,0.9288081180999187,8.509463552532344
52,2035,77856,2052,1301,55,16665,39,0.9295915511541505,8.50414112190021
53,1977,77471,2070,1320,55,17071,39,0.9304144997203384,8.498889146910802
54,1911,77117,2085,1325,59,17467,39,0.9312421442624119,8.493583192447728
55,1919,76706,2099,1298,60,17882,39,0.9320461546571128,8.488363486329375
56,1978,76285,2064,1261,65,18311,39,0.9328427128983087,8.483145610122756
57,1968,75888,2071,1241,65,18730,40,0.9336266423601736,8.47827687833394
58,1941,75530,2043,1211,65,19173,40,0.9343560269393671,8.473420007420996
59,1953,75164,2019,1178,65,19583,41,0.9350877092804448,8.468787726690241
60,1897,74809,2016,1169,66,20005,41,0.9357932877664883,8.464361032276145
61,1794,74491,1998,1165,60,20453,42,0.936471848539259,8.45998299593838
62,1704,74184,1963,1177,69,20863,43,0.9371527249913115,8.455890297142908
63,1684,73846,1937,1158,70,21264,44,0.9378110028933848,8.451847743796499
64,1675,73489,1936,1163,73,21623,44,0.938436348693811,8.44779236810704
65,1664,73145,1883,1164,73,22030,44,0.9390884493993107,8.443876718978172
66,1699,72792,1843,1137,71,22417,44,0.9397006719905424,8.439956665519698
67,1732,72452,1814,1119,68,22772,46,0.9403064210312929,8.436223616387629
68,1702,72144,1771,1089,66,23184,47,0.9408605282217544,8.432591156449634
69,1666,71823,1739,1057,67,23602,49,0.9414319354805032,8.429010115450213
70,1634,71511,1723,1020,64,24000,51,0.94195850372568,8.42554301423077
71,1592,71200,1712,1026,64,24357,52,0.9424760089800369,8.422294849548146
72,1500,70952,1701,1011,63,24724,52,0.9430145040817429,8.419044203037496
73,1477,70667,1689,976,68,25073,53,0.9434985552102327,8.415875621644428
74,1414,70409,1685,983,61,25397,54,0.9439849986914366,8.412775098064785
75,1388,70123,1677,996,57,25708,54,0.9444593172387794,8.40974508350618
76,1345,69855,1644,1002,61,26041,55,0.9449327159628127,8.406700737340062
77,1375,69577,1574,963,64,26394,56,0.9454109555396488,8.40380516361894
78,1355,69312,1529,949,63,26739,56,0.9458673250086459,8.400918421362608
79,1359,69050,1466,917,68,27086,57,0.9462970053183639,8.398154457329028
80,1319,68804,1438,891,68,27425,58,0.9467438336247687,8.395436026210147
81,1302,68553,1403,886,70,27729,60,0.9471517960643531,8.39277726631009
82,1250,68327,1381,865,69,28050,61,0.9475797090182461,8.39032764260658
83,1197,68115,1356,843,71,28360,61,0.9479545051804161,8.387901279847375
84,1170,67880,1337,813,74,28667,62,0.9483282958823369,8.38553451346749
85,1140,67664,1336,812,70,28917,64,0.948699844573402,8.383244668941161
86,1094,67459,1330,784,69,29201,66,0.9491351732582923,8.381080176627847
87,1072,67255,1325,757,70,29458,66,0.9494803185269889,8.378849786049933
88,1031,67084,1268,740,65,29749,66,0.9498210203425974,8.376726801072593
89,994,66886,1263,712,64,30018,66,0.9501451923666195,8.374691474414533
90,982,66682,1223,690,61,30299,66,0.9504570013081133,8.372713108704678
91,967,66492,1177,676,56,30566,69,0.9507573598599207,8.370861141971401
92,943,66312,1137,658,56,30827,70,0.951039098863625,8.369049942117659
93,974,66110,1092,628,53,31075,71,0.9513332225718053,8.367241588477157
94,951,65935,1051,616,54,31325,71,0.9515897576686596,8.36558069504556
95,885,65797,1040,605,49,31555,72,0.9518466402591121,8.363978911575465
96,836,65656,1001,622,48,31766,74,0.9520980218902024,8.362413821637944
97,794,65518,971,597,45,32004,74,0.9523635835078759,8.360830495862661
98,739,65371,957,597,43,32222,74,0.95259930071049,8.359245243848843
99,721,65214,933,591,41,32429,74,0.9528501667122014,8.357725105022315
100,741,65056,893,565,38,32635,75,0.9530840591418269,8.356200445686996
101,741,64915,865,563,36,32807,76,0.9533070132600291,8.354782058364098
102,731,64787,825,543,38,33003,76,0.953535764813441,8.353408434618503
103,705,64666,791,520,35,33208,78,0.9537438199026229,8.352025981469154
104,675,64539,780,498,30,33403,78,0.9539539267086274,8.350749099063105
105,632,64424,755,501,28,33585,78,0.9541585671516625,8.349437935291979
106,609,64306,726,469,25,33789,79,0.9543532742663263,8.348235283684176
107,593,64194,706,442,29,33960,79,0.9545518201134711,8.34701509144916
108,566,64100,691,440,26,34099,81,0.9547233148170767,8.345934369313207
109,545,63994,692,425,27,34239,81,0.9549055788509396,8.344825703021804
110,528,63896,675,419,26,34378,81,0.9550737494294976,8.343770327389281
111,505,63801,658,407,29,34522,81,0.955238547582741,8.342753267877661
112,493,63701,643,377,29,34679,81,0.955411047751943,8.341751615169153
113,497,63603,611,345,29,34835,83,0.9555515479332403,8.340801871500371
114,487,63507,577,344,26,34979,83,0.9556828313793628,8.33991732063731
115,481,63415,556,335,27,35106,83,0.9558404782955721,8.33907303667644
116,454,63347,543,322,27,35227,83,0.9559661940942007,8.338228794118896
117,441,63260,516,322,28,35352,84,0.9560922513665412,8.337442453871267
118,412,63191,506,315,27,35468,84,0.9562154164119131,8.336694869741306
119,385,63122,491,308,25,35586,86,0.9563191897238145,8.335898239694831
120,344,63071,477,302,24,35699,86,0.9564651874207167,8.335183231062388
121,339,63008,455,298,23,35793,87,0.9565910673076933,8.334422491495534
122,320,62940,461,273,24,35898,87,0.9567160776319494,8.333675035060901
123,318,62873,450,255,23,35997,87,0.9568342699828343,8.332932255895635
124,312,62810,434,245,23,36092,87,0.9569398757129601,8.332254863401328
125,319,62752,403,227,20,36195,87,0.957037649560862,8.33157290218423
126,311,62697,384,211,20,36293,87,0.9571417759231002,8.330941588527235
127,299,62641,367,200,22,36387,87,0.9572357931728624,8.330349367842055
128,282,62591,350,192,23,36478,87,0.957326895522557,8.329780544615014
129,269,62541,345,192,19,36548,89,0.9574292695754074,8.329228378002478
130,258,62494,316,192,18,36636,89,0.9575207244088207,8.32879091888452
131,262,62435,299,195,15,36706,91,0.9575930231297812,8.32827383138358
132,258,62383,290,191,14,36776,91,0.9576806216180811,8.327811281583063
133,243,62348,292,188,15,36826,91,0.9577715339771272,8.32728762012273
134,233,62308,284,183,14,36890,91,0.9578463871871243,8.32676581992666
135,225,62269,269,177,12,36960,91,0.9579269913582352,8.326266093966805
136,200,62235,261,177,12,37027,91,0.9580082552000071,8.325758917254943
137,190,62193,258,169,14,37087,92,0.9580920859161738,8.325282886136353
138,208,62140,248,156,16,37143,92,0.9581733836183277,8.32482416429591
139,212,62096,243,146,13,37199,94,0.9582312292210714,8.32436371201685
140,213,62056,230,142,11,37257,94,0.9583133351699018,8.323901779080147
141,214,62021,222,134,11,37307,94,0.9583802525686016,8.3234787483957
142,215,61978,216,132,13,37355,94,0.9584465057117619,8.323059465224047
143,191,61949,219,135,13,37402,94,0.9585078010213658,8.322663255656867
144,180,61916,217,122,13,37461,94,0.9585856530353061,8.322250794880174
145,166,61890,215,112,11,37514,95,0.9586400399667561,8.321840933377194
146,164,61857,210,117,11,37549,95,0.9586970965870025,8.321449658429284
147,159,61819,208,122,12,37588,95,0.9587746737742279,8.32107224043045
148,152,61797,204,116,12,37626,96,0.9588431804997513,8.320687738834103
149,143,61773,207,112,11,37660,97,0.9588953754687521,8.320324446968797
150,148,61742,193,110,11,37702,97,0.9589668252574413,8.31998523986674
151,148,61709,181,102,10,37756,97,0.959033266735188,8.31960930177848
152,136,61683,172,105,10,37800,97,0.9590887165563006,8.319235558792636
153,142,61655,158,101,10,37840,97,0.9591401974602842,8.318883278727574
154,136,61637,151,97,9,37876,97,0.9591943327371689,8.318518799969658
155,132,61610,152,84,11,37917,97,0.9592632117974101,8.318164189362262
156,116,61593,149,91,13,37944,97,0.9593189912245835,8.317814043807
157,107,61576,146,87,13,37977,97,0.9593745118879714,8.317487313092762
158,96,61559,154,81,13,38003,97,0.9594146756657845,8.31714538957037
159,97,61540,142,78,13,38036,97,0.9594678718139342,8.316818691330907
160,84,61526,137,72,11,38076,97,0.9595224995706401,8.316502079717031
161,85,61508,132,72,9,38099,98,0.9595718516890298,8.316191476365933
162,89,61487,126,71,7,38125,98,0.9596157988024893,8.315938433705435
163,84,61475,114,69,8,38155,98,0.9596756992399632,8.315640579767908
164,76,61464,109,60,8,38188,98,0.9597082740819691,8.31534923606204
165,85,61441,98,59,8,38213,99,0.9597695130561072,8.315048774393647
166,80,61428,91,56,8,38241,99,0.9598121154244821,8.314787736736845
167,75,61412,97,53,6,38261,99,0.959853512606507,8.314491931443985
168,74,61401,86,49,4,38290,99,0.9598921302763858,8.31421409694081
169,79,61385,82,47,4,38307,99,0.9599432360170266,8.313932702375862
170,71,61370,89,46,4,38324,99,0.9599908292609579,8.313663175076432
171,68,61360,86,45,3,38342,99,0.9600215529652734,8.313384586975674
172,63,61349,86,42,3,38361,99,0.960066654172586,8.313116831060196
173,59,61342,83,42,4,38374,99,0.9601245795434029,8.312853648186566
174,51,61334,79,44,4,38392,99,0.9601578012769062,8.31259432676468
175,48,61322,73,44,3,38413,100,0.9602027392480228,8.31233651989054
176,52,61308,75,40,3,38425,100,0.9602430496773555,8.312117013685029
177,49,61300,77,38,2,38437,100,0.9602681855348622,8.31186361172881
178,50,61292,65,34,1,38461,100,0.9603293622945396,8.31161214793722
179,49,61285,58,36,2,38473,100,0.9603493935954635,8.311377038981707
