,e,s,i1,i2,c,r,d,compliance,contacts
108,495,63353,641,391,32,35014,77,0.9553160569473605,8.197521941490095
109,497,63250,619,377,33,35150,77,0.9554803261339113,8.19656296740266
110,483,63161,597,342,25,35314,81,0.9556186633435493,8.195616573311552
111,475,63065,575,336,24,35447,81,0.9557567829145098,8.19475121447386
112,461,62982,554,316,24,35585,81,0.9558936996713605,8.193928373720574
113,435,62918,521,312,23,35713,81,0.9560338316471926,8.193034473303019
114,410,62840,512,312,25,35823,81,0.9561554121300219,8.192271122085284
115,410,62751,491,305,26,35939,81,0.9562812924151264,8.191478991793172
116,384,62681,495,288,23,36051,81,0.956403643816396,8.190696432948824
117,373,62609,484,281,22,36152,82,0.9565334794201953,8.189969314678217
118,378,62540,454,272,20,36256,83,0.9566493453347967,8.18923695750274
119,363,62477,433,267,23,36357,83,0.9567690372215112,8.188582274113784
120,352,62399,425,267,22,36455,83,0.9568758782794798,8.187918678664682
121,341,62340,427,245,23,36544,83,0.9569894264876171,8.187245875089486
122,332,62277,407,234,23,36647,83,0.9570899789239261,8.186580112163812
123,325,62215,393,228,24,36735,83,0.9571980390622957,8.185947102541435
124,314,62163,371,217,24,36831,83,0.9572826246781723,8.185349828806856
125,291,62108,364,219,23,36915,83,0.9573759791812932,8.184745537300731
126,277,62063,364,214,20,36982,83,0.9574740961250906,8.184180535000744
127,262,62015,361,202,19,37061,83,0.957554573809912,8.183600891614827
128,245,61970,344,192,19,37150,83,0.9576510817496265,8.183045868883928
129,248,61915,324,194,19,37220,83,0.9577387823592111,8.18251766036466
130,238,61870,311,190,19,37292,83,0.957816893679766,8.18198675316816
131,245,61818,303,174,18,37362,83,0.9579062561843511,8.181468008318342
132,246,61769,285,177,16,37427,83,0.9579880363166519,8.18095793776641
133,240,61730,265,164,15,37506,83,0.9580689211364698,8.180473342729304
134,239,61676,263,162,13,37566,84,0.9581393392517052,8.179978634915964
135,227,61643,250,157,11,37631,84,0.9582160144877798,8.179579344031493
136,199,61619,246,151,10,37694,84,0.9582729041912436,8.179105212515294
137,189,61580,246,148,10,37746,84,0.9583638488058236,8.178671019113901
138,186,61544,242,136,11,37800,84,0.9584394122541068,8.17825465396255
139,161,61515,243,144,11,37845,84,0.95848455371303,8.177839479525375
140,170,61473,237,135,12,37892,84,0.9585651991888343,8.177454900153489
141,174,61445,228,123,12,37937,84,0.9586286588830127,8.177047757781848
142,168,61412,215,120,12,37992,84,0.9586761657370385,8.176662789888434
143,151,61393,207,119,11,38038,84,0.9587442938607349,8.176283199054634
144,146,61369,191,112,11,38090,84,0.9587977968474898,8.17590753588269
145,128,61345,187,109,8,38141,85,0.9588549855871906,8.175529293833069
146,133,61312,176,109,8,38180,85,0.9589195471857496,8.175146644709939
147,124,61288,164,100,8,38234,85,0.9589767893985139,8.174787360953296
148,127,61266,148,102,8,38266,86,0.9590313913570552,8.17443578201554
149,122,61247,148,102,7,38291,86,0.9590938377860954,8.17416537127442
150,114,61231,141,94,9,38328,86,0.9591418970844712,8.173815373273746
151,112,61200,144,88,9,38364,86,0.9591982043824838,8.17349128760813
152,108,61180,136,91,8,38394,86,0.9592447580322943,8.173182485283844
153,107,61159,121,86,9,38435,86,0.9592960174109902,8.17287369731063
154,103,61144,117,81,10,38462,86,0.9593458905068643,8.172554980030492
155,105,61126,111,70,9,38496,86,0.9593924700937718,8.172249918347228
156,93,61107,130,63,9,38515,86,0.9594326301804831,8.17193805546398
157,86,61094,127,62,9,38539,86,0.9594890391840282,8.171662640988142
158,76,61083,126,60,9,38563,86,0.9595334632248331,8.17138167612962
159,84,61060,111,57,8,38597,86,0.9595657439499483,8.17110271373625
160,90,61036,110,52,7,38622,86,0.9596229762849495,8.170830950396967
161,84,61023,106,53,8,38643,86,0.9596708233209643,8.170551316994004
162,92,61002,102,51,5,38664,87,0.959705564558983,8.170295976404171
163,101,60982,97,51,4,38680,88,0.9597602064688783,8.170060150194947
164,82,60978,90,50,5,38710,88,0.9597905445623222,8.16987843405535
165,71,60965,92,52,3,38732,88,0.959838920056396,8.169623961226547
166,71,60952,90,46,3,38753,88,0.9598768404289744,8.169376797581752
167,63,60939,97,45,3,38768,88,0.9599035852594149,8.169133746730386
168,52,60930,99,45,3,38786,88,0.9599510693704569,8.168898737972189
169,56,60922,94,35,3,38805,88,0.9599957682613163,8.168668323257283
170,53,60912,94,35,3,38818,88,0.9600174243400079,8.168438233033331
171,51,60901,93,38,3,38829,88,0.9600643227869115,8.168229445720854
172,47,60892,84,37,3,38852,88,0.9600977481162868,8.168003270193259
173,49,60881,74,32,3,38876,88,0.9601388070467181,8.167780647515375
174,50,60872,71,30,3,38889,88,0.9601715456780052,8.16756265317503
175,51,60861,61,29,3,38910,88,0.9602108705364227,8.167346466745045
176,48,60853,55,26,2,38930,89,0.9602453553655188,8.16713190890227
177,48,60844,54,32,2,38934,89,0.9602839639117919,8.166963611049104
178,46,60835,51,33,1,38948,89,0.9603157283905569,8.166754161234456
179,41,60831,49,31,2,38960,89,0.9603485486279123,8.166527155895796
180,37,60824,46,32,2,38973,89,0.9604061015025244,8.166316076485327
181,34,60819,45,32,2,38982,89,0.9604177389656896,8.166093644076687
182,29,60815,42,36,2,38990,89,0.9604602345041325,8.165871229016735
183,25,60810,41,36,2,39000,89,0.9604941161901608,8.165656192964017
184,25,60806,36,34,2,39011,89,0.9605312294519834,8.165424974750907
185,24,60800,37,31,2,39020,89,0.9605678775273053,8.165202524133935
186,25,60794,33,29,2,39031,89,0.9606022653675708,8.164982285411229
187,25,60790,30,27,2,39040,89,0.9606377263935447,8.164770346681586
188,22,60788,27,24,2,39051,89,0.9606693919532472,8.164560413013353
189,22,60784,25,22,2,39059,89,0.9606958829443317,8.164357293036852
190,19,60781,23,21,2,39068,89,0.9607295795503248,8.164165163886377
191,17,60777,22,19,1,39078,89,0.9607646863997777,8.163963655202563
192,20,60770,23,18,1,39082,89,0.9607966718546441,8.163772749206345
193,21,60767,20,16,1,39089,89,0.9608270430477938,8.163579654993233
194,20,60764,20,15,2,39093,89,0.9608651873959727,8.16338847743843
195,21,60760,19,15,2,39097,89,0.9609001619498523,8.163202094522264
196,19,60758,18,15,2,39102,89,0.9609358060321573,8.16301377052142
197,15,60755,21,15,1,39107,89,0.9609425639251505,8.162824487192168
198,17,60750,20,13,1,39113,89,0.9609974610814678,8.162634270711266
199,16,60748,17,13,1,39119,89,0.961038247509514,8.162446863888743
