,e,s,i1,i2,c,r,d,compliance,contacts
30,1871,88276,1729,1024,57,7033,13,0.9031900934369105,7.401831537139769
31,1874,87901,1750,1046,59,7359,14,0.9042377484305123,7.394972899784415
32,1914,87509,1774,1073,60,7659,14,0.9052869974498361,7.388214320453559
33,1896,87153,1773,1105,58,8003,15,0.9063315834145055,7.381410120604518
34,1934,86749,1804,1101,56,8342,17,0.9073771468628389,7.373003323815718
35,1936,86340,1828,1143,61,8676,19,0.9083933722267692,7.366149490088927
36,2008,85893,1856,1140,62,9024,20,0.9094474599156406,7.359553729924806
37,2032,85477,1862,1156,58,9394,24,0.9104528491067843,7.352752795174657
38,2083,85070,1848,1146,58,9773,25,0.9114774759327009,7.344786050297826
39,2087,84662,1880,1146,59,10144,25,0.9124713294386559,7.338098290338006
40,2054,84286,1908,1175,60,10493,27,0.9134865518583399,7.331667686659559
41,2019,83874,1923,1233,59,10868,27,0.914456537390642,7.325331444743231
42,1964,83513,1947,1259,55,11238,27,0.9154823994284894,7.318909508744675
43,2014,83056,1939,1267,61,11639,27,0.9164808279606937,7.312361556912452
44,2004,82658,1960,1279,60,12015,27,0.9174753939751734,7.306022748911176
45,2016,82270,1963,1260,61,12406,27,0.9183786377084864,7.299478924885328
46,2000,81874,1990,1289,58,12764,28,0.9193415425570732,7.2931916235276875
47,2031,81482,1942,1294,53,13170,31,0.920304750522871,7.2870141352493105
48,1979,81077,1976,1308,57,13575,31,0.9212454294047207,7.280598595498051
49,2004,80654,1982,1253,61,14018,31,0.922217396104395,7.274444955699026
50,2034,80236,1970,1237,59,14436,31,0.923108493231441,7.268189071924794
51,2025,79849,1978,1218,60,14842,31,0.9240332981032728,7.262422689986736
52,2020,79462,1957,1223,59,15249,33,0.9248379153243064,7.256508531944907
53,1972,79105,1965,1244,61,15622,34,0.9257250485828286,7.250886337655485
54,1914,78740,1967,1253,65,16030,34,0.9265901720430841,7.245303326153672
55,1874,78362,2008,1269,62,16392,36,0.9274709595479275,7.239671604793834
56,1852,77997,1987,1220,71,16839,37,0.928327579630725,7.2343771238542445
57,1811,77651,1954,1242,75,17233,37,0.9291326656555341,7.228855454327022
58,1784,77321,1943,1222,78,17617,38,0.9299818377696528,7.223744711878797
59,1748,76992,1930,1204,80,18010,39,0.930746813557277,7.21762951636641
60,1752,76610,1915,1205,72,18409,40,0.9315540139405399,7.212610734341992
61,1733,76264,1878,1202,72,18812,42,0.932318690207424,7.207844220313069
62,1730,75921,1835,1168,74,19232,43,0.9330711875996218,7.203031288405612
63,1723,75598,1794,1121,72,19651,44,0.9337884685466689,7.1984716598331095
64,1728,75264,1731,1126,71,20038,45,0.9344792912607164,7.194092245302626
65,1647,74963,1763,1089,70,20424,47,0.9351675110635914,7.18983252436017
66,1607,74657,1758,1083,68,20782,48,0.9358086172191017,7.1855046947928
67,1551,74370,1739,1080,68,21146,49,0.9364665301716848,7.181572894052
68,1552,74046,1701,1063,57,21533,51,0.9370693028282341,7.177677594548706
69,1531,73733,1700,1033,55,21898,53,0.9376705417821534,7.173713148403685
70,1531,73432,1674,1014,54,22245,53,0.9382562326541728,7.170068778678595
71,1517,73140,1663,1001,53,22575,54,0.9388242360979632,7.166450700687529
72,1528,72842,1648,974,56,22900,55,0.9393668719722611,7.163027749242226
73,1484,72562,1594,970,53,23284,56,0.9398983485985871,7.159702308127571
74,1430,72303,1559,972,53,23629,57,0.9404249037518068,7.156381518883699
75,1419,72013,1541,948,56,23967,59,0.9409184617160086,7.153116079469101
76,1359,71781,1542,916,53,24292,60,0.9414226575378999,7.149940533064263
77,1322,71520,1512,910,53,24626,60,0.9419051578710462,7.146896490929309
78,1266,71296,1504,897,53,24926,61,0.9423745590557905,7.14391265476566
79,1242,71061,1474,880,50,25234,62,0.9428563946224032,7.141030873602723
80,1200,70813,1468,889,52,25519,62,0.9432736833154256,7.138219357275863
81,1192,70589,1401,864,51,25843,63,0.9437243435641057,7.135444872588675
82,1167,70353,1375,838,50,26157,63,0.9441587051597523,7.132741048477259
83,1160,70136,1323,813,52,26456,63,0.9445822333433844,7.130215436893442
84,1149,69912,1276,803,54,26744,65,0.9449610465169521,7.127666892206543
85,1122,69691,1224,805,55,27041,65,0.9453782749925121,7.125158594495532
86,1117,69472,1193,780,55,27318,68,0.9458141563413733,7.122770328579897
87,1080,69273,1172,778,52,27579,69,0.9462000825371426,7.120406082389264
88,1078,69058,1132,745,54,27867,69,0.9465646242384684,7.118121840680551
89,1033,68879,1136,733,55,28097,70,0.9469144371068031,7.115893818418071
90,976,68715,1106,723,56,28357,70,0.9472661613546087,7.113815846106466
91,956,68516,1093,731,55,28580,72,0.9475904619575525,7.111708231814097
92,914,68359,1074,714,52,28817,73,0.9479296203566994,7.109719622642634
93,890,68168,1069,686,51,29065,74,0.948231062858998,7.107656396873443
94,878,68001,1037,673,50,29290,74,0.9485558822798988,7.105719334983579
95,847,67868,992,646,48,29526,76,0.9488423346500883,7.103851221821074
96,810,67706,977,643,43,29748,76,0.9491536116174193,7.102039639578413
97,820,67539,946,607,42,29972,77,0.9494340399726194,7.100325437882577
98,758,67410,912,611,37,30196,79,0.9496876961951248,7.098597068038715
99,737,67264,890,581,42,30409,80,0.9499714866973298,7.096979230539837
100,754,67114,849,556,42,30608,80,0.9502215555522011,7.095334703883724
101,736,66970,823,529,37,30827,81,0.9504592283613025,7.093768306802973
102,676,66863,819,521,34,31008,82,0.9507019978224769,7.092237115429585
103,669,66741,800,505,31,31175,82,0.950931645638398,7.090856954339154
104,663,66601,766,486,31,31374,82,0.9511505015570285,7.089446156193732
105,630,66484,752,493,31,31531,82,0.9513823036775207,7.088084739428353
106,598,66372,748,450,33,31720,82,0.9515724512209291,7.086780702039752
107,591,66272,714,424,32,31888,82,0.9517737513659486,7.085417332739663
108,584,66157,713,414,32,32021,82,0.9519888334876634,7.084245132642136
109,547,66054,696,409,29,32186,82,0.9521786761379185,7.0830354638462385
110,549,65935,652,403,31,32351,82,0.9523681288043958,7.081887836377
111,523,65849,634,404,26,32484,83,0.9525344100124873,7.080738359636037
112,522,65750,614,378,23,32631,85,0.9527154156581319,7.079590421337026
113,497,65660,603,354,25,32779,85,0.9528927821642993,7.078517299639647
114,492,65562,578,338,29,32919,85,0.9530735366744882,7.077485810285847
115,467,65468,586,342,29,33026,85,0.9532224745236632,7.076456297943573
116,456,65393,566,326,28,33149,85,0.9533870167940097,7.075485797422182
117,439,65311,534,317,27,33290,85,0.9535309659650009,7.074483516580722
118,427,65233,527,297,23,33411,85,0.9537071378823266,7.073570522537191
119,394,65168,519,291,20,33526,85,0.9538372079276233,7.072664170462735
120,376,65092,514,290,20,33625,86,0.9539782162288315,7.071805474415444
121,378,65015,476,288,20,33740,86,0.954126509034044,7.070992302982995
122,357,64954,461,282,18,33845,86,0.954237558582662,7.070150930720277
123,357,64876,432,270,16,33964,88,0.9543925128049487,7.069322509412343
124,362,64806,417,264,16,34050,88,0.9545191485146296,7.068496047595012
125,358,64734,409,249,13,34151,89,0.9546404502740671,7.0677170435018155
126,352,64663,401,244,11,34241,91,0.9547532123193536,7.066962490166159
127,351,64603,378,230,12,34338,91,0.9548574014791131,7.066172782333557
128,323,64553,370,222,16,34428,91,0.9549826778055222,7.065408565299728
129,314,64492,376,211,14,34505,91,0.9551170563473317,7.064713394890675
130,294,64440,361,216,17,34584,91,0.9552248613610903,7.064017700013287
131,257,64406,355,215,18,34661,91,0.9553352781233346,7.06336097369821
132,255,64348,354,211,17,34726,92,0.9554525215082698,7.062687968761018
133,262,64291,341,198,16,34802,93,0.9555600406152907,7.062063233145328
134,240,64252,325,198,16,34879,93,0.9556439116043063,7.061437928769519
135,235,64205,320,194,14,34942,93,0.9557497427911452,7.0608378804923735
136,233,64173,298,172,14,35020,93,0.9558573377416627,7.060232670186404
137,220,64128,276,182,15,35089,93,0.9559452452223479,7.059644527433304
138,190,64101,273,170,17,35159,93,0.956034479293938,7.059092151273525
139,190,64062,254,157,16,35231,93,0.956126278871609,7.0585062583948455
140,181,64024,244,154,14,35293,93,0.9562124499067148,7.057943265398076
141,195,63978,228,152,14,35343,93,0.9563041620444828,7.057401605932139
142,184,63944,226,138,11,35406,94,0.9564045563350017,7.0568571593415585
143,176,63925,214,125,11,35458,94,0.9564729734264825,7.05635551795082
144,177,63885,213,131,10,35493,94,0.9565574454890526,7.055865301214794
145,174,63850,208,116,10,35551,94,0.956641647266714,7.055376755432647
146,160,63818,198,115,9,35609,94,0.9567143401794312,7.054871761216078
147,163,63781,192,116,10,35647,94,0.9567915207064369,7.054401868217649
148,179,63746,172,108,10,35693,95,0.9568626347482476,7.053933598132792
149,166,63719,177,111,10,35725,95,0.9569384417759369,7.0534233800803445
150,156,63694,170,108,7,35773,95,0.9570123662817863,7.052973141150688
151,138,63680,174,109,7,35800,95,0.9570845467436014,7.052509031855603
152,131,63650,170,111,6,35840,95,0.9571579044894787,7.052062526019594
153,123,63623,170,108,6,35878,95,0.9572396497087048,7.051614969227663
154,118,63601,164,95,7,35923,95,0.9573204003647969,7.051167638406214
155,119,63575,153,97,7,35957,95,0.9573845073385383,7.05073481044861
156,134,63546,149,96,7,35976,95,0.9574516479070564,7.050324207322528
157,136,63514,148,87,7,36016,95,0.9575298783584378,7.049910607807091
158,128,63495,141,86,7,36051,95,0.9575961032452959,7.049510215163804
159,131,63470,128,89,6,36084,95,0.9576479621134844,7.049118187718614
160,116,63459,123,83,7,36120,95,0.95771090075495,7.04872505238748
161,104,63442,120,80,6,36156,95,0.9577906511226769,7.048325922552641
162,89,63425,119,86,5,36184,95,0.9578463273080887,7.047951413114482
163,90,63405,125,74,6,36208,95,0.9579043721741337,7.047574981653177
164,85,63385,134,76,5,36223,95,0.9579669552067486,7.0471935181523255
165,92,63367,121,70,5,36253,95,0.9580335005005056,7.046838087983088
166,85,63357,114,67,4,36281,95,0.9580961188816837,7.046470095980088
167,80,63345,112,64,3,36304,95,0.958133810507772,7.046123171318291
168,72,63333,102,68,4,36329,95,0.9581946623440258,7.045774639440714
169,68,63317,95,66,6,36356,95,0.9582601859906376,7.045435165399796
170,67,63300,88,59,6,36388,95,0.9582992221224228,7.045074490919907
171,69,63288,79,59,6,36407,95,0.9583724082880639,7.044718756829921
172,71,63274,69,56,4,36434,95,0.9584276033012318,7.044367862206656
173,70,63263,70,56,4,36445,95,0.9584900351965251,7.0440064551733075
174,68,63249,71,54,4,36462,95,0.9585427835411089,7.043678493575776
175,60,63240,73,52,4,36479,95,0.9585913608716458,7.043330104258729
176,60,63228,75,42,4,36499,95,0.9586605718473479,7.042998528141395
177,57,63217,76,35,4,36519,95,0.9586966528870217,7.042663840139693
178,54,63209,71,33,4,36537,95,0.9587587855482267,7.042347109293227
179,50,63199,73,35,4,36547,95,0.958796856516784,7.042038120418286
