,e,s,i1,i2,c,r,d,compliance,contacts
122,297,63185,409,256,21,35754,81,0.9573846471276064,8.716966525778647
123,320,63106,403,241,18,35832,83,0.9574936507497709,8.716215345380055
124,320,63054,376,223,18,35929,83,0.9576100195544894,8.715594302578461
125,320,62995,370,217,19,35999,83,0.9577154973534475,8.714917263827429
126,306,62937,360,220,21,36076,83,0.9578264472705396,8.71427290975829
127,287,62898,350,214,19,36152,83,0.9579226150255175,8.713614297392642
128,268,62838,345,216,17,36236,83,0.9580268624305944,8.712966212935541
129,261,62793,327,197,18,36324,83,0.9581322401456084,8.712341080432942
130,248,62747,302,185,17,36421,83,0.9582233751274503,8.711710729597934
131,230,62707,305,184,17,36476,84,0.9583057624317928,8.71113537255955
132,231,62667,290,186,16,36529,84,0.9584211810274006,8.710571156533854
133,217,62621,293,184,13,36590,85,0.9584973571597388,8.710007797020767
134,218,62575,283,167,13,36660,87,0.9585803242792409,8.709534084007998
135,221,62526,275,163,15,36716,87,0.9586752789256892,8.709040741580713
136,217,62490,258,141,14,36795,88,0.9587726510888391,8.708540142559679
137,210,62457,250,137,14,36846,89,0.9588265826547603,8.70810237240121
138,195,62426,243,131,12,36906,90,0.9589108025730371,8.7076842167365
139,183,62392,233,129,12,36964,90,0.9589694620336877,8.707232047161446
140,173,62353,239,133,12,37003,90,0.9590443325400553,8.706802044645702
141,174,62316,227,121,10,37065,90,0.9591021448836397,8.706335035289282
142,182,62275,215,121,11,37109,90,0.9591979852340123,8.705889012816721
143,183,62243,206,115,11,37155,90,0.959263197588754,8.705458560510394
144,180,62212,208,107,12,37194,90,0.9593243088413705,8.705023066832066
145,166,62187,206,108,11,37235,90,0.9594016904127723,8.704613739613665
146,156,62160,202,103,9,37283,90,0.9594543561642325,8.70420191581458
147,143,62132,196,104,7,37331,90,0.9595409530515999,8.703791712100065
148,129,62114,188,95,7,37380,90,0.9596036448726005,8.703397458256942
149,134,62078,181,97,5,37418,90,0.9596606919704185,8.703004369957402
150,136,62051,176,94,5,37451,90,0.9597110110827326,8.702628954133438
151,134,62026,175,91,4,37483,90,0.9597828929879357,8.702243181732248
152,131,62001,167,93,3,37518,90,0.9598520368770856,8.7018786815711
153,142,61972,154,85,3,37557,90,0.9598978484948536,8.701512997435941
154,119,61959,151,87,2,37595,90,0.9599665530211461,8.701151961210467
155,118,61933,141,83,1,37637,90,0.9600251549532747,8.700813961773898
156,113,61913,135,82,0,37670,90,0.9600856316538533,8.700453984133688
157,106,61895,130,81,0,37701,90,0.9601370997147767,8.700122085254474
158,96,61876,137,78,0,37726,90,0.9601924592537383,8.699789257607012
159,99,61860,127,74,0,37753,90,0.9602539331664707,8.699459725009536
160,90,61843,128,71,2,37779,90,0.9603030655405064,8.699139655493784
161,84,61829,129,72,2,37797,90,0.9603432041431323,8.69882536142692
162,83,61812,117,66,2,37833,90,0.9604114914828521,8.698506995756155
163,84,61792,112,63,2,37860,90,0.9604326994192043,8.698196803958625
164,92,61768,108,58,2,37885,90,0.9604880957209614,8.697903657357426
165,89,61754,102,56,2,37910,90,0.9605397587143863,8.697601798390972
166,95,61734,87,56,3,37938,90,0.9605941801713678,8.69732064086167
167,87,61725,91,56,3,37951,90,0.9606397115610522,8.697040803138806
168,80,61712,86,55,3,37977,90,0.9606654464241274,8.696760569283727
169,64,61704,84,61,3,37997,90,0.960724217777781,8.696482393215506
170,64,61690,81,60,3,38015,90,0.9607768396812919,8.696209831474754
171,55,61679,85,57,3,38034,90,0.9608365371425894,8.695921469928448
172,57,61668,84,51,1,38051,91,0.9608735444942601,8.695641596479334
173,56,61656,86,45,2,38067,91,0.9609227350428194,8.69540491261502
174,59,61645,82,43,3,38080,91,0.9609536427946281,8.69513702183622
175,57,61633,76,46,3,38097,91,0.9609886478842476,8.694878693027077
176,55,61624,70,43,3,38117,91,0.9610313103972392,8.69461228512345
177,52,61616,64,36,3,38141,91,0.9610904258267806,8.694347314628203
178,53,61603,66,32,2,38156,91,0.961127202616339,8.694088024537585
179,52,61593,59,30,2,38176,91,0.9611529251923798,8.693837825422081
