,e,s,i1,i2,c,r,d,compliance,contacts
155,106,60957,130,76,9,38645,80,0.9588419522024219,7.962056244846514
156,100,60938,114,81,9,38681,80,0.9588914693831285,7.961833397109055
157,94,60927,108,80,9,38705,80,0.9589168967107611,7.961595316787493
158,92,60905,110,82,6,38728,80,0.9589597754632624,7.961351989489607
159,81,60893,105,86,5,38753,80,0.9590135758066094,7.961130964028556
160,83,60874,104,71,6,38785,80,0.959044865579768,7.960894536943299
161,87,60851,97,76,5,38807,80,0.9590751831722993,7.9606583721875195
162,91,60836,89,70,4,38833,80,0.9591216970047151,7.960468635314181
163,82,60823,88,70,4,38856,80,0.9591477694484614,7.960234014447435
164,88,60805,84,61,4,38881,80,0.9591923828465073,7.960036235259081
165,77,60797,89,58,4,38898,80,0.9592273713876827,7.9598346764095425
166,64,60787,94,52,3,38923,80,0.9592629920408895,7.9596415172211135
167,63,60773,90,48,3,38946,80,0.9592738502390472,7.959455230367163
168,62,60761,87,47,3,38963,80,0.959307303531204,7.959269508088516
169,55,60750,85,48,3,38982,80,0.9593502910652564,7.959091789343082
170,62,60735,86,44,4,38992,80,0.9593646532238125,7.958907664198339
171,68,60719,84,34,4,39014,80,0.9593993341595977,7.958734298306759
172,66,60707,82,38,3,39027,80,0.9594144173541908,7.958558318210399
173,65,60696,77,36,3,39046,80,0.9594459105782345,7.958395322371773
174,67,60683,66,35,3,39069,80,0.9594889194496676,7.958213783374904
175,62,60673,63,38,2,39084,81,0.9595009898353237,7.9580444371130765
176,52,60667,64,40,2,39097,81,0.9595305299873613,7.957899422655383
177,51,60656,61,37,3,39114,81,0.9595659344199067,7.95772076173563
178,44,60652,63,38,3,39122,81,0.959600711187321,7.9575374397353285
179,36,60647,60,44,3,39132,81,0.9596211574894025,7.957354703689787
