,e,s,i1,i2,c,r,d,compliance,contacts
115,467,64739,582,364,33,33741,77,0.9545248514570296,7.961778831086349
116,469,64637,561,337,29,33893,77,0.9546656931160753,7.960860020198978
117,454,64558,545,331,24,34013,78,0.954803698533177,7.959974080897428
118,423,64487,532,311,17,34155,78,0.95494420288034,7.9591307084604175
119,431,64398,508,293,16,34279,78,0.9550625591074554,7.9582787781240265
120,421,64318,484,299,18,34385,78,0.9551688970558562,7.957519110840294
121,394,64243,470,317,19,34482,78,0.9553163987551325,7.95676508330193
122,392,64166,462,294,19,34591,79,0.955436324745926,7.955990249722772
123,397,64090,435,284,19,34699,79,0.9555505562639333,7.955231750815998
124,387,64011,431,277,21,34796,80,0.9556746746889246,7.954533305215821
125,374,63944,420,274,22,34889,80,0.9557829373330688,7.953872595973831
126,360,63883,398,269,19,34994,80,0.9558984175464424,7.953169042032356
127,365,63801,389,274,20,35073,81,0.9560117498344978,7.952511768571183
128,338,63752,387,262,20,35163,81,0.9561082038984764,7.951852891323244
129,325,63686,377,249,20,35264,82,0.9562257476668149,7.95117780502781
130,319,63625,359,255,21,35342,82,0.956311367417516,7.950572654579979
131,305,63578,368,236,21,35413,82,0.9564342607824918,7.949944346296918
132,284,63517,362,235,19,35504,82,0.9565203682701022,7.949287112224223
133,272,63480,347,219,22,35581,82,0.9566402021704276,7.948694146433911
134,272,63414,342,215,22,35656,82,0.9567201452515975,7.948069364415994
135,266,63359,335,206,22,35733,82,0.9568278780237042,7.947478368687185
136,273,63305,319,193,20,35810,83,0.9569146778033655,7.9468742871648335
137,258,63259,316,178,17,35890,85,0.956989124797726,7.946324030657956
138,279,63201,302,162,17,35957,85,0.9570959466161797,7.945825874281696
139,257,63157,295,174,17,36018,85,0.9571625969228303,7.945340870136474
140,241,63118,282,160,16,36101,85,0.9572486129609655,7.944852664188525
141,223,63082,282,165,16,36150,85,0.9573172006892889,7.944340893738935
142,217,63042,266,161,15,36217,85,0.95740277755078,7.94389955681584
143,204,62997,269,155,15,36278,85,0.9574766827349568,7.943413082807589
144,184,62973,265,156,14,36326,85,0.9575461788400595,7.942977726908296
145,184,62934,245,154,10,36391,85,0.9576214803839617,7.942531302838547
146,179,62903,239,159,9,36429,85,0.9577014340091347,7.942089189635847
147,176,62866,221,151,9,36494,86,0.9577870667772216,7.941672820700787
148,163,62834,209,153,7,36551,86,0.9578197638578656,7.941211692998446
149,172,62801,191,141,8,36604,86,0.9579084456101935,7.940812163922331
150,157,62777,193,132,7,36651,86,0.9579733093193629,7.940391173707147
151,152,62751,176,122,5,36711,86,0.95803173351568,7.940018137510401
152,134,62732,168,123,5,36755,86,0.9581069257379102,7.939651335343267
153,130,62704,169,115,4,36795,86,0.9581451291919485,7.939301232328977
154,123,62678,167,114,5,36830,86,0.9582038724869179,7.93895587479931
155,120,62657,158,107,4,36871,86,0.9582681324181783,7.938599415546059
156,111,62640,147,99,6,36914,86,0.9583105078510051,7.938252411678858
157,124,62608,144,97,7,36937,86,0.958356958728936,7.937938462275043
158,120,62584,131,99,7,36976,86,0.9584367605249182,7.937612962974423
159,110,62568,127,98,7,37007,86,0.958474269378061,7.937284087173266
160,108,62549,120,89,7,37044,86,0.9585246039820768,7.936967916017764
161,120,62520,109,85,6,37076,87,0.9585814200120305,7.93663493229481
162,107,62501,113,80,7,37108,87,0.9586286819047444,7.936345401350641
163,99,62485,115,78,7,37132,87,0.9586738327420292,7.936036592010768
164,99,62469,113,70,7,37158,87,0.9587253525161796,7.9357550950276305
165,97,62452,117,66,7,37177,87,0.9587671534291383,7.935455479592533
166,83,62437,117,67,5,37207,87,0.9588238740261215,7.935185050181039
167,75,62426,108,69,5,37233,87,0.9588671204276052,7.934904873216063
168,69,62416,108,64,3,37255,88,0.9588999796956091,7.9346306482339894
169,61,62408,108,63,2,37273,88,0.9589378744645893,7.934384734580847
170,63,62389,93,63,3,37304,88,0.9590001033211897,7.934122006958489
171,66,62371,84,63,3,37328,88,0.9590442766964645,7.933848095804093
172,72,62354,78,64,3,37344,88,0.9590827574140561,7.933572112499308
173,81,62335,70,63,5,37361,88,0.9591358680187131,7.933293462830232
174,84,62324,64,48,4,37391,88,0.959182272282307,7.933011363945688
175,77,62312,66,46,4,37410,88,0.9592148034955498,7.93273363524498
176,70,62301,64,50,5,37425,88,0.9592695279456755,7.932487884208755
177,67,62287,61,54,5,37441,88,0.9593019843789958,7.9322340678552115
178,58,62277,66,51,5,37458,88,0.959352303870226,7.931972235540466
179,56,62268,66,47,5,37473,88,0.9593935503675945,7.93170843965521
