,e,s,i1,i2,c,r,d,compliance,contacts
92,885,65323,1017,661,50,31995,72,0.9528420048737639,8.41179902270278
93,859,65172,998,637,48,32215,74,0.9531342414739004,8.410082637378125
94,841,65021,993,628,49,32397,74,0.9533630016957819,8.408394728887444
95,814,64863,971,616,43,32622,74,0.9536346223034162,8.406815343128208
96,767,64736,953,599,45,32828,75,0.9538858183202271,8.405219046188051
97,722,64601,926,579,42,33058,75,0.9541324555972874,8.403761011186335
98,706,64466,897,538,40,33281,75,0.9543818477734325,8.402282179334621
99,690,64331,856,524,38,33488,76,0.9545836550195059,8.400880390567703
100,648,64215,826,519,35,33684,76,0.954790522798041,8.399646578076508
101,644,64092,787,508,33,33863,76,0.9550057785769648,8.398331744886308
102,641,63960,761,500,33,34032,76,0.9552071823497248,8.397088050292735
103,618,63848,736,475,28,34221,77,0.9554023334046039,8.395841021252343
104,601,63730,707,465,26,34397,77,0.9556006323652523,8.394627960817697
105,592,63623,680,428,28,34575,77,0.9557680838016371,8.393519969334216
106,586,63506,657,423,27,34726,78,0.9559384828932161,8.392427095382327
107,540,63420,660,401,28,34876,78,0.956097868340666,8.391467715275583
108,505,63343,646,369,24,35038,78,0.9562623352080524,8.390469425727394
109,467,63263,641,365,27,35162,78,0.9563955283403202,8.389559132629312
110,441,63182,641,337,29,35295,78,0.9565385937980355,8.388720395771013
111,401,63105,631,329,30,35429,78,0.9566818787853252,8.387846077648843
112,386,63034,595,316,33,35561,78,0.9568064043694069,8.387056819261014
113,395,62948,558,314,33,35677,78,0.9569368311143113,8.386233448211945
114,382,62881,532,297,31,35800,80,0.9570666530525891,8.385429038949924
115,377,62805,485,293,32,35931,80,0.9571937422620457,8.384720987837374
116,362,62743,454,289,31,36044,80,0.9573172476038992,8.383941571327224
117,353,62681,426,270,29,36163,81,0.9574434398807025,8.383160497748204
118,337,62611,401,274,28,36271,81,0.9575596349184543,8.382449416088406
119,330,62551,370,255,27,36386,84,0.9576749268565449,8.381731385443151
120,311,62494,363,252,26,36472,85,0.9577962762421031,8.381117467059918
121,297,62446,354,246,25,36550,85,0.9579070034089957,8.38052714037014
122,275,62406,347,235,25,36630,85,0.9580090949225659,8.37986064418274
123,259,62352,341,230,25,36711,85,0.9581142689698818,8.379228735049526
124,243,62308,330,224,23,36789,86,0.9582034526848562,8.378616865929061
125,226,62268,334,206,22,36861,86,0.9583175419015718,8.378040203467258
126,223,62223,310,192,23,36946,86,0.9583997438848372,8.377444543358338
127,222,62184,295,180,22,37014,86,0.9584754209719991,8.376912053222245
128,204,62148,285,168,20,37092,86,0.9585682700138868,8.37638212552982
129,195,62113,278,157,19,37154,87,0.9586467356530766,8.375858702648086
130,187,62081,265,148,16,37219,87,0.958723444932151,8.375439676797077
131,186,62037,256,132,13,37291,88,0.9587971791295729,8.374953622754258
132,172,62012,246,121,14,37350,88,0.9588720176922404,8.374502265823459
133,161,61987,218,128,12,37409,88,0.9589354039418535,8.374088120635227
134,153,61960,216,117,9,37457,91,0.9590197485572772,8.373659305690897
135,161,61920,209,116,8,37498,91,0.9590618425033728,8.373218417246624
136,145,61892,207,108,6,37553,92,0.9591432839761057,8.37281193790748
137,140,61872,195,101,6,37597,92,0.9591981078923416,8.372448677959795
138,137,61850,182,99,4,37638,93,0.9592507017973204,8.372067048975499
139,131,61829,166,97,3,37684,93,0.9593143661148745,8.371669441763414
140,116,61804,161,103,4,37722,93,0.9593950715633767,8.371319447580095
141,113,61779,165,91,3,37758,94,0.9594403180740299,8.37095933057545
142,116,61756,149,92,5,37791,94,0.9594996193507235,8.370676141013577
143,112,61738,140,91,5,37823,94,0.959568274063929,8.370353239222945
144,109,61720,123,85,4,37868,94,0.9596130838986217,8.370013815697288
145,97,61707,122,86,6,37891,94,0.9596567361583552,8.369698875082376
146,86,61693,127,81,6,37916,94,0.9597271107535428,8.369384511583014
147,83,61673,128,76,5,37944,94,0.959781623126886,8.369062863559309
148,84,61654,119,63,6,37983,94,0.9598161983946358,8.368760028048403
149,88,61632,108,64,6,38011,94,0.9598725551645548,8.368455257197361
150,89,61618,108,57,6,38031,94,0.9599160674274368,8.368175665201539
151,89,61604,105,52,6,38053,94,0.9599526217069027,8.367879065214055
152,83,61590,104,52,5,38074,95,0.9600060499810847,8.367608792080395
153,73,61581,97,53,5,38099,95,0.9600717039666955,8.367380104760803
154,63,61569,97,50,4,38125,95,0.9601033789885295,8.367101318372185
155,66,61552,84,54,4,38148,95,0.9601535946206892,8.366819132199431
156,69,61535,78,56,4,38166,95,0.9601883872678137,8.366542439854287
157,65,61525,76,54,2,38185,96,0.9602305191868582,8.366251560905638
158,67,61514,71,55,2,38198,96,0.9602760074696662,8.366023129162485
159,66,61503,72,52,3,38211,96,0.9603277134321436,8.365742264360632
160,57,61495,68,53,2,38232,96,0.9603712038553747,8.365462105054474
161,54,61481,68,51,2,38251,96,0.9604243920520161,8.365186802434366
162,56,61469,55,52,3,38272,96,0.9604576231304259,8.364900395346684
163,55,61459,58,46,3,38286,96,0.9605016747855575,8.364627649104857
164,52,61451,62,39,3,38300,96,0.9605576822599946,8.364344840890844
165,54,61441,59,36,4,38313,96,0.9605965480771328,8.364087764665138
166,54,61427,63,37,3,38323,96,0.9606309769434451,8.363830706471317
167,48,61421,63,37,3,38335,96,0.960677772629183,8.363570107347654
168,42,61417,63,30,3,38352,96,0.9607222500100864,8.36331600244384
169,40,61411,59,25,3,38369,96,0.9607688211795932,8.363061041239366
170,39,61402,61,23,3,38379,96,0.9608098370919133,8.362829576106174
171,31,61396,60,27,2,38391,96,0.9608478513090335,8.362591821885973
172,34,61387,55,27,2,38402,96,0.9608833442199335,8.362357964371936
173,35,61382,54,24,2,38410,96,0.9609167561454973,8.36212003690711
174,38,61373,49,21,1,38425,96,0.9609608721042147,8.361876721985901
175,35,61367,46,21,2,38436,96,0.9609832815900187,8.361648183909335
176,34,61362,42,21,2,38446,96,0.9610395193409883,8.361419842743254
177,38,61349,43,21,1,38455,96,0.9610752107333923,8.361186346746722
178,37,61345,39,20,1,38465,96,0.9611097783293332,8.36095609600872
179,33,61340,37,17,2,38478,96,0.9611505681000139,8.360727523602886
