,e,s,i1,i2,c,r,d,compliance,contacts
55,1911,76846,2068,1302,69,17774,33,0.9327947061151093,8.282732445421686
56,1935,76449,2036,1305,73,18171,34,0.9335986355360427,8.27750146889403
57,1935,76050,2060,1280,76,18567,35,0.9344229620652418,8.272333885297057
58,1902,75708,2022,1228,72,19035,36,0.9351966951141752,8.26732897192748
59,1892,75357,1982,1204,68,19463,37,0.9359343972937687,8.262470967908554
60,1838,75008,1976,1206,64,19873,38,0.9366766084885391,8.25793453612621
61,1763,74686,1974,1202,65,20274,39,0.9373796828827015,8.253456436968996
62,1733,74317,1944,1197,71,20701,40,0.9380823886913928,8.249140161588565
63,1734,73974,1883,1166,77,21128,41,0.9387453681273273,8.245007813145756
64,1708,73649,1876,1151,81,21495,43,0.9393924570960717,8.240937137602197
65,1701,73307,1821,1156,77,21896,45,0.9400205176350941,8.236931307511128
66,1682,73004,1789,1135,73,22272,48,0.9406491325314467,8.23312850022748
67,1650,72667,1790,1142,70,22634,50,0.9412455153649216,8.22926306935945
68,1596,72378,1763,1109,72,23034,51,0.941840140663272,8.225614464277607
69,1554,72095,1739,1061,70,23432,52,0.9424045778700034,8.222049977377225
70,1511,71796,1688,1055,71,23829,53,0.942929452077812,8.218624757151103
71,1477,71527,1658,1046,73,24168,54,0.9434839634518727,8.215273946316174
72,1416,71251,1650,1040,73,24519,54,0.9439990195446275,8.211980674685412
73,1390,70988,1623,1007,71,24869,55,0.9445088168617615,8.208818247468486
74,1386,70709,1602,989,65,25196,56,0.9449898203192593,8.20571562368685
75,1355,70441,1547,974,60,25566,60,0.9454697746833756,8.202806121928772
76,1345,70182,1500,947,53,25914,62,0.9459396598876333,8.199876404452121
77,1328,69923,1467,931,54,26236,64,0.9463678629112277,8.197180834840873
78,1313,69675,1437,882,57,26575,64,0.9468047265294222,8.194511513880318
79,1290,69419,1429,866,59,26876,64,0.9471793720934167,8.191904616265903
80,1250,69191,1368,858,55,27215,66,0.9476018543323155,8.189479029329314
81,1218,68964,1338,858,53,27506,66,0.9479805916818351,8.187134665151328
82,1191,68732,1312,860,50,27791,67,0.9483511605891138,8.184868283707148
83,1154,68521,1315,806,48,28092,67,0.9487118880292571,8.182561216376385
84,1081,68338,1310,798,48,28361,67,0.9490639509600604,8.180306395979944
85,1065,68126,1252,808,44,28641,67,0.9494139136630033,8.178249690297609
86,1044,67920,1233,791,40,28907,68,0.9498419993670169,8.176073090401232
87,1001,67731,1208,769,38,29187,69,0.9501508834784015,8.17408136277084
88,977,67544,1191,729,39,29454,69,0.9504742048083349,8.172188143320131
89,976,67362,1159,685,37,29715,69,0.9507766167685586,8.170237944959176
90,921,67205,1132,665,34,29975,71,0.9510488172593408,8.1684809826939
91,890,67030,1089,666,30,30227,71,0.9513060244021307,8.166860465180473
92,881,66850,1039,649,29,30482,73,0.9515764955991837,8.165247397029919
93,841,66703,1037,610,30,30709,73,0.9518301751332955,8.16378579706413
94,805,66557,1010,592,30,30934,75,0.9520737937507157,8.162274254374784
95,787,66418,952,575,29,31167,75,0.952332313358812,8.160967580908641
96,773,66257,939,552,31,31373,78,0.9525078790659426,8.159551837021722
97,715,66135,931,557,30,31556,79,0.952736047566938,8.158331793937704
98,699,66004,891,532,32,31766,79,0.9529450488670325,8.157106321686415
99,680,65877,858,505,33,31971,79,0.9531367719025154,8.155821804716412
100,660,65758,835,478,34,32158,80,0.9533492437709914,8.154655214687688
101,640,65617,815,472,34,32345,80,0.9535198068779726,8.153495963994441
102,620,65515,765,462,32,32528,81,0.9536960554561364,8.152388431068365
103,610,65394,759,442,33,32684,81,0.9538834068868106,8.151338459737037
104,566,65311,721,432,29,32861,83,0.9540407987036081,8.150277678957083
105,565,65193,678,414,29,33041,83,0.9542041161622689,8.149317809444982
106,520,65097,668,418,28,33189,83,0.9543502932356756,8.14829124648727
107,502,65013,640,402,29,33334,83,0.9545129952980828,8.1473193968027
108,473,64921,628,396,27,33475,83,0.9546805961783397,8.14631745842759
109,471,64840,586,360,30,33633,83,0.9548217462298496,8.14540120902362
110,433,64760,591,351,31,33754,83,0.9549613560682122,8.144489542325688
111,416,64681,571,336,27,33889,83,0.9551112138613506,8.143655693552322
112,424,64589,548,316,28,34015,83,0.9552350905808424,8.142842416024147
113,412,64509,528,309,28,34134,83,0.9553647763839679,8.1420882681994
114,410,64430,499,278,30,34273,83,0.9554605719316803,8.141366668476005
115,415,64345,495,260,28,34375,85,0.9555716211347043,8.140675787242376
116,403,64278,457,256,30,34494,85,0.9556770971121749,8.140068027478133
117,377,64212,452,270,29,34577,86,0.9557829737769133,8.139419803775633
118,358,64151,424,260,27,34697,86,0.9558873095685182,8.138768644887463
119,341,64089,402,265,25,34795,86,0.9559834448901434,8.138103523327008
120,313,64032,392,276,23,34881,86,0.9560945329373286,8.137498342551522
121,295,63983,394,249,23,34971,88,0.9561927721598906,8.136842355121649
122,274,63938,385,243,19,35056,88,0.9562785252041391,8.13623202985504
123,274,63877,367,242,19,35136,88,0.9563869545524321,8.135647283207847
124,272,63817,364,228,16,35215,91,0.9564847574461989,8.135066602470863
125,272,63760,344,213,16,35306,92,0.9565665089404353,8.134559338837002
126,251,63732,328,198,12,35390,92,0.9566574071958318,8.134017975936302
127,249,63689,311,181,13,35468,92,0.9567364456696994,8.133513726534453
128,230,63647,306,162,14,35551,93,0.9568129179645524,8.13302696657903
129,200,63617,295,166,14,35618,93,0.9568696837107085,8.132557321334218
130,182,63578,284,168,14,35684,93,0.9569510015875734,8.132105626342351
131,190,63542,268,151,16,35743,93,0.9570340329568521,8.13163048822875
132,183,63506,249,151,15,35806,93,0.9571077457290956,8.131171442374285
133,177,63470,243,142,12,35866,93,0.9571668931469514,8.130741129999613
134,168,63449,233,133,12,35915,93,0.957239736519498,8.130311093362236
135,171,63407,221,139,11,35961,93,0.9573117164522467,8.129893749031098
136,170,63372,203,132,12,36021,93,0.9573791282293191,8.12949629267094
137,171,63335,186,125,10,36083,93,0.9574390151551018,8.129085279439009
138,161,63309,167,123,10,36140,93,0.9574856065859841,8.128701238703115
139,163,63286,160,123,9,36169,93,0.9575536815886134,8.128329485493607
140,156,63251,169,113,6,36214,94,0.9576241377180326,8.127981045519142
141,149,63223,160,115,5,36257,94,0.957676025196853,8.12758458907166
142,139,63196,168,114,5,36287,94,0.9577300472833992,8.127261080618903
143,137,63172,167,102,3,36328,94,0.9578018695027712,8.126920369493806
144,134,63152,154,102,3,36364,94,0.9578475807767574,8.12660272758772
145,110,63141,154,101,3,36399,95,0.9579012993266185,8.1263106564632
146,102,63121,157,90,3,36435,95,0.9579413218948319,8.126003950187389
147,100,63096,157,96,3,36456,95,0.9579920050169518,8.125698508744842
148,93,63079,143,92,1,36500,95,0.9580427901545059,8.125414412324043
149,90,63062,138,82,2,36534,95,0.9580725408198943,8.125099787676676
150,95,63046,119,75,3,36570,95,0.9581277000796636,8.12483861492193
151,98,63023,118,70,4,36595,95,0.9581785886667752,8.124564494708666
152,93,63003,124,66,5,36617,95,0.9582151305380955,8.124299888980454
153,83,62996,111,61,5,36652,95,0.9582591938162296,8.124044783652675
154,82,62980,105,56,5,36680,95,0.9582932456784415,8.123799545555235
155,76,62970,100,50,5,36707,95,0.9583475991820644,8.12356458942265
156,68,62955,97,52,5,36731,95,0.9583792756073131,8.123344989573258
157,52,62951,96,53,6,36750,95,0.9584103613832952,8.123117134551451
158,58,62938,92,53,7,36760,95,0.9584588368203064,8.122882542347533
159,60,62920,86,55,7,36780,95,0.9584861475427613,8.122650298202323
160,56,62914,74,52,7,36805,95,0.9585319723300928,8.122405591908706
161,52,62903,72,52,6,36823,95,0.958575772635426,8.122173384823377
162,60,62891,63,48,5,36841,95,0.9586068435017626,8.12193023739946
163,58,62880,61,47,4,36858,95,0.9586409730140895,8.121691037229514
164,52,62868,60,43,3,36882,95,0.9586826842024031,8.12145635172877
165,58,62856,55,34,5,36900,95,0.9587319739339637,8.12122998358846
166,55,62848,55,38,5,36907,95,0.9587516103834612,8.121011436453974
167,49,62842,56,33,5,36923,95,0.9587889563816374,8.120796009688618
168,43,62837,58,32,5,36933,95,0.9588311379908044,8.120582129817567
169,42,62826,61,26,3,36950,95,0.9588656657009101,8.120377011199011
170,40,62816,66,29,2,36954,96,0.9589009136901648,8.120173276963165
171,37,62811,62,28,3,36966,96,0.9589146661455721,8.120010528584638
172,40,62802,55,23,3,36984,96,0.9589505579599309,8.119805397988285
173,41,62796,52,25,3,36990,96,0.9589825759226408,8.119611047367979
174,34,62792,57,20,3,37001,96,0.9590297909936333,8.119424655234932
175,28,62788,51,24,3,37013,96,0.9590504527537446,8.119226896828101
176,31,62780,47,22,3,37024,96,0.9590856049070683,8.119054748633827
177,25,62777,42,24,1,37038,96,0.959124648727526,8.118860543718176
178,25,62771,39,21,1,37050,96,0.9591386562655243,8.118679955746241
179,25,62767,36,20,1,37058,96,0.9591673073709631,8.118496483818394
