,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8793620924401315,7.641852219432716
1,1050,97484,650,615,4,200,0,0.8793657391632275,7.633867546541441
2,1352,97182,557,524,7,381,0,0.8802386741549352,7.63205950022535
3,1585,96949,454,416,12,587,0,0.8805291971977424,7.627154174013515
4,1021,96754,811,610,17,790,0,0.8809749446214683,7.6244919123653565
5,1200,96575,677,519,19,1013,0,0.8816408619921143,7.622022878269892
6,1185,96299,759,530,25,1205,0,0.881894372919193,7.617277683569819
7,1102,96080,823,529,28,1441,0,0.8825620495560806,7.615128645194614
8,1189,95760,955,630,28,1441,0,0.8829858267212347,7.610892541185388
9,1333,95421,1075,705,28,1441,0,0.8836342593188432,7.607841677014529
10,1476,95099,1189,770,28,1441,0,0.8842070282347825,7.603018200257279
11,1531,94768,1365,870,28,1441,0,0.88493840068437,7.598388567863546
12,1647,94433,1037,658,39,2189,0,0.8857151738759995,7.593004314744477
13,1746,94014,1215,800,35,2193,0,0.8862893958784178,7.586917845470888
14,1778,93643,1234,829,35,2483,1,0.8872149444268373,7.583046297311875
15,1870,93229,1258,825,32,2788,1,0.8878595267951014,7.576146328429032
16,1914,92854,1334,847,31,3022,1,0.8887838969207863,7.571190439289786
17,1921,92512,1433,888,34,3213,2,0.8896191327719107,7.564988438905422
18,1831,92183,1592,969,31,3393,4,0.890516438797182,7.559151926753565
19,1803,91840,1658,998,33,3667,4,0.8914969798737564,7.552955451277238
20,1838,91391,1780,1071,36,3883,4,0.8924402508186574,7.546320362453073
21,1829,91025,1828,1078,43,4196,4,0.8935169617762191,7.539814344235948
22,1861,90651,1834,1075,53,4525,4,0.8945596245061574,7.532407954903402
23,1922,90261,1829,1087,61,4839,4,0.8956863754889096,7.5253962898024165
24,1958,89882,1848,1080,54,5174,7,0.8967782419479828,7.51800910679552
25,1943,89448,1902,1140,58,5505,7,0.8978825079336908,7.510934621673884
26,1963,89062,1862,1127,64,5916,9,0.8990435630962872,7.5037838138932065
27,2030,88621,1844,1148,67,6284,9,0.9001461882667667,7.4961413067815466
28,2020,88241,1817,1151,70,6694,10,0.9013090266574532,7.488878870650325
29,2055,87827,1814,1158,73,7066,10,0.9024452923815037,7.481133557735652
30,2041,87407,1862,1202,80,7401,10,0.9036297329570591,7.473596841376815
31,2067,86995,1903,1218,80,7729,11,0.9048233286092625,7.465849895377179
32,2045,86576,1951,1268,83,8069,11,0.9059986228587722,7.457968256468414
33,2106,86135,1906,1244,80,8520,12,0.907241662830816,7.450110615044224
34,2168,85659,1902,1296,76,8888,14,0.9083824704474629,7.441981857881123
35,2209,85198,1945,1299,76,9261,15,0.909643174629231,7.432541502048096
36,2234,84761,1961,1305,75,9651,16,0.9107915838944514,7.424439804380342
37,2268,84308,2007,1299,77,10028,16,0.9119868813804016,7.417019053494023
38,2207,83928,2028,1285,69,10467,19,0.9131235013290278,7.409442750675975
39,2186,83473,2093,1310,73,10848,20,0.9142446640421555,7.401458697459094
40,2136,83062,2105,1318,69,11290,23,0.9153760632205126,7.394261952666519
41,2104,82657,2152,1328,68,11669,25,0.9164718592222204,7.3869581024688715
42,2077,82231,2206,1313,64,12086,26,0.9175921352069566,7.378937670984243
43,2130,81798,2189,1290,69,12500,27,0.9186266258362897,7.371789178337696
44,2133,81340,2210,1312,74,12905,29,0.9197025278190768,7.365081106961876
45,2159,80903,2188,1326,78,13318,31,0.9206723022563685,7.358427561923304
46,2226,80431,2173,1305,75,13759,34,0.9216974389742539,7.351810974413469
47,2233,79998,2128,1300,72,14236,36,0.9226768623157536,7.345336212845961
48,2250,79548,2120,1280,73,14696,36,0.9236824381751114,7.339104217728109
49,2200,79140,2107,1314,72,15133,37,0.9246134052157657,7.3329120753163854
50,2175,78728,2089,1316,78,15579,38,0.9255905740501509,7.326983174360096
51,2109,78322,2130,1367,76,15960,39,0.9265039052246414,7.320972376973146
52,2083,77915,2132,1343,81,16410,39,0.9273911200715313,7.315098158549584
53,2082,77466,2144,1370,77,16824,40,0.9282832297410132,7.309164912392782
54,2065,77075,2144,1373,75,17231,40,0.9292031434157647,7.30356905507968
55,2020,76708,2139,1364,72,17658,42,0.9300703505224115,7.297793627037526
56,2027,76295,2097,1379,65,18095,45,0.9309290103817609,7.292447324679691
57,1996,75919,2080,1345,63,18554,46,0.9317720489951897,7.287045986543453
58,1943,75523,2104,1333,70,18983,47,0.9325844127939532,7.2817068482899385
59,1895,75180,2053,1303,70,19453,49,0.9334098958560466,7.276575850787225
60,1916,74792,2007,1283,69,19886,50,0.9341678077632869,7.271543376928321
61,1881,74414,2000,1253,67,20338,50,0.9349265595585644,7.266725157772344
62,1848,74071,1965,1256,66,20747,50,0.9356512103148615,7.261981022154161
63,1793,73730,1934,1271,66,21157,52,0.9363808629420346,7.257558973446655
64,1755,73425,1902,1240,63,21565,53,0.9370734136991423,7.25298806038857
65,1705,73087,1887,1236,62,21972,54,0.9377620985179462,7.248586916683661
66,1624,72790,1837,1215,62,22420,55,0.9384497245845744,7.244302981598293
67,1616,72455,1810,1194,59,22813,56,0.939097958190502,7.240100083852499
