,e,s,i1,i2,c,r,d,compliance,contacts
47,2140,79922,2180,1286,74,14373,28,0.9232050709910833,7.848457526670345
48,2124,79492,2199,1287,79,14794,28,0.9241568185207069,7.842136595118026
49,2138,79091,2166,1274,77,15229,28,0.9251027838804037,7.836122740604743
50,2105,78672,2161,1289,79,15667,30,0.9259837811648992,7.830120096367536
51,2113,78272,2103,1286,81,16117,31,0.9269192388595787,7.824339159259546
52,2061,77861,2110,1283,82,16574,32,0.9277086642254654,7.818480545099813
53,2007,77485,2111,1300,81,16987,32,0.9285877273721407,7.8127684058628395
54,1974,77117,2098,1295,74,17413,32,0.9294615906114831,7.807258395545722
55,1942,76730,2082,1308,74,17835,32,0.930313256387805,7.801602483512392
56,1906,76366,2045,1299,71,18282,34,0.9311618757243089,7.7962603713234016
57,1923,75938,2076,1292,69,18671,34,0.931975332378005,7.790849537769533
58,1935,75550,2029,1263,75,19117,34,0.9327828646998646,7.785722997742064
59,1961,75156,2042,1226,84,19500,34,0.933554294782971,7.780668055050834
60,1920,74810,2008,1184,76,19967,38,0.9343049024585885,7.775876414938345
61,1925,74441,1977,1149,76,20394,41,0.9350143928943798,7.771175399831606
62,1827,74111,1993,1160,75,20793,44,0.9357121133333096,7.766650429302316
63,1750,73800,2000,1122,72,21215,44,0.9363933265730747,7.762384150700978
64,1690,73466,1989,1127,65,21620,46,0.9370514335514171,7.758105845605606
65,1676,73134,1929,1122,66,22030,46,0.9376950447654505,7.754143910425831
66,1635,72806,1911,1133,73,22399,46,0.9383351900836007,7.750042233107833
67,1648,72463,1865,1141,75,22763,48,0.9389562032080906,7.74622643124357
68,1697,72103,1803,1127,72,23151,50,0.9395485377304098,7.742213931103095
69,1662,71804,1782,1118,73,23514,50,0.9401536212854943,7.738485379832672
70,1632,71502,1722,1082,67,23946,52,0.9407317473219788,7.734883223468866
71,1568,71238,1658,1086,59,24342,52,0.9412867964834324,7.731223314426148
72,1504,70959,1629,1064,60,24734,53,0.9418438545405912,7.727839437114692
73,1409,70694,1655,1052,60,25077,56,0.9423551039423465,7.7244200764635815
74,1391,70413,1621,1016,54,25452,56,0.9428915492868254,7.721173017488923
75,1362,70140,1602,1007,54,25782,56,0.9433812723813868,7.717837617603341
76,1387,69851,1580,982,55,26092,56,0.9438837899146142,7.714855698254902
77,1373,69586,1547,960,51,26429,57,0.9443370745716392,7.711845799762999
78,1346,69348,1493,947,45,26765,59,0.9447812168369726,7.708997858670986
79,1311,69102,1458,935,44,27093,60,0.9452473882602075,7.706346131980381
80,1304,68836,1403,920,44,27436,60,0.9456494151957594,7.70362615091889
81,1231,68620,1358,894,50,27789,61,0.9460703916955303,7.7010242166390945
82,1191,68395,1339,879,48,28088,63,0.9464788851638862,7.698443633482672
83,1170,68178,1315,839,49,28387,65,0.9468724041610399,7.696019708819338
84,1138,67964,1313,823,48,28652,65,0.9472440721519547,7.693574485428802
85,1088,67748,1304,819,45,28934,65,0.9476020165746346,7.691294416657152
86,1077,67543,1276,798,45,29199,65,0.9480354091214251,7.689037262117657
87,1044,67351,1246,772,50,29475,65,0.9483889936469847,7.686831686396147
88,1022,67156,1217,745,53,29744,66,0.9487389612024782,7.684726179114098
89,1009,66955,1156,731,52,30032,68,0.9490445604984641,7.68264618133603
90,972,66776,1125,713,51,30297,69,0.949344347020397,7.680763173520492
91,914,66629,1089,716,49,30536,70,0.9496703101670635,7.678803113614717
92,902,66449,1057,694,47,30782,72,0.9499634843669517,7.676972287236531
93,900,66256,1004,676,42,31051,74,0.9502475289450546,7.675142935118733
94,883,66072,1004,661,37,31270,76,0.950541876859765,7.673378522766327
95,850,65926,983,636,35,31496,77,0.9508021239529801,7.6717682178540585
96,872,65757,950,599,32,31716,77,0.9510496606933478,7.670146907720427
97,832,65617,942,573,35,31927,77,0.9512954537745903,7.668604462285092
98,791,65465,926,566,34,32144,77,0.9515223054488057,7.66716372207813
99,760,65312,936,535,27,32355,78,0.9517516686610893,7.665753962722938
100,758,65168,901,524,22,32551,79,0.9519732535487836,7.664393162992845
101,730,65027,881,518,21,32747,79,0.9521760585682875,7.663161092984509
102,724,64893,840,498,28,32940,80,0.9523679874681013,7.661869274622063
103,677,64788,817,494,26,33121,80,0.952578158469618,7.660663159739588
104,633,64679,817,500,27,33267,80,0.952761649250781,7.659478231361513
105,615,64553,791,490,25,33449,80,0.9529415907369345,7.658359469921594
106,594,64433,769,460,30,33637,80,0.953127808109009,7.657193708487995
107,579,64314,736,443,29,33822,80,0.9532865177663188,7.656079855726452
108,575,64213,703,435,30,33967,80,0.9534668961779049,7.655021529018279
109,583,64096,675,403,30,34135,81,0.9536340506419191,7.65397948584727
110,547,64006,659,405,32,34273,81,0.9537829135321645,7.65297224634645
111,512,63921,633,399,34,34423,81,0.9539575557108352,7.652057296322956
112,469,63845,608,390,36,34574,81,0.9540928176401805,7.651051898871965
113,461,63752,579,376,37,34717,81,0.9542488223728238,7.650076838856154
114,430,63666,550,381,30,34862,84,0.9543998203490993,7.6491337216132695
115,419,63587,522,365,36,34990,84,0.9545433145604759,7.648298275862695
116,395,63526,516,351,34,35097,84,0.9546909147207013,7.647380736187249
117,385,63460,496,338,33,35206,85,0.9548361481279253,7.646498727512755
118,375,63377,476,325,29,35335,86,0.9549819535542988,7.64567422991329
119,354,63312,462,305,31,35452,87,0.9551014009052738,7.64486208746573
120,340,63247,452,275,29,35573,87,0.9552124386586216,7.644122231816407
121,355,63171,429,258,25,35677,88,0.9553442327878616,7.6433762290005856
122,364,63096,403,233,23,35794,90,0.9554310991080314,7.642741122733974
123,333,63044,387,242,21,35885,91,0.9555439604127994,7.642128270177842
124,326,62986,376,233,18,35973,91,0.9556486386985936,7.641552057427752
125,307,62940,369,229,16,36051,91,0.955751706565679,7.640903534963123
126,276,62895,364,217,14,36146,91,0.9558277506344481,7.640308982954284
127,269,62827,350,220,8,36236,93,0.955939518680934,7.639717018068765
128,256,62788,321,222,7,36316,93,0.9560179699978015,7.639258927992669
129,256,62730,320,220,6,36378,93,0.9561149212024094,7.638688149955737
130,256,62684,299,221,5,36445,93,0.9562026125268409,7.638131266284212
131,260,62635,281,201,4,36527,95,0.9562739117837843,7.6376011839187985
132,231,62596,278,207,5,36591,95,0.9563746474532909,7.637075183475765
133,234,62554,259,200,5,36656,95,0.9564699156791043,7.636572385649671
134,210,62520,245,196,4,36733,95,0.9565378443198377,7.636032434836537
135,204,62480,242,170,4,36808,95,0.9566216799694248,7.635528428872468
136,199,62436,252,157,4,36860,95,0.9567115379979677,7.635044564156523
137,197,62399,244,146,4,36918,95,0.9567780776279283,7.634603334993559
138,192,62362,247,139,5,36963,95,0.9568395784302945,7.634175665311185
139,197,62323,238,137,5,37008,95,0.9569063229792473,7.633771256205134
140,200,62280,223,124,6,37075,95,0.9569623063467169,7.633384937312044
141,189,62247,227,125,6,37114,95,0.9570122804335573,7.632999764500438
142,176,62223,214,117,7,37171,95,0.9570935607066628,7.632662025536814
143,180,62182,202,120,7,37217,95,0.9571451366722873,7.632288432233097
144,170,62153,194,118,6,37267,95,0.957214283547412,7.631965135774029
145,139,62141,189,127,5,37307,95,0.9572663786781264,7.63160326830337
146,133,62114,187,120,5,37349,95,0.9573275421267742,7.631270614773604
147,138,62085,185,112,6,37382,95,0.9573641965645747,7.630910196871766
148,132,62050,183,115,6,37422,95,0.9574341817645052,7.630566408305798
149,125,62028,168,115,7,37465,95,0.9574859966602243,7.630237574285678
150,138,62003,158,100,7,37502,95,0.9575454427136618,7.629891264074423
151,141,61973,151,97,7,37539,95,0.95758810992889,7.6295618860849865
152,133,61952,146,92,6,37579,95,0.9576287551336832,7.62924567386397
153,124,61926,144,86,8,37620,95,0.9576822103368715,7.628947946405403
154,120,61908,132,87,8,37652,96,0.957740245666247,7.628649840199727
155,113,61890,132,88,6,37678,96,0.9577731260087535,7.628343050477511
156,93,61880,130,79,6,37719,96,0.9578284267115359,7.628048137263231
157,95,61857,127,74,7,37747,96,0.9578813577931267,7.627764613432136
158,82,61844,132,83,7,37759,96,0.9579109920915283,7.627495801003552
159,80,61828,129,77,6,37787,96,0.957976038446027,7.627229294407157
160,79,61811,112,83,6,37816,96,0.9580093887967213,7.626941612334628
161,86,61794,97,73,5,37852,96,0.958049108483989,7.6266829857934475
162,75,61782,102,69,5,37874,96,0.9580996139891245,7.626400620491016
163,82,61762,96,63,6,37898,96,0.9581359536184088,7.626147691256898
164,81,61747,86,59,7,37927,96,0.958192469531553,7.625884979101191
165,79,61732,83,58,5,37950,96,0.9582250580332168,7.625644187513307
166,71,61723,79,53,5,37976,96,0.9582601775213465,7.625396158232431
167,70,61712,72,54,5,37994,96,0.958292592369302,7.625154042372688
168,61,61701,76,52,6,38011,96,0.9583218238231761,7.624907852440673
169,60,61687,79,54,5,38022,96,0.9583794807701831,7.6246531733333205
170,57,61675,72,53,7,38043,96,0.9584196302538505,7.624399143200351
171,53,61670,67,54,7,38056,96,0.9584625949833071,7.6241458996698865
172,50,61662,63,53,7,38072,96,0.9584867224500998,7.623899482919735
173,49,61652,63,47,8,38088,96,0.9585357584086185,7.623646770372094
174,50,61637,60,47,8,38105,96,0.9585727178494247,7.623400249218131
175,49,61626,63,44,8,38117,96,0.9586215426833877,7.623155947483002
176,51,61619,55,37,7,38138,96,0.9586475104776887,7.622913829283815
177,56,61606,53,32,7,38153,96,0.9586892893230368,7.622689916939672
178,63,61589,50,30,6,38169,96,0.9587227351870422,7.6224833362815
179,52,61585,54,32,6,38178,96,0.9587576462248026,7.622276203115228
