,e,s,i1,i2,c,r,d,compliance,contacts
92,869,65871,1091,680,56,31360,76,0.9520336220231918,8.22778016210609
93,853,65695,1032,667,54,31626,76,0.9523157830417472,8.225936591457312
94,839,65553,968,633,51,31882,77,0.952616414809302,8.224099960182606
95,794,65423,938,629,53,32089,77,0.9529006777881006,8.222355723398847
96,761,65279,902,607,52,32325,77,0.9531537057486864,8.220665058764459
97,751,65120,885,586,50,32534,77,0.953422543683645,8.218993508610724
98,721,64974,862,579,45,32744,78,0.9536698671042817,8.217436002382595
99,730,64823,850,544,43,32934,79,0.9539339057112977,8.21585623472244
100,718,64705,808,509,44,33140,79,0.9541496055123968,8.214398534954931
101,703,64576,796,473,38,33338,79,0.9543769377892556,8.212995391593465
102,662,64458,787,485,35,33496,80,0.9545927096509682,8.21167727004666
103,625,64349,776,467,32,33674,80,0.9548004012289825,8.210424197192259
104,590,64233,756,461,34,33849,80,0.9549855782906007,8.209158362452563
105,571,64134,719,447,30,34022,80,0.9551864027590802,8.207977836807382
106,540,64036,704,415,28,34200,80,0.9553821999557318,8.20679555039628
107,526,63932,678,417,25,34344,81,0.9555387507937749,8.205665897060488
108,520,63829,671,403,25,34474,81,0.9557288513628178,8.204674086414535
109,501,63732,644,402,23,34619,82,0.95587616265377,8.203557787549189
110,522,63612,614,372,21,34779,83,0.9560592597980611,8.20262556842425
111,521,63515,572,366,24,34922,83,0.9562102250120379,8.20160538639196
112,494,63438,539,352,23,35073,84,0.9563591557719435,8.200647003111024
113,485,63344,530,346,23,35190,85,0.9565275854110177,8.199703136675286
114,458,63274,504,340,23,35319,85,0.9566780798537524,8.198773111944812
115,403,63209,486,360,28,35432,85,0.9568271168221294,8.197851499689289
116,384,63131,472,362,25,35543,86,0.9569899854386905,8.196943848562324
117,399,63039,455,340,26,35658,86,0.9571309769690621,8.196007507683625
118,378,62966,447,343,25,35758,86,0.9572727467736231,8.195104593288773
119,378,62896,438,324,25,35856,86,0.9574233487995861,8.194273176432329
120,375,62834,421,302,23,35961,87,0.9575675786128062,8.193410162677509
121,364,62767,409,289,26,36061,87,0.9577047976072074,8.192642301536926
122,332,62707,410,283,25,36159,87,0.9578133113009621,8.191865762662877
123,316,62650,395,251,21,36282,88,0.9579444361606021,8.191117452520576
124,296,62600,380,239,20,36380,88,0.9580589565011681,8.19037932027518
125,295,62539,373,231,20,36457,88,0.9581622081833313,8.189714777095384
126,270,62497,353,224,19,36551,89,0.9582626943395292,8.189047200635743
127,263,62444,344,223,15,36625,89,0.9583581397115438,8.188400321328828
128,250,62400,337,222,16,36688,90,0.9584730233445878,8.187802519300488
129,245,62355,320,211,16,36765,91,0.9585708055888559,8.187214517288453
130,243,62296,298,202,17,36856,91,0.9586677907367261,8.186667971065111
131,264,62233,283,186,15,36931,91,0.9587583076684794,8.186076805764849
132,258,62186,273,179,15,37001,91,0.9588473981907778,8.18550606602617
133,251,62149,259,175,13,37064,92,0.958940723073422,8.184954697416716
134,236,62119,245,167,13,37131,92,0.9590386281408625,8.184494735275482
135,219,62077,254,157,13,37191,92,0.9591250167541592,8.183974201363833
136,188,62045,264,153,11,37248,94,0.95919581341664,8.183467447444341
137,173,62013,262,152,12,37296,95,0.9592922652512496,8.18298369090372
138,167,61982,250,140,11,37357,96,0.9593720273225238,8.182496367589257
139,172,61947,235,143,10,37399,97,0.9594384011990374,8.182056438252006
140,162,61915,229,138,8,37454,97,0.9595215317932116,8.181563112387582
141,152,61893,223,132,6,37500,97,0.9595894125301063,8.181092947355246
142,156,61857,225,117,5,37545,98,0.9596593380533674,8.180679889480723
143,156,61826,206,108,6,37602,99,0.9597271009197885,8.180270869204739
144,140,61807,177,109,6,37665,99,0.9597956831214673,8.179911438386393
145,129,61786,163,108,7,37711,99,0.9598546307481244,8.179512809583255
146,132,61761,154,102,10,37745,99,0.9599202837685352,8.179117554509041
147,121,61736,159,103,10,37775,99,0.9599887621560192,8.178721721848039
148,114,61712,151,100,10,37817,99,0.9600318432269536,8.178335468189587
149,124,61683,143,95,8,37850,100,0.9601015888173041,8.177956803332101
150,121,61665,132,95,8,37882,100,0.9601615539903812,8.177647842751801
151,114,61647,121,100,8,37913,100,0.9602197815582504,8.177274733308733
152,106,61630,123,88,9,37947,100,0.9602980489669944,8.176902013861268
153,97,61615,126,77,9,37979,100,0.9603554660204043,8.17651597152571
154,85,61598,128,82,9,38001,100,0.9604095412442931,8.176161163323872
155,80,61585,113,79,7,38038,101,0.9604741136205592,8.175811369559979
156,75,61572,107,72,8,38068,101,0.9605316635522403,8.175463037305342
157,73,61557,107,70,6,38088,102,0.9605772642665737,8.17511691156396
158,72,61543,101,70,2,38113,102,0.9606416077320327,8.174782291662858
159,66,61532,99,64,2,38138,102,0.960696036501955,8.174445334681694
160,77,61508,92,59,2,38163,102,0.9607554549442091,8.174122809360005
161,77,61495,85,55,2,38187,102,0.9608075798984849,8.173821107149864
162,73,61484,77,49,3,38215,102,0.9608460892229936,8.173513307410007
163,73,61470,78,44,3,38233,102,0.9609050359272822,8.173218406837721
164,70,61462,74,41,2,38252,102,0.9609412417070291,8.172939084640515
165,58,61450,75,47,2,38269,102,0.9609874904409382,8.172654134295643
166,46,61449,71,49,2,38284,102,0.9610489394743839,8.172379453248062
167,45,61439,66,48,2,38301,102,0.9610988001894428,8.172074036984608
168,36,61434,65,50,2,38313,103,0.961141727165885,8.171777403881212
169,40,61422,62,48,2,38326,103,0.9611906840304963,8.171524347054538
170,38,61412,62,45,2,38341,103,0.9612315303145392,8.171217838676773
171,43,61406,56,38,2,38355,103,0.9612845388892565,8.170918683218341
172,39,61400,57,36,2,38366,103,0.9613368869915601,8.17062065103437
173,39,61395,46,28,2,38390,103,0.9613819371105072,8.170329151780265
174,38,61384,49,24,2,38403,103,0.9614276648495604,8.170040521864063
175,37,61375,47,25,2,38414,103,0.9614613662346922,8.169770694803086
176,33,61373,41,23,2,38428,103,0.9615214432730081,8.169495704226982
177,33,61367,37,25,2,38436,103,0.9615603075038492,8.169230683239494
178,31,61364,31,24,2,38448,103,0.9616068220320957,8.16896850259335
179,21,61363,35,30,2,38449,103,0.9616418166184832,8.168702049919357
180,19,61356,35,29,1,38460,103,0.9616902643936756,8.168443000289917
181,28,61345,34,27,1,38465,103,0.9617400940924025,8.168171213525584
182,28,61339,31,24,1,38477,103,0.9617774106877498,8.16791204350125
183,28,61336,28,20,1,38487,103,0.961820210315619,8.167649343629908
184,29,61334,25,18,1,38493,103,0.9618528555833904,8.16740114963593
185,27,61329,30,14,2,38498,103,0.9619147732104643,8.167151224822762
186,20,61325,34,16,1,38504,103,0.9619475080744616,8.166906776627146
187,21,61318,33,12,1,38515,103,0.9619929329443287,8.166662636707468
188,23,61313,29,10,1,38524,103,0.9620257990647192,8.166414109174465
189,23,61311,29,10,1,38526,103,0.96207195667604,8.166173143270278
190,23,61306,27,11,1,38532,103,0.9620887288847413,8.16593682527217
191,22,61303,27,12,1,38535,103,0.9621354235282826,8.165697058676878
192,18,61300,31,14,1,38536,103,0.9621702183188849,8.165455166111414
193,14,61299,26,17,1,38543,103,0.962217820437973,8.165210379622877
194,18,61293,19,15,2,38553,103,0.9622596116722881,8.164961197892724
195,20,61286,18,15,2,38559,103,0.9623172250090399,8.164707974738247
196,22,61281,16,17,2,38562,103,0.9623427863972929,8.164460097122685
197,20,61280,18,16,1,38565,103,0.96238577876405,8.164210897016499
198,20,61279,16,14,1,38570,103,0.9624247625067462,8.163958942437246
199,15,61278,17,15,1,38574,103,0.962456721596254,8.163713310056947
