,e,s,i1,i2,c,r,d,compliance,contacts
50,2054,79464,2043,1205,62,15142,33,0.9256885738829691,8.093098223492605
51,1999,79088,2022,1225,65,15571,33,0.9265698025916724,8.087396308288275
52,1974,78700,2048,1251,63,15934,33,0.9273552955973067,8.081910162778277
53,1942,78307,2043,1265,67,16345,34,0.9282232225166103,8.076447571029185
54,1920,77916,2047,1265,66,16752,37,0.9290725367947713,8.071040744115622
55,1951,77513,2026,1261,67,17147,38,0.9299109603392179,8.065682155152238
56,1967,77121,2003,1231,64,17575,42,0.9307267003209062,8.060512723490286
57,1918,76782,1976,1222,69,17993,43,0.9315077767344868,8.055427511753091
58,1887,76420,1976,1235,70,18372,43,0.9322763265261161,8.050683818677655
59,1863,76053,1959,1212,68,18802,46,0.9330525345272319,8.04582710329544
60,1841,75672,1950,1211,72,19210,47,0.9337859263532151,8.040710123286111
61,1839,75282,1922,1206,74,19630,50,0.9345152530508802,8.036223346071665
62,1890,74892,1848,1206,75,20041,51,0.9352052051142407,8.031450978363825
63,1891,74529,1833,1211,72,20413,54,0.935919539168874,8.027103345074421
64,1830,74223,1842,1193,75,20786,54,0.93659097934741,8.02277186790043
65,1779,73893,1825,1203,72,21175,56,0.9372824156281351,8.018547904397723
66,1754,73528,1819,1206,75,21565,56,0.9379409940994161,8.014421473458377
67,1650,73242,1828,1196,74,21957,56,0.9385969005570631,8.010320006495254
68,1603,72926,1812,1172,76,22356,58,0.9392145352222824,8.006219130658577
69,1594,72629,1760,1138,74,22749,59,0.9398452090706707,8.00233299729016
70,1592,72301,1787,1102,78,23082,61,0.9404347388702177,7.998525063385525
71,1512,72016,1813,1079,79,23442,62,0.9410030418907199,7.994950441805812
72,1515,71727,1755,1056,81,23807,62,0.9415783952440041,7.991409470055388
73,1486,71440,1718,1028,79,24189,63,0.942114371304593,7.98799898418966
74,1469,71160,1650,1003,78,24580,63,0.9426291102552983,7.984693433731095
75,1408,70893,1597,994,77,24968,66,0.9431417801312812,7.981501872461739
76,1378,70638,1558,955,73,25335,66,0.9436428634683945,7.978442769928225
77,1367,70360,1536,960,77,25636,67,0.9441137379447201,7.9753693943603725
78,1300,70140,1497,956,75,25968,67,0.9445982793516676,7.972500681084072
79,1266,69894,1430,938,77,26331,67,0.9450289158751193,7.9695047585707535
80,1243,69650,1415,934,72,26622,67,0.9454955151847889,7.966716833836151
81,1230,69408,1395,893,69,26939,69,0.9459477671878206,7.963942515160658
82,1197,69163,1392,877,64,27241,69,0.9463522937061633,7.961133060173467
83,1224,68916,1335,826,60,27571,71,0.9467794034953032,7.9586581027956385
84,1208,68686,1305,817,55,27857,75,0.9471566749105207,7.956181738932986
85,1164,68486,1292,785,53,28146,77,0.9475357551136152,7.953972360705426
86,1117,68291,1265,767,51,28435,77,0.9479583892765627,7.9516759573355955
87,1079,68084,1246,751,48,28718,77,0.9483068707075784,7.949570710736904
88,1004,67912,1233,744,48,28984,78,0.9486383946230557,7.947419347052063
89,979,67707,1205,747,43,29243,79,0.9489604522421174,7.94543037972641
90,943,67543,1156,718,45,29518,80,0.9493028648661037,7.94347310194594
91,955,67336,1121,728,40,29742,81,0.9495848685419888,7.941533725487179
92,926,67158,1097,713,40,29988,81,0.9498903819223122,7.93971826360248
93,944,66968,1064,674,41,30230,82,0.9502038854910797,7.937820390837703
94,882,66825,1043,658,41,30471,83,0.950486539999584,7.936046070618139
95,881,66662,1004,616,39,30718,83,0.950770779814225,7.934341697050132
96,839,66497,980,600,37,30967,83,0.9510035959830555,7.932677689462703
97,816,66342,949,579,35,31197,85,0.9512771601738371,7.931137345570624
98,772,66196,948,570,37,31394,86,0.9515055193070154,7.9296390351831825
99,761,66064,933,533,41,31585,86,0.9517538215814011,7.928209726480595
100,702,65960,899,523,41,31791,87,0.9519731361047054,7.9267727276173705
101,672,65825,885,530,38,31965,88,0.9521936460223607,7.925425004571174
102,659,65683,851,514,34,32171,91,0.9524114677041818,7.9240963560136715
103,639,65557,837,510,35,32334,91,0.9526165666937529,7.922815624485527
104,608,65456,790,482,41,32535,91,0.9528240591043636,7.92156352784666
105,621,65339,749,449,41,32713,91,0.9530275783485007,7.920266186771672
106,608,65217,721,422,40,32903,92,0.9532132263866729,7.919122805726673
107,567,65116,710,432,40,33046,92,0.9533871766967811,7.917999566227456
108,552,65005,696,409,39,33210,92,0.9535742274950111,7.916916660508197
109,566,64890,653,388,40,33374,92,0.953717242961648,7.915819706866467
110,570,64769,633,370,37,33531,93,0.9539095757400002,7.914804736405697
111,549,64668,617,362,36,33678,93,0.9540713495408863,7.913886287428409
112,525,64591,600,348,34,33810,95,0.9542146573848104,7.912908657915771
113,506,64499,604,351,36,33911,96,0.9543579397316793,7.9120297962095165
114,468,64422,590,345,38,34044,96,0.9545171391640936,7.911081172162172
115,444,64325,588,326,38,34186,96,0.9546610603929079,7.9101460508030215
116,438,64230,567,322,31,34318,97,0.954800365852771,7.909240313227985
117,443,64148,552,313,28,34422,97,0.9549425584834033,7.908360404124977
118,429,64070,537,303,28,34538,98,0.9550752790045205,7.907500275761559
119,434,63988,507,288,30,34658,98,0.9552115152561821,7.9067325374105195
120,399,63926,504,287,30,34759,98,0.9553324572463261,7.905922198759832
121,367,63863,495,280,32,34868,98,0.9554617561034996,7.905156688556573
122,378,63770,469,273,29,34985,99,0.95558629863724,7.904400931377267
123,382,63688,430,269,27,35105,102,0.9557101287725903,7.903655417795109
124,375,63613,417,263,25,35208,102,0.9558126757537747,7.902952644779842
125,388,63538,412,253,24,35286,102,0.9559381786244611,7.902233288248641
126,377,63486,393,243,20,35382,102,0.9560510217364286,7.901557324638655
127,332,63438,403,249,18,35461,102,0.9561548939244306,7.900890049818588
128,302,63386,385,252,21,35555,102,0.9562746671925564,7.900238510105761
129,277,63336,372,245,22,35649,102,0.9563753610670304,7.89955203373393
130,255,63283,372,238,20,35732,103,0.9564962788236115,7.898855413342363
131,238,63248,362,222,17,35812,104,0.9565980586776857,7.898220700010794
132,249,63189,330,220,16,35894,105,0.9566953659270564,7.89756772612876
133,240,63146,320,220,14,35957,106,0.9567784161558516,7.89698290028849
134,236,63100,306,221,14,36020,106,0.9568921864813856,7.896381550097151
135,230,63053,283,204,15,36112,106,0.9569822239405856,7.895788923818155
136,231,63017,260,180,17,36192,106,0.9570824704436941,7.89516996454467
137,199,62990,250,174,16,36268,106,0.9571804523554683,7.894597647388425
138,205,62941,225,167,17,36342,106,0.9572648041315802,7.894064038808699
139,192,62908,225,161,17,36394,106,0.9573390264106078,7.893525677031654
140,176,62877,227,158,16,36442,107,0.9574324292961061,7.893003124315991
141,179,62838,217,152,18,36491,108,0.9575102143822107,7.8925283585864685
142,191,62799,207,139,18,36541,108,0.957593558502725,7.89205134990292
143,178,62763,202,140,18,36594,108,0.9576709583107031,7.891553029558309
144,178,62730,197,143,19,36628,108,0.9577636239963867,7.891097026953167
145,173,62704,175,137,18,36688,108,0.9578274377304611,7.8906319963926315
146,164,62674,176,132,18,36731,108,0.957893492428476,7.890162647506305
147,156,62643,165,136,15,36780,108,0.9579727112456358,7.889718921625993
148,142,62621,162,128,13,36829,108,0.9580278587147244,7.889284391689841
149,125,62605,165,122,12,36866,108,0.9581232293387274,7.888837102289882
150,121,62583,167,119,12,36893,108,0.9581852453703003,7.888442866854005
151,125,62549,159,108,11,36943,108,0.9582473088166957,7.888032170235678
152,123,62520,166,99,10,36977,108,0.9583046280742139,7.887642463443381
153,125,62496,163,93,6,37012,108,0.9583641075175842,7.887272629820608
154,139,62466,146,87,8,37048,109,0.9584205064660499,7.8869218386560895
155,136,62447,137,79,9,37086,109,0.9584895813872892,7.886565021790966
156,124,62425,140,74,7,37124,109,0.9585360095931056,7.886229402300509
157,112,62408,136,74,6,37158,109,0.9585858278545631,7.885924558463027
158,107,62389,134,74,7,37183,109,0.9586330557259507,7.885605878565281
159,105,62361,132,76,7,37213,109,0.9586958335747868,7.885292962341295
160,106,62341,118,78,7,37244,109,0.958741065424823,7.88497732801373
161,108,62317,120,76,7,37266,109,0.9587934993882392,7.884670018172137
162,110,62298,120,77,6,37283,109,0.9588614677441487,7.8843420544479885
163,103,62286,119,75,6,37305,109,0.9588885359520105,7.884037415802861
164,90,62271,108,80,5,37340,109,0.9589589056531636,7.883722132385891
165,88,62253,105,74,5,37369,109,0.9589987986017752,7.883405622487805
166,70,62247,105,74,2,37396,109,0.9590505831506035,7.883086201424211
167,64,62234,95,73,1,37427,109,0.9590915900964707,7.882779087411279
168,66,62220,92,69,2,37445,109,0.9591628314953696,7.882463686461169
169,62,62209,86,68,2,37467,109,0.959187176780792,7.8821556782976945
170,62,62191,85,70,1,37485,109,0.9592459665249216,7.881858651498889
171,62,62185,77,65,1,37504,109,0.9593106000985351,7.881555249281934
172,63,62171,72,55,3,37530,109,0.9593396629825826,7.881262048528178
173,57,62163,65,56,3,37550,109,0.9593972890629142,7.880977647959034
174,57,62152,58,50,3,37574,109,0.9594424968606023,7.8807019339152635
175,54,62137,65,42,3,37593,109,0.9594760567591096,7.88042552000357
176,54,62131,62,39,3,37605,109,0.9595227690945349,7.880168082077342
177,51,62120,61,39,3,37620,109,0.959573517430261,7.879917175486184
178,50,62113,57,33,4,37637,109,0.9596080979112959,7.879661506879019
179,50,62102,61,34,4,37643,109,0.959663802923793,7.879420741483297
180,44,62093,59,38,3,37656,110,0.9596958060413942,7.879175673042535
181,53,62078,58,31,3,37670,110,0.9597215269703795,7.878958121283165
182,52,62068,59,30,3,37681,110,0.9597822758119975,7.878710272418933
183,53,62060,51,27,3,37699,110,0.9598032059475439,7.8784685707900035
184,51,62051,53,30,1,37707,110,0.9598528212699172,7.878223470744412
185,46,62047,50,28,2,37720,110,0.9598792105130446,7.877985566003191
186,35,62043,54,31,2,37728,110,0.9599277955448059,7.8777422456781325
187,34,62034,52,32,2,37739,110,0.9599592985482366,7.877497580854184
188,31,62029,47,30,2,37754,110,0.9600018687735029,7.877252426899025
189,27,62024,47,33,2,37760,110,0.9600621822869565,7.877005967436035
190,34,62013,42,31,1,37772,110,0.960093194812606,7.876768851411398
191,33,62010,39,31,1,37779,110,0.960122790020027,7.87651726356166
192,28,62006,40,28,2,37789,110,0.9601593803216132,7.876284332489421
193,28,62001,38,26,2,37798,110,0.9602197299166942,7.876041491265255
194,27,61997,31,23,2,37813,110,0.9602382873846381,7.875814580656822
195,18,61995,32,23,2,37823,110,0.9602816084449773,7.875587723680806
196,21,61989,31,19,2,37831,110,0.9603252573353344,7.875362821139981
197,24,61982,27,18,1,37841,110,0.9603470178210877,7.875139680547706
198,22,61979,26,20,1,37845,110,0.9603826055414226,7.874918607954681
199,20,61977,24,22,2,37848,110,0.960419336503588,7.874698333732664
