,e,s,i1,i2,c,r,d,compliance,contacts
61,1833,74206,1953,1138,80,20746,47,0.9368958986867444,9.131419233341788
62,1836,73834,1916,1122,81,21165,49,0.9376069303405979,9.126164198718952
63,1770,73523,1880,1121,81,21579,49,0.938300865073033,9.121785527174957
64,1757,73174,1844,1142,79,21957,50,0.9389924857902174,9.117504296534463
65,1676,72887,1834,1130,75,22348,53,0.9396601121172751,9.11334055919525
66,1664,72542,1823,1146,73,22702,53,0.9402877186774892,9.10925245640845
67,1596,72238,1825,1158,75,23057,54,0.9409430422602747,9.10517408443774
68,1585,71938,1803,1119,68,23432,58,0.9415865747991916,9.101045739104112
69,1563,71611,1756,1109,73,23832,59,0.9421921683705428,9.09723699030251
70,1583,71304,1705,1078,76,24197,60,0.9427953138086147,9.093395325980646
71,1536,71006,1677,1074,74,24576,60,0.9433685419645886,9.089731182210423
72,1484,70754,1656,1037,72,24939,61,0.943938900032723,9.086134108232468
73,1471,70467,1594,1031,72,25307,61,0.9444782681279332,9.08265904345321
74,1416,70195,1612,983,70,25666,61,0.9450179284965581,9.079390560863981
75,1370,69934,1578,952,70,26035,64,0.9455089091279458,9.076138505321898
76,1319,69687,1545,972,67,26345,68,0.9459888722048001,9.07326204164856
77,1335,69419,1490,930,63,26696,70,0.946480466123509,9.070379839057502
78,1303,69164,1494,926,65,26979,72,0.9469095294185551,9.067535027933125
79,1268,68927,1450,897,62,27326,73,0.9473524786772607,9.064913679918977
80,1237,68697,1430,874,65,27627,73,0.9477761058964796,9.062131443150367
81,1222,68465,1418,833,62,27929,74,0.9481834897944055,9.05957038379787
82,1215,68204,1369,823,60,28257,75,0.9485756739670533,9.057021490864736
83,1191,67973,1351,789,59,28564,76,0.9489590589393463,9.05466348643164
84,1167,67760,1312,767,61,28860,76,0.9493342111959898,9.052312849092962
85,1152,67545,1290,767,56,29116,77,0.9497052597420265,9.05008906510105
86,1111,67354,1255,747,53,29406,77,0.9501271538030857,9.047883826158996
87,1063,67141,1245,746,51,29679,78,0.9504648755897557,9.045665257945325
88,1055,66918,1221,740,49,29941,79,0.9507935433192684,9.043578717154386
89,1014,66746,1197,730,47,30190,79,0.9511268870944566,9.04148622456855
90,973,66572,1151,723,42,30463,79,0.9514397838045007,9.039496182302752
91,951,66403,1089,721,41,30719,79,0.9517562261312066,9.037516895596776
92,915,66226,1085,701,41,30954,81,0.9520725435397873,9.035612149721869
93,852,66066,1100,679,39,31186,81,0.9523564186225035,9.033773493139844
94,851,65895,1060,659,42,31414,82,0.9526540027366266,9.031963238605597
95,856,65716,1023,609,41,31675,83,0.9529237256883194,9.030247296400093
96,828,65575,984,586,36,31909,85,0.9531967460702341,9.028625098628194
97,797,65429,949,585,36,32121,86,0.9534379707002698,9.027156393553739
98,781,65285,907,572,35,32337,86,0.953687641675873,9.025598768229326
99,753,65142,902,557,36,32525,88,0.9539142465080107,9.024073712403682
100,703,65013,877,548,38,32736,88,0.9541663842178139,9.022637781691499
101,709,64866,812,531,39,32958,88,0.9543803330356638,9.021181156935075
102,672,64757,809,508,38,33131,88,0.9546142299409969,9.019813370760248
103,656,64629,778,509,37,33306,88,0.9548073711632159,9.01844887792514
104,638,64504,760,501,35,33477,88,0.9550197499793538,9.01717733617074
105,633,64380,744,469,36,33653,88,0.9552287080148882,9.01589645851594
106,611,64255,750,450,33,33816,88,0.9554030042361349,9.014693035904395
107,607,64150,710,428,34,33986,88,0.955590104484188,9.013546214917238
108,591,64038,691,396,33,34166,88,0.9557815415154991,9.012422468051911
109,571,63933,686,385,34,34306,88,0.9559408183041518,9.011338756081095
110,545,63835,662,387,32,34454,88,0.9561050632887651,9.010356713786173
111,520,63735,652,378,28,34600,90,0.9562748971377282,9.009350320389865
112,518,63632,620,372,26,34745,90,0.956412432144727,9.008422969048008
113,507,63531,597,378,28,34872,90,0.9565621508595452,9.007471453122802
114,498,63435,577,356,30,35017,90,0.9567244145620124,9.006537672654803
115,506,63329,580,342,34,35122,90,0.9568514971834995,9.005588800490722
116,486,63249,555,339,33,35249,92,0.9570107038260243,9.004760709910192
117,462,63170,540,332,31,35376,92,0.9571420525742734,9.003943771383147
118,438,63093,532,317,28,35502,93,0.9572846184427211,9.003100946136803
119,414,63021,515,305,26,35628,94,0.9574137632049715,9.002302544280788
120,389,62940,533,288,28,35731,94,0.9575278139590983,9.001503815533304
121,377,62872,513,276,25,35845,95,0.9576524576973094,9.000746115776975
122,387,62783,499,264,26,35949,95,0.9577635774664044,9.000006982440361
123,389,62704,478,264,25,36048,95,0.9578682510882166,8.999303273425452
124,389,62632,458,256,24,36149,95,0.9579819289151458,8.99858275350458
125,369,62571,441,251,22,36253,96,0.9580984647558435,8.997907596933096
126,364,62508,412,247,19,36357,96,0.958211548191851,8.99721815325844
127,328,62455,406,246,15,36457,96,0.9583164032691486,8.996566664326409
128,300,62404,380,245,13,36565,96,0.9584104330726537,8.995961784359578
129,287,62345,379,238,12,36646,96,0.9585110532658823,8.995353780969742
130,296,62275,365,234,13,36724,96,0.9586141522404592,8.994752999774233
131,296,62212,359,226,13,36801,96,0.9587123811742415,8.99416660853528
132,285,62170,347,219,9,36877,96,0.9588058791501087,8.99357667706283
133,278,62126,329,207,9,36957,97,0.9588752896793071,8.993016803553951
134,256,62089,327,200,9,37024,98,0.958970289154986,8.992494631282158
135,228,62047,317,191,10,37112,98,0.9590548292205263,8.992057498046234
136,205,62007,305,187,10,37191,98,0.9591346147713757,8.991536943021927
137,211,61959,284,178,9,37263,99,0.9592209791441684,8.99102957677939
138,206,61920,272,173,9,37324,99,0.9592982262257802,8.990509309824379
139,209,61880,253,166,8,37388,99,0.9593694185402285,8.990056833060292
140,194,61853,250,158,9,37440,99,0.959447572968933,8.989596621606145
141,188,61819,245,152,10,37490,99,0.9595190683894766,8.989157312217783
142,167,61792,240,146,11,37548,99,0.9595880846514886,8.988709876750939
143,150,61770,219,136,10,37619,99,0.9596549244630537,8.98826908917797
144,143,61737,206,126,10,37682,99,0.9597281949124798,8.987853506120755
145,139,61714,199,118,8,37726,99,0.959792442167122,8.987454028742322
146,131,61688,187,120,9,37769,99,0.9598510386327733,8.987076084777835
147,139,61653,185,112,7,37807,100,0.9599256251094584,8.986701160289742
148,141,61629,172,105,7,37849,100,0.9599829801791799,8.986297548928768
149,133,61604,163,107,7,37889,100,0.9600176849387146,8.985961845801246
150,138,61576,148,97,8,37936,100,0.9600904752226319,8.985624270431495
151,131,61557,139,93,9,37974,100,0.9601345585708689,8.985289124893075
152,121,61532,135,92,7,38016,100,0.9601983885748258,8.98496592727455
153,117,61512,132,92,7,38043,100,0.9602389376556769,8.984643414068733
154,109,61495,129,86,5,38079,100,0.9602917557037051,8.984330522359862
155,103,61473,128,88,5,38106,100,0.9603499604814009,8.984017276158637
156,106,61451,129,84,5,38128,100,0.9603940693992981,8.983733752630751
157,94,61438,127,78,6,38160,100,0.9604486663608385,8.983425927617054
158,85,61427,120,82,4,38185,100,0.9604986790293846,8.983142839467193
159,79,61416,117,76,4,38211,100,0.960539402121762,8.982869607869416
160,80,61393,110,70,4,38246,100,0.960586410467054,8.982580052997449
161,74,61377,108,70,5,38269,100,0.9606234849089456,8.98230897556707
162,79,61359,103,63,4,38295,100,0.9606798267693656,8.982039668804799
163,81,61346,92,57,5,38322,100,0.9607200097412425,8.981767984551174
164,79,61337,83,58,5,38341,100,0.960759216186124,8.981517466998424
165,69,61324,85,54,5,38366,100,0.9608042864341109,8.981264855472501
166,66,61311,84,51,5,38386,100,0.9608454318534829,8.981007780694451
167,67,61292,85,51,5,38403,100,0.960878262323913,8.980757712106238
168,69,61277,80,47,6,38424,100,0.9609274806331646,8.980508161991773
169,73,61264,75,39,5,38447,100,0.9609464440471722,8.98025626914018
170,68,61256,73,41,5,38460,100,0.9610124410398635,8.980016672748137
171,67,61244,70,46,6,38470,100,0.9610396235310475,8.979779722506217
172,56,61236,74,50,6,38481,100,0.9610850108648441,8.979534608100689
173,49,61228,69,47,7,38503,100,0.9611259390348117,8.979285735442714
174,49,61215,68,45,8,38518,100,0.9611670457820742,8.979025196238311
175,48,61208,61,42,6,38538,100,0.9611931659708715,8.978771801816029
176,46,61198,59,43,6,38551,100,0.9612476946330817,8.978518009561444
177,48,61188,54,47,5,38561,100,0.9612837540799278,8.97827322586313
178,46,61182,53,43,6,38573,100,0.9613258551946996,8.978027805989216
179,41,61174,61,35,7,38585,100,0.9613613570126346,8.977779584600256
