,e,s,i1,i2,c,r,d,compliance,contacts
108,506,64051,650,381,25,34312,78,0.9562387575476851,9.018229844662786
109,466,63967,634,385,27,34446,78,0.9563758363375688,9.017297747289685
110,474,63872,590,372,27,34590,78,0.9565307175771911,9.016409931963528
111,458,63784,558,373,24,34727,79,0.9566785709216594,9.015485907151868
112,464,63688,529,353,21,34869,79,0.956817794412626,9.014616187099348
113,432,63619,502,342,25,35004,79,0.9569454857377054,9.013758675689596
114,410,63557,478,324,24,35131,79,0.9570864686805803,9.01293391688161
115,370,63502,470,310,21,35251,79,0.9572027974563755,9.01213467972372
116,360,63424,462,311,19,35347,80,0.9573279594997647,9.011361323838537
117,348,63340,446,299,20,35469,81,0.9574406202912358,9.010669618074875
118,341,63278,439,288,20,35555,82,0.9575665777479346,9.009982773186536
119,349,63208,434,251,19,35660,82,0.9576715538770093,9.009329006203078
120,364,63138,411,239,18,35751,82,0.9577721352054682,9.008626110752983
121,349,63075,397,230,17,35853,82,0.9578643442331665,9.008038679280284
122,315,63025,398,229,17,35937,82,0.9579684222201639,9.007422198056227
123,301,62977,370,224,16,36033,82,0.9580555596032314,9.006884695756161
124,294,62914,363,213,17,36120,82,0.9581557540374276,9.00630767964215
125,277,62861,340,210,15,36217,83,0.9582381776030364,9.00578699888981
126,263,62812,344,200,18,36283,83,0.9583270423988456,9.005245559158547
127,259,62766,325,207,17,36346,83,0.958395018201339,9.004728837161117
128,262,62715,318,207,18,36400,83,0.958496974270058,9.00421381262026
129,241,62673,311,199,16,36479,84,0.9585801309665776,9.003719630495285
130,235,62626,287,192,14,36565,84,0.9586555003758777,9.003256604607154
131,237,62575,273,193,13,36628,84,0.9587410271758996,9.002785916606493
132,224,62542,257,185,14,36697,84,0.9588137810885744,9.002306191062004
133,215,62500,253,170,13,36767,85,0.9588923626586033,9.001827689497652
134,213,62460,235,167,12,36830,86,0.958962555450422,9.001406189612691
135,201,62425,234,165,13,36879,86,0.9590398797448185,9.001034757804888
136,184,62391,232,170,12,36927,87,0.9591016742045216,9.000606644697468
137,177,62365,220,152,12,36990,87,0.9591719360245639,9.000190405283318
138,170,62330,218,143,10,37045,87,0.9592338265456706,8.999763804793002
139,167,62293,216,136,11,37093,87,0.9593008235357292,8.999376030148701
140,164,62261,207,134,10,37140,87,0.9593698237279736,8.998992411567691
141,155,62236,199,125,10,37191,87,0.9594196063932594,8.998628081613871
142,155,62210,185,123,12,37231,87,0.9594808107512467,8.998250706747653
143,137,62193,182,114,13,37277,87,0.9595356497607036,8.997897410601922
144,128,62165,175,107,13,37327,88,0.9595941850875107,8.997533625876411
145,133,62128,169,112,13,37360,88,0.9596480786070878,8.997256782481506
146,128,62108,152,112,12,37403,88,0.9596947179766703,8.996915716065796
147,128,62082,147,103,13,37442,88,0.9597538594935949,8.996558182157454
148,133,62060,136,96,12,37478,88,0.959814231212577,8.99622156089517
149,123,62042,128,98,11,37513,88,0.9598560680165454,8.99589093863828
150,106,62022,136,101,11,37539,88,0.9599127584245292,8.995576168190858
151,95,62013,129,93,10,37575,88,0.9599640455793965,8.995257574841483
152,90,61992,124,87,11,37611,88,0.9600107643401093,8.994935520567179
153,81,61979,122,79,11,37642,89,0.960073073537014,8.994633434621523
154,79,61963,116,78,10,37668,89,0.9601107009473298,8.994331187412849
155,73,61949,110,78,10,37694,89,0.9601617089626971,8.994056749081102
156,85,61928,105,75,9,37712,89,0.9602020235231049,8.993761973029807
157,77,61915,107,66,8,37741,89,0.960257997907343,8.993489684597632
158,78,61901,95,54,9,37777,89,0.9603000381398147,8.993216335292805
159,78,61885,91,54,9,37797,89,0.9603337760987665,8.992958541429978
160,85,61864,87,46,9,37823,89,0.96037851343464,8.99272402479358
161,78,61850,87,45,9,37845,89,0.9604262945970371,8.992478563749243
162,69,61846,86,41,8,37864,89,0.9604453402165127,8.992256431222854
163,75,61826,86,35,8,37884,89,0.960493167984171,8.99202462508222
164,68,61817,93,35,7,37894,89,0.9605217603428382,8.991821641290759
165,63,61801,91,37,6,37916,89,0.9605591332710158,8.99161393043927
166,56,61794,91,38,5,37930,89,0.9605791088002452,8.99140904224961
167,63,61783,83,34,4,37947,89,0.9606295610019945,8.991203559196412
168,50,61776,83,40,4,37961,89,0.9606552585632328,8.990999870157825
169,52,61765,74,37,4,37982,89,0.9606931746625553,8.990802622359011
170,41,61760,79,35,3,37996,89,0.960733607916342,8.990590943051789
171,43,61751,72,35,1,38012,89,0.9607526846021055,8.990386312903107
172,44,61739,67,35,2,38027,89,0.9607866485950344,8.990180226641565
173,47,61729,56,32,1,38049,89,0.960825278026315,8.989974532247818
174,43,61722,56,29,1,38063,89,0.9608674056031375,8.989766926117797
175,40,61720,56,30,1,38067,89,0.9608900936362855,8.989575326742424
176,45,61706,51,24,2,38086,89,0.9609163260761724,8.989378520075492
177,38,61701,53,25,2,38095,89,0.960955557735176,8.989183685502281
178,35,61694,49,23,2,38111,89,0.9609747283248269,8.9889969180727
179,32,61690,48,24,2,38118,89,0.961023261751722,8.98880857196581
