,e,s,i1,i2,c,r,d,compliance,contacts
140,196,61711,236,146,9,37618,87,0.9576202824158063,7.125107655602663
141,178,61685,236,136,7,37674,87,0.9576843552099549,7.124652205204968
142,161,61651,238,138,7,37721,87,0.9577491743772197,7.124214709795348
143,154,61623,244,121,8,37766,87,0.9578374244602534,7.1238012208372155
144,144,61597,236,121,9,37808,88,0.9578771632311773,7.123392307652307
145,140,61571,232,114,7,37851,88,0.9579572054931218,7.123030186631025
146,149,61536,212,110,7,37901,88,0.9580137540329445,7.1226365410524615
147,139,61512,198,106,6,37953,89,0.9580754149315912,7.122283031768528
148,141,61482,186,98,6,38001,89,0.9581311475286634,7.121850858869384
149,135,61462,175,91,6,38045,89,0.9582030984999405,7.1214971139039
150,132,61439,157,84,7,38095,89,0.9582551960837665,7.121171737067254
151,128,61408,153,88,6,38131,89,0.9583021241056675,7.12082790520045
152,124,61388,144,85,5,38168,89,0.9583736654228358,7.1205083404869844
153,112,61370,140,89,5,38198,89,0.9584003572056314,7.1201675750251985
154,118,61344,136,87,5,38224,89,0.9584660191772969,7.1198491407328115
155,115,61324,131,81,4,38259,89,0.9585175409187549,7.11951316406294
156,94,61314,130,85,3,38287,90,0.9585679866605017,7.11919483837396
157,92,61296,121,88,4,38312,90,0.9586425076716766,7.118873892565997
158,85,61285,117,84,3,38339,90,0.9586936222006223,7.118551278367186
159,75,61269,110,82,3,38374,90,0.9587293501126687,7.118221736509263
160,68,61256,111,77,3,38398,90,0.9587810341272003,7.117914941225017
161,72,61242,105,63,3,38428,90,0.9588295153119591,7.117603730125701
162,66,61230,109,57,2,38449,90,0.9588756590276762,7.1173099204857975
163,70,61215,100,54,2,38472,90,0.958912838610205,7.117033687111973
164,68,61201,93,46,2,38503,90,0.9589560615328826,7.116761903599667
165,62,61194,91,41,2,38523,90,0.9589822915914324,7.116483489150802
166,63,61179,86,42,2,38541,90,0.9590513196008333,7.116242020272842
167,63,61167,79,35,2,38567,90,0.9590828839558576,7.115993360212289
168,60,61155,72,37,2,38586,91,0.9591124861918892,7.115749947944817
169,55,61146,74,39,1,38597,91,0.9591650502060969,7.115536535339201
170,58,61136,64,38,1,38615,91,0.9592047431166083,7.115291837369837
171,49,61130,66,40,2,38625,91,0.9592458223400325,7.115057800026788
172,49,61118,61,41,2,38641,91,0.9592797180466685,7.114827047535273
173,51,61104,62,39,2,38654,91,0.9593191466842349,7.1145874696187645
174,50,61096,57,39,2,38668,91,0.9593488308240071,7.114351865352698
175,51,61085,52,42,2,38680,91,0.9594031012480564,7.114110200373587
176,51,61079,47,38,2,38695,91,0.9594431935422283,7.1138784779293855
177,43,61075,48,35,2,38709,91,0.9594672618733225,7.113633261598101
178,36,61068,55,35,3,38715,91,0.959505951400466,7.113406879734393
179,33,61063,49,34,3,38730,91,0.9595617527251291,7.113172659312838
180,32,61053,51,31,2,38743,91,0.9595941833114308,7.1129437494087515
181,31,61048,45,31,2,38755,91,0.959635287809544,7.112718411248424
182,37,61038,45,26,2,38764,91,0.9596586331959229,7.11249771829843
183,35,61033,46,22,1,38775,91,0.9597134182198152,7.112279532867958
184,34,61029,48,19,1,38781,91,0.9597336699664075,7.1120702735022885
185,31,61022,43,22,1,38793,91,0.9597572594814107,7.111868100098927
186,32,61016,36,20,1,38807,91,0.9597919939180569,7.11166901532327
187,26,61012,38,20,1,38815,91,0.9598379636755516,7.111466700121102
188,25,61008,34,18,1,38826,91,0.9598637014470655,7.1112673500050425
189,25,61004,33,17,1,38832,91,0.9599002088413778,7.1110669251950585
190,20,61002,36,17,0,38837,91,0.9599127360886675,7.110874654573448
191,20,60996,33,19,0,38844,91,0.9599804105175369,7.110681436728217
192,18,60994,32,19,0,38849,91,0.9600015793169796,7.110490182171949
193,17,60991,29,16,0,38859,91,0.9600250977983147,7.1102956056979885
194,19,60985,27,17,0,38864,91,0.9600646721424507,7.11009983651794
195,22,60980,23,13,0,38874,91,0.9600952032789605,7.109912072636583
196,18,60978,23,14,0,38879,91,0.9601206689135586,7.109718106050423
197,16,60978,20,15,0,38883,91,0.9601527125184479,7.109535073290004
198,17,60974,16,15,0,38890,91,0.9601799025620575,7.109342986654606
199,15,60970,17,14,0,38896,91,0.9602224021020513,7.109153663034688
