,e,s,i1,i2,c,r,d,compliance,contacts
124,348,63455,444,239,21,35416,80,0.9553243135463029,8.471879136997426
125,342,63391,417,234,22,35517,80,0.9554531374066038,8.47125340893993
126,328,63325,398,231,18,35623,80,0.9555527308460198,8.470604782296897
127,316,63280,378,224,16,35708,81,0.9556474388479526,8.469934225049192
128,290,63229,376,226,16,35784,82,0.955745729507505,8.469339592770108
129,273,63182,362,222,17,35865,82,0.9558535974020664,8.46877020857848
130,274,63117,338,225,15,35951,83,0.9559531888839061,8.468147569993235
131,253,63072,329,223,14,36029,83,0.9560516916070214,8.46755285399829
132,252,63028,314,209,15,36101,84,0.9561626251023745,8.466948125435911
133,254,62975,299,205,16,36170,84,0.9562460144901352,8.466360393087966
134,262,62920,288,183,16,36248,86,0.9563529244713008,8.465807633818367
135,233,62884,294,185,16,36305,86,0.9564270923632986,8.46528874452751
136,231,62841,272,175,17,36381,86,0.9565252916002074,8.46476089553852
137,227,62801,258,169,16,36446,86,0.9566052119371888,8.464234690704561
138,210,62765,251,165,16,36510,86,0.9566886505657001,8.46373361070696
139,197,62723,248,157,17,36575,86,0.9567599864267665,8.463240974076621
140,203,62681,237,159,18,36619,86,0.9568396039572374,8.462752321579401
141,196,62645,242,146,18,36670,86,0.9569230848457944,8.462277146386366
142,185,62616,230,151,14,36720,87,0.9569900632320523,8.461788232582906
143,180,62585,210,142,14,36785,87,0.9570784693743402,8.461344260163385
144,169,62554,209,140,11,36832,88,0.957150141538524,8.46088256749862
145,162,62519,211,136,9,36878,88,0.9572154990556698,8.460494268650807
146,160,62485,204,126,6,36933,89,0.9572679075168307,8.460047744029932
147,167,62449,181,123,6,36988,89,0.9573299391152429,8.459617248622411
148,170,62415,178,121,5,37025,89,0.957386441382237,8.459237853764174
149,166,62388,169,118,5,37068,89,0.9574646398610128,8.45885902478858
150,155,62364,166,116,5,37108,89,0.9575339279435968,8.458487170530383
151,149,62336,164,116,4,37145,89,0.9575876538281752,8.458121054911489
152,140,62309,161,113,2,37188,90,0.9576541271224671,8.457772704590457
153,132,62283,156,110,1,37231,90,0.9577067262514726,8.457458586835621
154,124,62264,148,109,1,37267,90,0.957763368087256,8.457133781251393
155,128,62236,147,105,1,37296,90,0.9578099929968348,8.456777520500813
156,126,62210,148,101,2,37326,90,0.9578660447836533,8.45643706037086
157,133,62176,139,106,2,37357,90,0.9579281373019495,8.456106241403324
158,132,62151,135,101,2,37392,90,0.9579689868619345,8.45579007917092
159,129,62135,128,93,2,37426,90,0.9580428302510396,8.45545581768911
160,122,62114,124,89,2,37462,90,0.9580819325441001,8.455143463888414
161,112,62098,123,82,2,37496,90,0.9581363879539354,8.45483089382045
162,92,62084,133,79,2,37523,90,0.9581835983076255,8.454537749172948
163,79,62072,133,80,2,37547,90,0.9582056726394681,8.454258019138157
164,76,62059,129,72,2,37575,90,0.958281223040292,8.453973495770457
165,73,62041,131,64,4,37600,90,0.9583207334682544,8.453697219618515
166,78,62020,128,57,5,37625,90,0.9583628502961756,8.453431554292099
167,79,62005,126,54,5,37644,90,0.9584198256923775,8.453179616239801
168,79,61993,114,50,4,37673,90,0.9584464018429659,8.452934151070341
169,78,61981,100,51,4,37699,90,0.9584784317214453,8.452691524054218
170,62,61979,87,48,4,37733,90,0.9585179354451805,8.452455023563584
171,49,61971,88,43,4,37758,90,0.9585624891514752,8.452211541277046
172,47,61958,80,50,5,37773,90,0.9585872135103917,8.45199024030363
173,45,61948,70,51,5,37794,90,0.9586320922769992,8.45177015033165
174,41,61940,70,47,7,37808,90,0.9586647350926831,8.451528411043533
175,50,61929,60,45,7,37822,90,0.9587156150763623,8.451301309645238
176,52,61919,60,41,7,37834,90,0.958757580127539,8.451068354612833
177,50,61908,62,39,5,37849,90,0.9587835887674678,8.450846406856245
178,51,61897,59,34,5,37867,90,0.9588168591566864,8.450627105736947
179,51,61889,49,31,5,37888,90,0.9588458406675179,8.450416036012557
