,e,s,i1,i2,c,r,d,compliance,contacts
72,1588,72383,1676,1088,59,23146,63,0.9382007441217944,6.727600045133526
73,1523,72119,1695,1059,56,23487,64,0.9388064420591189,6.7237904535669095
74,1505,71842,1651,1029,62,23849,65,0.9393651660527059,6.720216251356131
75,1477,71548,1629,1014,70,24200,65,0.9399288197835737,6.716703678166468
76,1445,71256,1627,983,68,24556,68,0.9404639483987979,6.713290012353872
77,1387,70996,1588,964,65,24935,68,0.9409722293894228,6.709933612946418
78,1405,70714,1543,943,62,25268,68,0.9414849757029632,6.706695367026659
79,1355,70487,1525,923,60,25585,68,0.9419840383926024,6.703543472271311
80,1315,70233,1492,931,61,25901,70,0.9424605387853324,6.700528617481308
81,1268,69988,1448,938,61,26229,71,0.9429493166631675,6.697135586998971
82,1240,69756,1419,932,61,26524,71,0.9434100391119893,6.694157129100329
83,1186,69528,1397,914,57,26848,73,0.9438587653171976,6.691274730466227
84,1170,69317,1345,869,56,27173,73,0.9443102661755431,6.6883780172394145
85,1146,69087,1319,831,54,27493,73,0.9447339724569694,6.685655907123542
86,1103,68885,1313,818,51,27759,74,0.9452177073878567,6.6830785318859425
87,1070,68686,1287,799,44,28042,75,0.9456473735219023,6.680609784943627
88,1061,68467,1249,771,42,28338,75,0.9459997471538312,6.678229287153356
89,1031,68286,1216,723,41,28629,77,0.9463527153793823,6.675917949347189
90,970,68117,1209,700,37,28892,78,0.9467108220832247,6.673807874104412
91,951,67934,1160,669,38,29172,79,0.9470462353961117,6.671774416831975
92,951,67735,1144,657,38,29399,79,0.9473560557927656,6.669735882522132
93,913,67554,1124,642,37,29653,80,0.9476621184680051,6.667852492491228
94,904,67382,1086,616,38,29897,80,0.9479556523623062,6.666005939702589
95,921,67196,1043,596,41,30125,81,0.9482271944462636,6.664236300652719
96,902,67032,1012,582,38,30353,84,0.9485150852820625,6.662438575066212
97,862,66873,995,587,37,30565,84,0.9487711244184233,6.66076645990262
98,827,66727,964,569,35,30795,86,0.9490382027370581,6.6590938728724325
99,824,66558,938,565,36,30996,86,0.9492969611724524,6.65739608499803
100,816,66380,909,581,35,31196,86,0.9495576172887634,6.655771163675754
101,790,66242,878,557,33,31417,86,0.9498371948085886,6.6541115710959895
102,775,66098,862,551,36,31595,86,0.95009370677786,6.652479421954629
103,748,65979,856,534,33,31767,86,0.9503597934508767,6.650923064728521
104,708,65850,854,522,30,31953,86,0.9505796576909263,6.6494035514532355
105,649,65731,844,511,30,32152,86,0.9507980519708042,6.647939476367365
106,620,65622,832,480,29,32334,86,0.9510343881923675,6.646492869605482
107,599,65499,816,468,25,32509,87,0.9512571149051732,6.645153912030672
108,609,65370,784,433,29,32690,88,0.95147576593876,6.643857297866377
109,604,65246,762,420,31,32851,89,0.951665447867758,6.642605739538727
110,596,65135,737,405,32,33009,89,0.9518481438217796,6.641476043723186
111,586,65036,710,395,30,33155,91,0.9520377662160547,6.640258668683016
112,561,64938,660,399,30,33324,91,0.952245687899626,6.639105318890296
113,546,64824,630,380,31,33501,91,0.9524103170092262,6.637972862794087
114,507,64739,620,376,28,33642,91,0.9525819191378158,6.636833153408036
115,477,64658,604,359,27,33787,91,0.9527601700544095,6.6357595064275445
116,466,64570,599,344,28,33905,91,0.9529263593668278,6.634670604302988
117,456,64482,571,341,26,34035,92,0.9530963958812843,6.633662811151254
118,426,64398,566,341,24,34155,93,0.9532622384866438,6.632647011724494
119,420,64319,550,333,23,34265,93,0.9533985387451388,6.631687912624955
120,428,64230,542,299,20,34390,94,0.9535807422223427,6.630738955100689
121,406,64164,514,286,18,34520,95,0.9537020997649175,6.6298270634347585
122,395,64087,482,282,15,34647,95,0.9538574032362787,6.628985836004202
123,384,64014,466,271,19,34754,95,0.953976411449245,6.628123245192629
124,370,63949,447,270,19,34853,95,0.954112716818168,6.627295975596655
125,341,63889,451,257,20,34949,96,0.9542344903439705,6.626510557849086
126,340,63824,423,237,20,35063,96,0.954362975677623,6.625698071300645
127,324,63763,423,229,18,35150,96,0.9544919194191827,6.624941779519121
128,314,63700,420,224,17,35231,97,0.9545990714263791,6.624207268104693
129,313,63636,407,214,16,35319,98,0.9547344433199567,6.6234400266332605
130,306,63583,385,208,18,35405,98,0.9548319686288838,6.622747706816007
131,295,63529,377,197,18,35489,98,0.9549512649881199,6.622070407875783
132,286,63477,369,187,18,35568,98,0.9550472961707768,6.621399416931588
133,272,63428,355,175,18,35657,98,0.9551486625141734,6.620748695069351
134,258,63378,348,180,18,35723,98,0.9552519588864596,6.620133835297677
135,253,63330,330,174,16,35801,99,0.9553448447896242,6.619508748134545
136,240,63289,316,169,15,35875,99,0.9554545273700379,6.618914985059064
137,230,63247,306,166,14,35941,99,0.9555353435871724,6.618305832393918
138,224,63204,302,159,14,36000,100,0.95564022034135,6.617710798937344
139,219,63159,285,161,16,36063,100,0.9557306210086861,6.617168332340284
140,211,63119,273,160,16,36124,100,0.9558341622483549,6.616593678542382
141,213,63076,249,162,18,36185,100,0.9559268295465978,6.616021083586345
142,213,63034,235,154,15,36251,101,0.9560271181741344,6.615469194759321
143,200,63004,227,152,16,36303,101,0.9561093256010224,6.614912551220957
144,195,62964,221,149,14,36359,101,0.9561951656686263,6.614379950750031
145,178,62941,210,148,13,36412,101,0.9562808756206527,6.613834543640317
146,165,62911,209,143,12,36462,101,0.9563731245100812,6.613319246678975
147,156,62878,209,135,9,36515,101,0.9564499733411218,6.612790613399842
148,160,62844,199,127,9,36563,101,0.9565366107734936,6.612300026506177
149,146,62818,197,128,7,36606,101,0.9566128943720342,6.611801751588192
150,161,62780,191,115,7,36647,102,0.9567016033974866,6.611327378211142
151,165,62746,185,108,5,36692,102,0.9567537502175516,6.610906563833356
152,151,62727,176,105,5,36736,103,0.9568243576012361,6.610462787506322
153,139,62705,179,96,4,36777,103,0.9568958532997888,6.610036341211925
154,138,62680,167,91,6,36818,103,0.9569581872747446,6.609606196606829
155,116,62664,160,94,8,36858,103,0.9570375781750253,6.609202871593464
156,112,62634,169,89,9,36887,103,0.957099902979014,6.6087812935709795
157,109,62618,156,81,9,36927,103,0.9571659784839212,6.608383369753228
158,112,62593,153,83,9,36950,103,0.9572323325901663,6.607976802895026
159,106,62574,149,82,10,36979,103,0.9572939296873816,6.607599569018792
160,113,62551,137,77,10,37012,103,0.9573631295067622,6.607197914817219
161,107,62527,130,80,10,37046,103,0.9574244074346377,6.606827736783102
162,106,62512,122,78,9,37073,103,0.9574793672115196,6.606442129591219
163,99,62494,117,70,9,37111,103,0.9575603757736819,6.606065829197138
164,99,62475,100,72,8,37146,103,0.957623782998839,6.605678509047634
165,88,62463,103,73,7,37166,103,0.9576754211519048,6.6053144968188136
166,73,62454,105,73,5,37190,103,0.9577186549472521,6.604925478276573
167,73,62439,99,69,3,37217,103,0.9577853403109744,6.604556521871956
168,74,62420,99,71,4,37232,103,0.9578540533788515,6.604188241477492
169,70,62405,96,63,5,37261,103,0.9579073563912364,6.603829055796617
170,74,62389,97,58,6,37276,103,0.9579749134353098,6.603452194068506
171,79,62375,84,55,5,37302,103,0.9580221902515853,6.603105215785145
172,74,62365,83,52,5,37321,103,0.9580870881201068,6.602755424494079
173,71,62349,81,50,5,37344,103,0.9581409588229924,6.602416778906085
174,73,62332,73,49,6,37367,103,0.9581876597728228,6.60208736627592
175,72,62317,73,50,6,37382,103,0.9582521085038632,6.601753527375559
176,71,62304,70,49,6,37400,103,0.9582801072522257,6.601422471805958
177,71,62294,62,48,6,37419,103,0.9583493583610466,6.601086817823476
178,64,62285,60,54,6,37431,103,0.9584075259742518,6.600766741971203
179,53,62279,67,55,6,37440,103,0.9584432184719638,6.600442116121682
