,e,s,i1,i2,c,r,d,compliance,contacts
97,728,64629,949,567,34,33024,72,0.9534812429246067,8.356155130819577
98,713,64480,927,567,33,33210,73,0.953716028131566,8.354702144678562
99,695,64344,896,546,36,33413,73,0.9539423653155913,8.353346686235387
100,695,64209,854,525,39,33608,73,0.954156379196396,8.351937015077766
101,705,64068,819,500,35,33802,74,0.9543722762069637,8.3506321129182
102,668,63961,787,489,38,33986,74,0.9545686828034902,8.349366051111925
103,635,63845,739,487,40,34183,74,0.9547698284885457,8.348177388083704
104,627,63717,689,465,38,34393,74,0.9549585080086995,8.346947818063613
105,606,63603,678,470,35,34535,76,0.9551484644614351,8.345741483059625
106,563,63505,665,460,36,34697,77,0.9553343811529837,8.344664162227987
107,539,63422,638,440,36,34851,77,0.9555149392238756,8.34345941994052
108,512,63333,636,423,34,34988,77,0.9556998364016102,8.3423348623297
109,502,63215,641,415,33,35119,78,0.9558719463815868,8.341238047276216
110,486,63117,638,388,32,35262,80,0.956039065410298,8.340261085631772
111,481,63024,614,361,29,35413,81,0.9562021245607731,8.339295382950887
112,497,62925,583,339,25,35551,83,0.9563526279248906,8.338413735073534
113,494,62839,553,323,23,35688,83,0.9564941957884167,8.337534059409228
114,464,62751,540,313,20,35832,83,0.9566191475085245,8.336666285199184
115,449,62668,532,312,16,35943,83,0.9567607380204629,8.335850086856373
116,435,62589,521,300,18,36057,83,0.9568918435812312,8.335042019354836
117,420,62505,506,286,17,36186,83,0.9570210500025096,8.334270206326469
118,417,62422,485,279,15,36302,83,0.9571371392692459,8.333524396466354
119,398,62353,487,267,12,36402,84,0.9572425434082958,8.332796221263937
120,382,62286,484,270,11,36485,85,0.9573626304906826,8.33205845887409
121,386,62203,481,263,10,36575,85,0.9574725837295757,8.331396428595443
122,358,62147,454,256,9,36694,85,0.9575846792717174,8.330698993404049
123,351,62071,443,252,11,36790,85,0.9576915888678822,8.330068615565322
124,346,62007,423,248,10,36884,85,0.9577878195018391,8.329423805499582
125,332,61954,398,241,12,36981,85,0.9578969302793072,8.32877711149704
126,307,61896,396,240,13,37066,85,0.9580029940467414,8.32815585915109
127,312,61835,375,229,12,37155,85,0.958105370057929,8.327537796462444
128,289,61782,366,231,8,37242,85,0.9581873937584635,8.326940490255744
129,283,61724,358,224,9,37320,85,0.9582929894366454,8.326377114711308
130,272,61682,330,221,8,37404,86,0.9583699053377948,8.325789007313597
131,261,61635,316,210,8,37487,86,0.9584722656458139,8.325265286203823
132,262,61573,310,208,8,37556,86,0.9585638164421608,8.324684853141308
133,250,61532,293,211,9,37622,86,0.9586632481210481,8.324144727383434
134,233,61491,279,200,9,37705,86,0.9587245939870098,8.323592991369434
135,236,61446,268,197,6,37764,86,0.9588100069346427,8.323051321940097
136,220,61415,252,184,6,37840,86,0.9589177680053214,8.32253027668289
137,190,61383,253,181,4,37906,86,0.9589903377752916,8.321997793226847
138,193,61339,254,168,3,37960,86,0.959074616317844,8.321512699501655
139,193,61298,249,156,4,38017,86,0.959127699973798,8.321017681269005
140,178,61268,237,152,4,38078,86,0.9592248220722605,8.320571967481463
141,187,61228,223,144,6,38129,86,0.9593039004451087,8.320128285421035
142,187,61196,205,136,6,38187,86,0.9593557686561723,8.31969783479662
143,189,61150,208,135,6,38229,86,0.9594231814712724,8.319283202313734
144,186,61112,207,130,5,38276,87,0.9594976653762664,8.31887382412132
145,176,61092,187,118,4,38338,88,0.9595758584641251,8.318507214388177
146,162,61066,188,116,4,38379,88,0.9596240410969694,8.318138780697154
147,143,61053,181,114,4,38420,88,0.9596730187350174,8.317763914794035
148,123,61027,175,121,5,38464,88,0.9597485202049437,8.317391677716872
149,107,61005,188,115,6,38494,88,0.9598085462777003,8.31701880216537
150,120,60972,179,112,6,38526,88,0.9598623926469219,8.316640681212712
151,116,60950,168,105,6,38570,88,0.9599314794609332,8.316278467636659
152,119,60934,155,90,7,38610,88,0.9599711724444281,8.315920640017584
153,115,60912,155,86,5,38641,89,0.9600287873929494,8.315584961477857
154,109,60896,150,73,5,38681,89,0.960083121351127,8.315306868443182
155,89,60883,152,72,5,38713,89,0.9601211943004401,8.314993330303746
156,83,60867,143,57,6,38758,89,0.9601810790556004,8.31470364472363
157,88,60846,122,56,6,38796,89,0.9602199604748993,8.314395690268022
158,80,60832,121,59,6,38816,89,0.9602756932362679,8.314123074383764
159,81,60815,112,58,6,38842,89,0.9603247679238378,8.313830720136629
160,86,60797,109,61,5,38855,90,0.9603749177414674,8.313556764755049
161,89,60778,99,61,4,38882,90,0.9604117120042605,8.313288308877794
162,86,60760,93,66,5,38903,90,0.9604631224815628,8.313003185451285
163,89,60743,80,60,4,38936,91,0.9605127788692449,8.312722123267857
164,81,60734,76,59,3,38959,91,0.9605416539056849,8.312439737518126
165,74,60723,74,63,2,38975,92,0.9605873841865823,8.312173449148899
166,67,60711,77,57,2,38997,92,0.9606456996033789,8.311920485036202
167,57,60703,76,60,2,39013,92,0.960696356324966,8.311638859088985
168,52,60691,78,62,1,39027,92,0.9607392919841171,8.311363229516447
169,56,60678,75,58,1,39043,92,0.9607749773872929,8.311078928903374
170,56,60667,73,50,1,39064,92,0.9608203918623477,8.310791034982802
171,54,60657,74,47,1,39078,92,0.9608747582643816,8.310521532520369
172,63,60640,70,42,1,39095,92,0.9609148793361446,8.310265385333311
173,59,60632,70,36,2,39112,92,0.9609440020855197,8.310002436785796
174,57,60621,64,36,1,39132,92,0.9609882313226651,8.309762450890064
175,55,60612,64,29,1,39150,92,0.9610459708296416,8.309512903705047
176,51,60606,62,24,1,39167,92,0.961065744723739,8.30927613095086
177,41,60599,64,30,1,39176,92,0.9611190214109868,8.309050408137193
178,40,60592,60,31,2,39186,92,0.9611456447794116,8.308829523238154
179,39,60582,61,29,2,39198,92,0.961180328869214,8.308595169549344
