,e,s,i1,i2,c,r,d,compliance,contacts
78,1441,70029,1583,971,64,25867,48,0.9415593878698244,6.636692475977839
79,1391,69756,1582,964,62,26198,50,0.9420517469958809,6.633624508247011
80,1345,69491,1559,954,64,26539,51,0.9424981833098093,6.630763201268677
81,1353,69213,1480,954,62,26888,53,0.9429593679853409,6.627812757149464
82,1311,68982,1468,929,60,27200,53,0.9434096267462383,6.625010168215088
83,1290,68739,1438,898,61,27522,55,0.9438500826358592,6.6221699920298605
84,1254,68502,1410,879,60,27842,56,0.9442842122574833,6.619476114197047
85,1220,68271,1392,863,55,28145,57,0.9446891264942513,6.616825381956775
86,1151,68062,1398,859,54,28421,58,0.9451668853160353,6.614240335706972
87,1121,67861,1338,827,55,28742,59,0.9455825655762325,6.611724357229962
88,1080,67659,1307,790,51,29055,61,0.9459736320125963,6.609231515077762
89,1037,67465,1290,774,54,29321,62,0.9463335345302586,6.606942858745754
90,1022,67249,1263,759,51,29597,62,0.9466938566469039,6.604756507993906
91,1041,67021,1219,748,48,29862,64,0.9470273795652515,6.602642099390647
92,1032,66829,1169,726,44,30139,64,0.9473350174997984,6.600605545832835
93,1029,66630,1117,715,41,30407,64,0.9476686274222773,6.598587663753729
94,1015,66450,1069,679,37,30689,64,0.9479716417147442,6.596677735821961
95,990,66259,1046,687,31,30925,65,0.9482621560979235,6.5947987278505975
96,943,66078,1034,684,31,31166,67,0.9485615330546414,6.59299969660584
97,922,65907,1005,668,34,31400,67,0.9488421019817485,6.591246418534666
98,877,65753,985,656,35,31630,67,0.9491185440707113,6.589492089156794
99,863,65587,973,639,34,31839,68,0.949416600521212,6.587796387212952
100,820,65439,972,630,33,32040,69,0.9496674178620642,6.586167261357008
101,789,65289,963,618,31,32244,69,0.9499271193765993,6.584526231824334
102,780,65127,949,609,29,32439,70,0.950175691379982,6.5829600881674315
103,790,64963,922,574,30,32654,70,0.9504232150828635,6.581494115040355
104,758,64829,886,548,35,32877,70,0.9506423486619641,6.580026997398344
105,755,64684,858,532,33,33071,70,0.9508774443453514,6.5786725827316985
106,715,64574,826,515,32,33271,70,0.9510734563264054,6.577309928945015
107,677,64450,814,509,32,33451,70,0.9512911054939369,6.575986723132898
108,622,64341,810,486,29,33644,71,0.9515046952370465,6.57470106205832
109,609,64220,780,469,28,33826,71,0.9516993215016191,6.573463878983975
110,583,64101,750,473,28,33996,72,0.9519023193292031,6.572315133223613
111,556,64018,719,460,27,34150,73,0.9520651917997202,6.571160964843965
112,536,63914,690,447,25,34318,73,0.9522544960897594,6.57003012705662
113,513,63828,666,432,23,34467,74,0.9524444004833444,6.568922382266357
114,487,63733,644,425,25,34615,74,0.9526119969285395,6.567872008970482
115,459,63642,618,408,22,34780,74,0.9527851450906757,6.56687366453599
116,471,63547,563,382,17,34948,75,0.9529435353833582,6.565871946188063
117,445,63469,549,366,17,35082,75,0.9531032269692296,6.564861067266074
118,437,63391,521,335,23,35221,75,0.953229913827216,6.563947443646907
119,414,63319,517,324,25,35329,75,0.9533622828292606,6.563070347043991
120,401,63241,499,309,29,35449,75,0.9535199044203926,6.562254855282249
121,375,63172,494,300,30,35557,75,0.953642757593666,6.561424052125727
122,352,63117,480,271,31,35676,76,0.9537571994528293,6.560651145994442
123,336,63055,460,250,29,35796,77,0.9538603839415495,6.559878292909505
124,327,62992,448,251,29,35879,77,0.953983732412365,6.559176073512221
125,309,62932,424,249,29,35983,77,0.9541076286828277,6.558482696264838
126,298,62874,410,246,28,36070,77,0.9542039721885947,6.5577884570906475
127,296,62821,382,234,29,36164,77,0.9543106945386542,6.557110299548954
128,281,62774,363,224,29,36255,77,0.9543947000941619,6.556440827620537
129,264,62728,344,211,31,36347,78,0.9545144227137412,6.55579629694095
130,269,62663,320,217,26,36429,79,0.954602259276144,6.555162683145898
131,262,62612,303,214,25,36508,79,0.9547118221556794,6.554582669651874
132,258,62563,293,205,21,36580,83,0.9548124078597453,6.553960624623236
133,268,62506,271,196,18,36661,83,0.9548998395846208,6.553500967781074
134,267,62461,256,188,16,36732,83,0.9549951307381495,6.552936027432658
135,243,62420,267,187,15,36788,83,0.9550857684896809,6.552393061213778
136,228,62384,258,185,15,36850,83,0.9551656351471203,6.551858218683046
137,205,62358,249,180,16,36912,83,0.9552533313846323,6.5513482439119795
138,184,62322,253,173,15,36973,83,0.9553234839092622,6.5508316125939725
139,173,62288,243,170,14,37032,83,0.9554036511788668,6.550343077855811
140,173,62247,234,167,14,37085,83,0.9554856438917747,6.549867669377339
141,187,62197,232,158,13,37131,85,0.9555654305445623,6.549404656392666
142,184,62174,220,150,13,37176,86,0.9556474036151931,6.54894441988678
143,179,62143,202,139,11,37242,87,0.9557160756343556,6.548498852368064
144,174,62114,189,135,10,37294,87,0.9557818375491072,6.548059130631121
145,161,62086,191,125,11,37342,87,0.9558427843685025,6.547658119837775
146,137,62060,195,114,9,37401,87,0.9559050414998809,6.547257055001839
147,154,62020,184,103,9,37446,87,0.9559517209773938,6.546889663488715
148,153,61990,179,98,8,37488,87,0.9560219891919849,6.5465300951246705
149,146,61968,176,94,7,37525,87,0.9560742762546931,6.546188960512675
150,149,61937,180,92,8,37550,87,0.9561378694841581,6.545859434048978
151,146,61914,175,87,8,37585,88,0.9561887985568694,6.545543361054081
152,137,61883,182,86,8,37619,88,0.956242630467973,6.545213764974074
153,128,61862,170,87,7,37661,88,0.9562937971562151,6.544906774578925
154,134,61834,146,83,6,37712,88,0.9563348419770952,6.544603115796866
155,129,61808,155,82,6,37735,88,0.9563874765347249,6.544289319674853
156,126,61788,151,78,6,37766,88,0.9564476091419085,6.543994129822846
157,113,61770,148,83,5,37795,89,0.9564930553101162,6.543684606467331
158,113,61749,146,78,5,37823,89,0.9565367601857728,6.543409828129306
159,100,61734,144,82,5,37849,89,0.95658484907098,6.543091214538049
160,90,61718,136,76,5,37889,89,0.9566319479163141,6.542800335898004
161,90,61698,131,71,5,37919,89,0.9566779067338883,6.542485243227084
162,90,61680,128,70,4,37942,89,0.9567396414988072,6.542199234080882
163,88,61661,115,73,5,37972,89,0.9567705973391526,6.541912048607833
164,97,61637,111,69,5,37995,89,0.9568138559502537,6.541627444643517
165,95,61623,105,60,4,38027,89,0.9568706647493013,6.541340556347961
166,83,61615,102,62,5,38047,89,0.9569014922106394,6.541071053962834
167,74,61606,99,55,6,38074,89,0.9569622603014165,6.540821102826536
168,65,61596,92,55,6,38100,89,0.9569890356845996,6.540543572715148
169,48,61589,92,59,5,38121,89,0.957031467542146,6.540303378228581
170,42,61581,89,58,5,38139,89,0.9570789652810883,6.540040404120296
171,46,61569,82,52,6,38159,89,0.957125875557127,6.53978538479204
172,50,61556,79,49,6,38174,89,0.9571534087912978,6.539534492470606
173,54,61542,75,47,6,38190,89,0.95719241782018,6.539294448986187
174,53,61536,69,40,6,38210,89,0.9572390984004103,6.539046379357706
175,49,61532,62,37,4,38230,89,0.9572776565363497,6.5388081710379
176,52,61517,55,37,4,38249,89,0.9573072935878425,6.538588033508327
177,45,61511,51,30,5,38272,89,0.957338981916618,6.538358414595389
178,36,61506,52,29,4,38287,89,0.9573773617957018,6.53813931682292
179,34,61502,52,27,3,38296,89,0.9574274367562297,6.537937836290819
