,e,s,i1,i2,c,r,d,compliance,contacts
43,2071,81846,2048,1295,72,12652,19,0.9195552091749158,8.314251724514861
44,2068,81440,2065,1282,71,13057,20,0.920562632200732,8.307819416193016
45,2003,81030,2121,1302,70,13455,22,0.9214644616150297,8.301566126700079
46,2025,80609,2104,1302,69,13872,22,0.9224419119128275,8.29542359035355
47,2050,80164,2103,1290,71,14303,22,0.9233695790436324,8.28919286481513
48,2107,79739,2092,1260,68,14713,24,0.9243247377599495,8.283280919219626
49,2101,79339,2078,1258,70,15132,25,0.925200826317004,8.27737769421439
50,2065,78965,2059,1246,74,15568,26,0.9260928815743776,8.271735426677393
51,2044,78565,2059,1249,72,15987,27,0.9269610507917159,8.266052398913835
52,1964,78200,2059,1285,72,16396,27,0.9277339428269594,8.260604113166831
53,1957,77782,2016,1278,73,16869,28,0.9286005583996841,8.255098020701217
54,1971,77368,2024,1271,69,17270,30,0.9294268590684458,8.249605539113261
55,1980,76985,1988,1261,68,17691,30,0.930280457257597,8.244231930356282
56,1969,76596,2014,1267,65,18062,30,0.93107960657348,8.238871571663886
57,1946,76254,1996,1244,63,18470,30,0.9318744983099311,8.233727734124596
58,1939,75843,1995,1253,64,18879,30,0.9326542943668722,8.228663044896493
59,1898,75470,1972,1269,67,19297,30,0.9334491590074802,8.223802448417242
60,1870,75115,1951,1228,66,19743,30,0.9342139497722837,8.218855464123855
61,1841,74755,1950,1193,64,20169,31,0.9349394201300758,8.214049521233889
62,1878,74376,1918,1167,63,20569,32,0.9356674735462696,8.2096034471048
63,1796,74047,1944,1178,64,20942,32,0.9363250878639435,8.205257297010474
64,1771,73699,1916,1179,66,21340,32,0.9370131498218907,8.201020648538007
65,1733,73382,1918,1167,61,21709,33,0.937679512580463,8.19686057834334
66,1703,73052,1900,1127,54,22133,34,0.9383302016673613,8.192771387565557
67,1651,72725,1885,1107,54,22545,36,0.9389322123036158,8.18892727220944
68,1635,72412,1835,1103,57,22925,36,0.9395180832949506,8.185231939618594
69,1594,72105,1821,1076,59,23311,37,0.940103375878819,8.181602565631984
70,1572,71810,1795,1077,66,23646,37,0.9406458227941108,8.177999049453252
71,1561,71491,1744,1047,61,24062,37,0.9412038503741585,8.17464773186785
72,1518,71207,1722,1023,61,24433,39,0.9417236781912353,8.171250262717619
73,1489,70923,1703,1000,63,24786,39,0.9422156502440518,8.168057657350722
74,1490,70615,1650,1000,67,25142,39,0.9427086879757561,8.164924949661302
75,1464,70346,1597,969,68,25519,40,0.943194832402362,8.161869660562234
76,1435,70056,1590,966,67,25849,40,0.9436610528336358,8.158890573739699
77,1399,69808,1534,958,68,26195,41,0.9441273685360226,8.155963739379413
78,1384,69539,1520,939,69,26509,43,0.9445635683125105,8.15304655728909
79,1329,69286,1498,939,63,26845,43,0.9450079607540497,8.1501756772324
80,1314,69032,1459,920,63,27172,43,0.9454488951902461,8.147408504734983
81,1255,68801,1426,930,58,27488,45,0.9458628174113654,8.144743956233427
82,1225,68583,1407,890,51,27799,48,0.9462888309207688,8.142138180817605
83,1184,68355,1408,863,52,28092,49,0.9466674791362462,8.139693116882274
84,1163,68123,1370,835,50,28412,50,0.9470477127883691,8.137369031542297
85,1140,67892,1348,827,47,28698,51,0.9474051256483192,8.135046064646895
86,1102,67699,1319,803,43,28985,52,0.9478381578059856,8.132909536425382
87,1087,67496,1277,755,45,29291,52,0.9481868569583426,8.130713837485326
88,1067,67288,1258,733,47,29557,53,0.9484948881668372,8.128640225052873
89,1033,67090,1223,710,47,29846,54,0.9488295185999849,8.126650283312793
90,977,66915,1198,718,47,30093,55,0.9491314618668812,8.12465140213214
91,967,66732,1118,722,49,30360,55,0.9494302948726362,8.122762804810609
92,950,66546,1085,705,47,30613,57,0.94973876555838,8.120840786646545
93,906,66382,1061,683,51,30863,57,0.9500374290438808,8.119003468121301
94,876,66214,1051,660,50,31095,57,0.9503083890391414,8.117221944704173
95,871,66044,1008,660,45,31316,59,0.9505878487081256,8.115513240152943
96,830,65902,963,660,43,31546,59,0.9508501794955999,8.11396548459149
97,820,65726,955,622,45,31776,59,0.9511267622785344,8.11235178385987
98,810,65572,920,590,42,32009,60,0.9513562733238806,8.110721200372463
99,791,65423,918,567,38,32204,62,0.9515969977023522,8.109251400855229
100,761,65283,904,548,37,32407,63,0.9518257194981159,8.107895906461483
101,781,65121,850,536,38,32614,63,0.9520398617918543,8.106522069039963
102,738,64988,821,543,37,32812,64,0.9522500840155426,8.105187959875785
103,712,64860,820,523,35,32989,64,0.9524424329428827,8.103899314412804
104,681,64742,811,498,37,33169,65,0.9526536776679382,8.102555902279962
105,679,64604,767,496,32,33360,65,0.9528681190668652,8.101331449345434
106,637,64484,770,491,31,33525,65,0.9530638609729724,8.100114368293942
107,604,64384,751,475,33,33691,65,0.9532608651025307,8.098925940741843
108,579,64281,726,458,35,33859,65,0.9534347474453315,8.097761766421112
109,562,64180,726,434,32,34004,65,0.9536076259563226,8.096601247989557
110,525,64079,712,410,32,34179,66,0.9537809616860555,8.095513743192452
111,515,63969,694,394,29,34335,67,0.9539336165165432,8.094461968661033
112,508,63876,654,385,27,34486,67,0.9540889320733421,8.093486126655218
113,512,63769,632,370,24,34629,67,0.9542485950977798,8.092573286439036
114,506,63674,587,354,23,34792,67,0.9543803218400169,8.09168528268298
115,481,63598,566,343,25,34922,68,0.954519235242876,8.090823666238608
116,442,63527,555,336,22,35053,68,0.9546480630147478,8.090034805996678
117,425,63451,533,333,22,35171,68,0.9547773904212858,8.089221923664258
118,402,63367,500,335,23,35308,68,0.9549084286490594,8.088462300379241
119,382,63292,484,326,22,35429,68,0.9550307067318438,8.087681346358876
120,365,63233,477,309,22,35528,69,0.9551417103182529,8.086948173190121
121,359,63168,460,294,20,35633,69,0.9552577934162079,8.086219179940795
122,345,63106,442,287,24,35730,69,0.9553689812981812,8.085546451618198
123,327,63040,419,293,24,35831,69,0.955496497539683,8.084896526428837
124,307,62985,396,281,22,35943,69,0.9555828022648921,8.084237909242367
125,322,62911,390,253,22,36036,69,0.9556951865099401,8.083584228327283
126,312,62856,376,225,21,36144,69,0.9557817425932633,8.083001225002889
127,301,62805,349,219,20,36238,71,0.9558612945360673,8.082428678378252
128,283,62757,341,217,20,36312,73,0.9559570531665808,8.082024255851577
129,283,62702,332,210,19,36384,73,0.9560387808394664,8.081537961011422
130,254,62657,338,202,19,36460,73,0.9561179271122635,8.081034625012268
131,243,62613,322,189,20,36543,73,0.9562060188508383,8.080532219029097
132,233,62572,305,182,20,36618,73,0.9562821373774935,8.080049915512038
133,233,62524,287,189,20,36677,73,0.9563468797294565,8.079599217007706
134,235,62467,280,186,14,36748,73,0.9564301958619106,8.079153653635975
135,231,62426,267,182,17,36807,73,0.9564857748001626,8.07870178367444
136,228,62385,251,176,18,36872,73,0.9565672121587626,8.078266687495347
137,239,62333,243,170,20,36925,73,0.9566317630046146,8.077822601650526
138,219,62305,221,166,19,37000,73,0.9566988511568854,8.077418722016333
139,192,62275,228,161,17,37057,73,0.9567612747394112,8.077004253988878
140,179,62247,225,154,17,37108,73,0.9568328999104494,8.07660972120893
141,167,62218,226,146,18,37155,73,0.9569030176350871,8.07621594624772
142,138,62195,222,147,16,37212,73,0.9569451643454139,8.075829320191566
143,155,62150,217,135,17,37256,73,0.957021300758997,8.075453851213917
144,162,62113,209,129,16,37301,73,0.9570855912546353,8.07508406668828
145,159,62088,199,126,16,37342,73,0.9571181213666317,8.074742984514307
146,154,62064,194,112,17,37389,73,0.9571790178654044,8.074412518046866
147,158,62037,178,94,15,37447,74,0.9572357985624179,8.074078131565045
148,147,62003,181,95,13,37489,75,0.9572802390399022,8.073816774939276
149,135,61978,178,94,10,37532,76,0.9573211866730981,8.073581686312263
150,136,61952,160,85,11,37583,76,0.9573602018025171,8.073303537048583
151,128,61936,155,86,11,37611,76,0.9573979217608729,8.073017053184097
152,127,61910,148,90,9,37643,76,0.9574556470929179,8.072761499449937
153,111,61892,156,88,8,37672,76,0.957489882211088,8.072465914684278
154,108,61870,152,88,9,37700,76,0.9575536878375221,8.072196573367767
155,111,61841,154,89,6,37725,77,0.9575916249923121,8.07191449682932
156,122,61814,137,77,5,37771,77,0.9576293184702858,8.07162288344684
157,116,61794,127,76,6,37807,77,0.9576705793382783,8.071347787313307
158,116,61776,128,68,6,37832,77,0.9577344849192915,8.071089233781665
159,111,61759,129,65,6,37856,77,0.9577707681493028,8.070816781965162
160,100,61741,135,61,7,37882,77,0.957805964683843,8.070571978090205
161,90,61724,122,67,7,37916,77,0.9578426351888316,8.070323161362179
162,84,61710,119,65,6,37942,77,0.9578858315300283,8.07008414591106
163,79,61697,113,63,6,37968,77,0.9579188496429051,8.069830160203942
164,75,61684,110,67,6,37984,77,0.957947561620699,8.06959455859768
165,69,61672,105,64,6,38010,77,0.9580020365981631,8.069354733665314
166,72,61652,102,66,5,38029,77,0.9580461499532374,8.069113537269264
167,77,61633,96,64,4,38052,77,0.9580788687184805,8.068895491262287
168,72,61625,87,57,6,38079,77,0.9581282047138764,8.068658271546678
169,73,61611,79,51,5,38107,77,0.9581457177424726,8.068443627316311
170,71,61601,71,51,4,38128,77,0.9581947044175378,8.068223669296875
171,65,61587,69,55,4,38146,77,0.958229534609987,8.068018865855537
172,59,61574,71,55,3,38164,77,0.9582578963531764,8.067806903256457
173,56,61569,66,50,4,38181,77,0.9582785219137201,8.06759025711568
174,53,61558,60,53,4,38198,77,0.9583222402050801,8.067369285401341
175,50,61551,58,51,4,38212,77,0.9583605125009662,8.067160357524838
176,38,61549,57,53,4,38225,77,0.9583867150003682,8.06694050478113
177,30,61544,59,51,4,38238,77,0.9584542324902526,8.066738002391858
178,32,61537,56,47,4,38250,77,0.9584660102628332,8.066519248481304
179,25,61533,52,42,4,38270,77,0.9584954684371221,8.066320712754878
