,e,s,i1,i2,c,r,d,compliance,contacts
131,223,62462,285,212,8,36727,86,0.9575668265495836,8.86703608891198
132,219,62412,282,197,7,36800,86,0.9576449848400549,8.86660917479932
133,225,62367,268,188,9,36860,86,0.9577187741419404,8.866115965202875
134,213,62334,261,177,11,36921,86,0.9577760601352282,8.865693106804308
135,203,62304,258,170,9,36972,87,0.957840935142248,8.86525223866124
136,193,62269,249,163,9,37033,87,0.9579320442617145,8.864881624907985
137,188,62224,244,153,9,37097,88,0.9579777474801976,8.864469232967437
138,179,62188,240,146,9,37153,88,0.9580488040525156,8.864119055425997
139,173,62161,222,129,9,37221,88,0.9581025279728268,8.86374819484011
140,188,62116,211,116,8,37276,88,0.9581503974389096,8.86339006416677
141,183,62086,214,109,8,37315,88,0.9582106308726951,8.863084879186292
142,175,62049,213,110,8,37360,88,0.9582723551527182,8.862773420331544
143,172,62016,210,109,9,37399,88,0.9583194434659896,8.86247733203186
144,182,61979,195,106,9,37444,88,0.9583629048744908,8.862179922180601
145,159,61957,187,109,8,37495,88,0.9584055074776053,8.86187851530837
146,156,61930,173,108,6,37542,88,0.9584664345541559,8.861583875408297
147,141,61908,175,110,6,37575,88,0.9585089875829996,8.861296246813524
148,127,61889,171,117,6,37605,88,0.9585606515226182,8.861021871626711
149,116,61863,171,119,7,37639,88,0.9586053840318833,8.860738523654192
150,120,61837,158,109,6,37685,88,0.9586629157171979,8.860449887436
151,108,61822,155,103,8,37719,88,0.9586846128082388,8.860166118500425
152,102,61806,151,102,8,37746,88,0.9587382562922461,8.85989115419595
153,109,61780,138,89,8,37791,88,0.9587745392050111,8.859608165370258
154,110,61753,137,86,8,37821,88,0.9588244176242497,8.85934688862953
155,100,61737,129,83,7,37859,88,0.9588673788416476,8.85909610687202
156,107,61715,119,75,8,37891,88,0.9589048332850464,8.85883184862625
157,107,61699,106,67,8,37928,88,0.9589393140187511,8.858579485808553
158,102,61678,111,66,8,37950,88,0.9589793053383957,8.858331027616318
159,94,61659,112,65,8,37977,88,0.9590164138549913,8.85810540520105
160,92,61645,111,60,8,37999,88,0.9590556001948959,8.85787650809151
161,87,61628,113,61,6,38019,89,0.9590951311009938,8.857660737456932
162,86,61613,108,56,6,38045,89,0.9591240101498099,8.857450831454189
163,77,61601,105,54,4,38073,89,0.9591700147324176,8.8572303453789
164,79,61580,109,54,3,38089,89,0.9591928792869487,8.85701426846837
165,79,61566,104,57,3,38105,89,0.9592340273097868,8.856817173068201
166,74,61554,96,56,3,38131,89,0.9592717549180109,8.856604509156687
167,72,61541,87,53,3,38158,89,0.9593076477432034,8.85640720458621
168,76,61525,85,51,2,38175,89,0.959338913846605,8.85620164589011
169,67,61513,82,53,2,38196,90,0.9593749389182155,8.855998251478802
170,60,61506,78,55,2,38212,90,0.9593972819688225,8.855827007799187
171,61,61493,75,49,2,38233,90,0.9594401476942103,8.855618721022802
172,62,61479,70,48,3,38251,90,0.9594640492479515,8.855425371824316
173,54,61471,75,45,4,38264,90,0.9595043616967457,8.855243375275073
174,57,61456,74,41,4,38281,90,0.9595382172071721,8.855047655278126
175,58,61448,68,39,4,38296,90,0.9595641856979157,8.854860147812907
176,61,61432,67,41,5,38307,90,0.9596032107520606,8.854672796866137
177,61,61418,66,35,5,38328,90,0.9596155015019585,8.854486621211247
178,63,61408,64,31,5,38342,90,0.9596510472178252,8.854296253689208
179,54,61402,64,34,5,38354,90,0.9596846854917083,8.854113832554306
180,54,61394,59,34,5,38366,91,0.959718219772276,8.853929122128102
181,46,61386,58,35,4,38383,91,0.9597442369462473,8.85376648181917
182,36,61382,60,35,4,38395,91,0.9597731888765403,8.853585283637877
183,36,61372,64,34,5,38401,91,0.9597918277252694,8.853401950241318
184,38,61364,63,28,4,38415,91,0.9598374192903202,8.853213875507603
185,37,61357,58,27,3,38430,91,0.9598671378690177,8.853035494808159
186,34,61352,58,27,3,38438,91,0.9598744707235285,8.852864150365262
187,36,61346,50,24,3,38453,91,0.9599101009057451,8.85268645639017
188,34,61338,53,23,2,38462,91,0.9599402101628811,8.852525169447267
189,33,61331,47,21,2,38478,91,0.9599574993259885,8.852359641507634
190,32,61325,39,22,2,38492,91,0.9599910906129078,8.852201730453565
191,34,61318,37,19,2,38502,91,0.9600281980490826,8.852044559843435
192,31,61315,37,19,1,38509,91,0.9600287725207214,8.851890759022998
193,26,61312,38,18,1,38517,91,0.9600768454702404,8.851743575297295
194,22,61309,39,16,1,38525,91,0.9600933400611373,8.851594061409548
195,23,61302,38,19,0,38530,91,0.9601187339073078,8.851451376942606
196,25,61293,36,18,0,38540,91,0.9601414466006037,8.851310598258804
197,28,61287,32,17,1,38547,91,0.9601679227723408,8.851160989360062
198,35,61277,31,14,1,38554,91,0.9601950737702465,8.851013918153154
199,39,61270,28,15,1,38559,91,0.9602209771162199,8.850862960835862
