,e,s,i1,i2,c,r,d,compliance,contacts
104,63,19868,120,74,10,79534,334,0.07243790151453804,17.55662372758722
105,54,19858,113,66,9,79568,335,0.07141539506574439,17.571788514372653
106,48,19848,111,58,8,79594,336,0.07041704640503887,17.58531112320813
107,42,19844,104,52,7,79618,336,0.06944770412184924,17.598816923158648
108,41,19834,93,50,8,79641,336,0.06858309539269501,17.61124716240795
109,39,19829,82,44,7,79665,337,0.06780120673794666,17.622658815676388
110,36,19822,75,44,7,79682,337,0.06699551932951071,17.633514667605713
111,34,19814,59,40,7,79712,337,0.06635919606706606,17.64367286748885
112,31,19813,53,34,6,79729,337,0.06571642067025202,17.652155398303073
113,26,19808,45,33,6,79748,337,0.06511301074225391,17.660939540653324
114,23,19806,35,32,7,79762,338,0.06454350080659849,17.66916132036009
115,18,19804,29,35,6,79772,339,0.06405859071426845,17.676616261449837
116,10,19804,29,32,6,79783,339,0.0636556967910212,17.68285610030265
117,11,19802,26,29,5,79791,339,0.06324167871929066,17.68793460484463
118,7,19801,26,24,5,79801,339,0.0628985755939196,17.693227909335953
119,5,19801,24,18,4,79812,339,0.06252421322487156,17.698017420919182
120,5,19799,23,17,3,79817,339,0.062154692908743724,17.70251259397648
121,6,19798,18,12,2,79828,339,0.061844233330578265,17.707384601491622
122,6,19796,17,10,2,79833,339,0.06151349172676493,17.711260881597326
123,5,19796,16,5,2,79840,339,0.06121131450611711,17.71511876315253
124,5,19796,11,2,2,79848,339,0.06089322125625952,17.71925424639895
125,4,19795,11,3,2,79849,339,0.060667391208705714,17.722888290404736
126,4,19794,6,4,0,79856,339,0.060385891971624354,17.726012836967524
127,2,19794,5,5,0,79858,339,0.06020110104682192,17.729319832096238
128,4,19792,4,4,0,79860,339,0.06003232884304345,17.73173760858982
129,4,19792,4,4,0,79860,339,0.05982616035896878,17.733815737607863
130,3,19792,3,4,0,79862,339,0.05971770177181866,17.73627091786152
131,2,19792,3,4,0,79863,339,0.05956912367124854,17.737935954066202
132,2,19792,3,4,0,79863,339,0.05944995796213374,17.739793407858762
133,2,19790,3,4,0,79865,339,0.05938277664252436,17.741479638419435
134,2,19790,3,3,0,79866,339,0.05925738240628463,17.742737333042104
135,3,19789,2,2,0,79868,339,0.05916812024594253,17.74413991370152
136,3,19789,2,2,0,79868,339,0.05908170261286293,17.745382299921328
137,4,19788,2,2,0,79868,339,0.05902250062602061,17.746618728690148
138,2,19788,3,2,0,79869,339,0.058936192812490934,17.747556393686036
139,2,19788,2,2,0,79870,339,0.05888439625310587,17.748597857612744
140,2,19787,2,3,0,79870,339,0.05882020326620898,17.74915005460152
141,2,19787,1,2,0,79872,339,0.05880806242074055,17.749777104268777
142,1,19787,2,2,0,79872,339,0.058778999712491405,17.75007738106346
143,2,19786,2,2,0,79872,339,0.058716977465903576,17.75037090461916
144,3,19785,2,2,0,79872,339,0.058694206505848,17.7510614656381
145,2,19785,3,2,0,79872,339,0.05867117554985053,17.751621235218533
146,3,19784,2,1,0,79874,339,0.058658263803180795,17.751927280560334
147,3,19784,2,1,0,79874,339,0.058584533415845345,17.75224071225586
148,3,19783,2,1,0,79875,339,0.05856755368685619,17.753090476960683
149,2,19783,3,1,0,79875,339,0.05855331839616528,17.753443216443085
150,2,19783,2,1,0,79876,339,0.058486582439743924,17.75366757621981
151,4,19780,2,2,0,79876,339,0.05850320740470939,17.754343511675707
152,4,19780,2,2,0,79876,339,0.05847291146270635,17.754178512236304
153,3,19780,2,2,0,79877,339,0.05846425031719332,17.75440254079117
154,3,19780,2,2,0,79877,339,0.05847326407635618,17.75456240552118
155,3,19780,2,2,0,79877,339,0.058440372292109424,17.7548862789311
156,0,19780,3,3,0,79878,339,0.05842882693098679,17.755107171766802
157,0,19780,2,3,0,79879,339,0.058432723058382936,17.75500247070235
158,0,19780,2,3,0,79879,339,0.05839914530348373,17.755133146098593
159,0,19780,2,2,0,79880,339,0.058407126443430296,17.75547187045022
160,0,19780,2,2,0,79880,339,0.05841196143712523,17.75527468841126
161,0,19780,1,2,0,79881,339,0.0584119405509946,17.75516523386212
162,0,19780,1,2,0,79881,339,0.0584334708962471,17.755257043091756
163,0,19780,1,2,0,79881,339,0.0584212782764809,17.755114716123252
164,0,19780,0,0,0,79884,339,0.05841323570263228,17.755342140756415
165,0,19780,0,0,0,79884,339,0.058417547619488,17.755242005626943
166,0,19780,0,0,0,79884,339,0.05842145061367676,17.755330696837405
167,0,19780,0,0,0,79884,339,0.058412819946644115,17.755271014198996
168,0,19780,0,0,0,79884,339,0.0583743877146734,17.75539546574538
169,0,19780,0,0,0,79884,339,0.05838076379189012,17.755486993052397
170,0,19780,0,0,0,79884,339,0.05837239364505809,17.7555691212767
171,0,19780,0,0,0,79884,339,0.05840778778140046,17.755639429827372
172,0,19780,0,0,0,79884,339,0.05839696499522043,17.755317668151203
173,0,19780,0,0,0,79884,339,0.05837433211140914,17.755462662993168
174,0,19780,0,0,0,79884,339,0.05837835657208225,17.75571130549121
175,0,19780,0,0,0,79884,339,0.05837793648403616,17.75579448780278
176,0,19780,0,0,0,79884,339,0.05834396632387862,17.755750448023786
177,0,19780,0,0,0,79884,339,0.05835496619778048,17.755815726511567
178,0,19780,0,0,0,79884,339,0.05835095951744484,17.75592653730942
179,0,19780,0,0,0,79884,339,0.05833143463600352,17.756058661239468
