,e,s,i1,i2,c,r,d,compliance,contacts
47,8528,39596,10151,6256,302,35106,64,0.3460200017864064,12.895785035032304
48,8049,38177,10016,6176,322,37194,69,0.34832358185266793,12.876319517384157
49,7632,36807,9794,6028,319,39341,82,0.3495344520809586,12.8662430487644
50,7294,35468,9525,5842,320,41464,90,0.34967210209565025,12.867136612943975
51,6910,34243,9218,5708,314,43512,98,0.34870004185728376,12.885623041318336
52,6499,33097,8894,5482,311,45618,102,0.3468402157294646,12.914444700448165
53,6212,31965,8571,5287,316,47541,111,0.3436083165287167,12.952003802784894
54,5838,30969,8155,5055,314,49557,115,0.33991745353872355,13.000736205893913
55,5403,30065,7849,4807,307,51450,122,0.3351370799008694,13.056427828618252
56,5024,29219,7442,4541,298,53347,132,0.3297273296246513,13.120262998928977
57,4657,28440,7042,4300,302,55118,144,0.32358832983187064,13.193587403901624
58,4240,27725,6724,4073,299,56794,148,0.31684685296199055,13.276799745891545
59,3877,27092,6363,3821,293,58399,158,0.3094200525565886,13.362656486896485
60,3584,26481,5933,3598,285,59955,167,0.3016900822535601,13.455722700460447
61,3290,25929,5598,3360,277,61371,178,0.29362791985957054,13.552787675201019
62,3005,25435,5224,3143,261,62742,193,0.28512643811593374,13.650808531408652
63,2746,24979,4843,2900,262,64073,200,0.2766179428284818,13.753436134377537
64,2528,24564,4451,2700,261,65292,207,0.26781512524051887,13.858053335910299
65,2342,24139,4124,2492,252,66438,216,0.2591788907189269,13.965042413702555
66,2174,23755,3747,2289,253,67563,222,0.2502444300690718,14.070013121961853
67,2005,23430,3438,2096,243,68562,229,0.24148190935121586,14.175121608479575
68,1848,23131,3165,1921,235,69468,235,0.23274557056533796,14.280132623626585
69,1712,22852,2893,1762,217,70322,245,0.2240932585977982,14.384700072982481
70,1553,22586,2675,1626,215,71096,252,0.21554953576230135,14.488816618869981
71,1413,22342,2448,1522,198,71821,259,0.20745811243800819,14.591685324891218
72,1256,22174,2271,1391,177,72469,265,0.19965431011695603,14.689245545819048
73,1156,21975,2078,1272,162,73092,268,0.19193169128621812,14.78439622380877
74,1032,21820,1909,1168,160,73642,272,0.18448743276163623,14.877580890766774
75,936,21650,1770,1079,151,74142,275,0.17734827818375187,14.970188306719168
76,840,21502,1628,1009,139,74603,282,0.17042762855271665,15.058397596563792
77,822,21352,1467,923,129,75024,286,0.16395579321814294,15.14410063534418
78,741,21234,1330,834,118,75451,295,0.15762744363484443,15.225005482673089
79,679,21141,1199,736,116,75832,300,0.15148567959897577,15.304699883876145
80,602,21048,1100,680,110,76163,300,0.14549451671292038,15.38170644609285
81,540,20962,994,635,104,76466,302,0.1400008790350578,15.454031903457867
82,465,20887,916,584,92,76748,311,0.1347768731900483,15.52301596835153
83,441,20793,811,541,88,77016,313,0.12975972915338987,15.589059374239906
84,406,20735,723,478,84,77263,314,0.12517159372470266,15.65094146109951
85,379,20669,679,447,83,77432,314,0.12054826271007421,15.708664016037154
86,344,20618,608,405,75,77636,317,0.11654077428314669,15.76502736620513
87,323,20564,567,366,67,77799,317,0.11245717547402309,15.81681932331022
88,275,20518,519,338,62,77973,318,0.10879710104808774,15.867430711110131
89,260,20475,469,298,61,78120,320,0.1052909255677199,15.9142310735755
90,233,20436,415,268,54,78276,321,0.10187738051555169,15.960307060158977
91,219,20399,380,236,47,78401,321,0.0986823158125456,16.003103765768625
92,188,20376,352,225,40,78500,322,0.09562334669538575,16.04415412297163
93,174,20344,323,207,34,78597,324,0.09288428886044611,16.08305963368259
94,151,20324,297,190,32,78685,324,0.09017760620263755,16.119063086185466
95,132,20304,273,178,30,78761,325,0.0877809243898431,16.15269072931504
96,124,20275,232,162,24,78860,326,0.0855614640500142,16.183900408369514
97,121,20255,209,150,21,78921,326,0.08341154551922542,16.21292641020446
98,103,20241,193,132,17,78991,326,0.0815084820575608,16.24004854860935
99,99,20225,170,124,18,79040,327,0.07959806789961364,16.264667463198553
100,97,20207,150,110,17,79095,327,0.07801641709567718,16.28877126957366
101,82,20193,142,101,13,79144,328,0.07637328203330788,16.30981953446134
102,75,20180,133,87,12,79187,329,0.07490028145431316,16.33060922246715
103,70,20171,119,76,9,79229,329,0.07350117592227079,16.350253436206113
104,63,20162,111,63,10,79265,329,0.07217773406849681,16.367922695626355
105,56,20151,108,61,10,79288,329,0.07096455332466461,16.385062732092816
106,50,20143,89,62,8,79321,330,0.06988596111725641,16.400834444730325
107,48,20132,86,58,7,79342,330,0.06890243037125633,16.415153701387776
108,47,20124,81,52,7,79362,330,0.06799858949033466,16.42784628901567
109,43,20119,70,43,7,79391,330,0.0671356623995212,16.439791803952893
110,36,20115,62,42,7,79411,330,0.06630670542827298,16.45073762650983
111,31,20112,59,39,5,79427,330,0.06561552729089247,16.462106326266618
112,29,20103,54,39,5,79443,330,0.06488420637218241,16.4713393843461
113,31,20093,49,34,4,79462,330,0.06431817874903772,16.480826640666805
114,28,20091,46,28,3,79477,330,0.06370761677080412,16.488707527873927
115,29,20086,42,23,3,79490,330,0.0631432783728927,16.496458350023
116,27,20085,38,21,2,79499,331,0.06261543816087493,16.50366091240794
117,23,20080,39,20,1,79509,331,0.06218488136166989,16.510120270335978
118,16,20077,36,22,1,79520,331,0.06175551594509357,16.515954965087676
119,19,20072,31,21,1,79528,331,0.06138968786814263,16.52155656486146
120,17,20069,27,19,2,79538,331,0.061039199598511645,16.526704420213907
121,17,20068,22,17,1,79547,331,0.060723502507115334,16.53080322866631
122,12,20068,22,17,1,79552,331,0.060431078210060274,16.535024273197536
123,13,20064,22,16,1,79556,331,0.060199966642668995,16.53869435057923
124,9,20063,23,17,1,79559,331,0.05991558559016626,16.54213158744895
125,9,20060,19,15,1,79568,331,0.05970681098848995,16.545612285345833
126,9,20059,14,11,1,79578,331,0.059511279583958306,16.54841649075948
127,9,20059,13,10,1,79580,331,0.05928944611128194,16.55106597278427
128,8,20056,12,10,1,79585,331,0.059115717897824105,16.55366327652941
129,7,20056,11,11,1,79586,331,0.058953667569598404,16.555738426392924
130,5,20055,11,9,1,79591,331,0.058837879189261665,16.557965201474563
131,4,20055,10,8,1,79594,331,0.058638755025508145,16.559844002295154
132,4,20055,7,6,0,79600,331,0.058529428367999965,16.561916475281024
133,2,20054,7,6,0,79603,331,0.05841332252527644,16.56339486926039
134,2,20054,7,5,0,79604,331,0.0582976345890488,16.56495699057566
135,1,20054,7,6,0,79604,331,0.058176418018905364,16.56668340447088
136,2,20053,5,4,0,79608,331,0.05809072432090051,16.568112230009127
137,2,20053,5,3,0,79609,331,0.058014244234732074,16.569221529419927
138,1,20053,4,2,0,79612,331,0.05790256973816157,16.57042853013855
139,1,20053,3,2,0,79613,331,0.05780706640423823,16.571903235537196
140,1,20053,3,2,0,79613,331,0.057743014152331046,16.573288059825714
141,0,20053,1,2,1,79615,331,0.05766896227823576,16.574065479700522
142,0,20053,1,2,1,79615,331,0.057605404434755356,16.574906902648873
143,0,20053,1,1,1,79616,331,0.05753841222041779,16.575697285757776
144,0,20053,1,1,1,79616,331,0.05749590735292386,16.576783387407996
145,0,20053,1,1,1,79616,331,0.05746929786209519,16.577358319700554
146,0,20053,0,1,1,79617,331,0.05740076938551251,16.578056719111153
147,0,20053,0,1,1,79617,331,0.05734336145976928,16.578644777515052
148,0,20053,0,1,1,79617,331,0.057359382834104,16.579138518389055
149,0,20053,0,0,1,79618,331,0.05731616213978199,16.579464673137274
150,0,20053,0,0,1,79618,331,0.0572664736298622,16.579897138680316
151,0,20053,0,0,1,79618,331,0.05728282801995504,16.580257684507586
152,0,20053,0,0,1,79618,331,0.05721467247626369,16.58027186250716
153,0,20053,0,0,0,79619,331,0.05719886536413081,16.58083561320282
154,0,20053,0,0,0,79619,331,0.05715875361838522,16.581391936066638
155,0,20053,0,0,0,79619,331,0.05714828286432099,16.581681054429588
156,0,20053,0,0,0,79619,331,0.05710374433362029,16.582162944335128
157,0,20053,0,0,0,79619,331,0.05709404145454933,16.58238085625246
158,0,20053,0,0,0,79619,331,0.057067012287335704,16.58261768395798
159,0,20053,0,0,0,79619,331,0.057050944708427476,16.582984834035454
160,0,20053,0,0,0,79619,331,0.057055133515165224,16.583272360631952
161,0,20053,0,0,0,79619,331,0.05703840056181556,16.583456888924886
162,0,20053,0,0,0,79619,331,0.05703019097545788,16.58357430701284
163,0,20053,0,0,0,79619,331,0.05701176449646952,16.58357731873174
164,0,20053,0,0,0,79619,331,0.05700610232258152,16.583844397238426
165,0,20053,0,0,0,79619,331,0.057001270612038454,16.584081840378474
166,0,20053,0,0,0,79619,331,0.05698913964002796,16.584041733745934
167,0,20053,0,0,0,79619,331,0.05699464353407232,16.584150981519674
168,0,20053,0,0,0,79619,331,0.05698785600111445,16.583912083431013
169,0,20053,0,0,0,79619,331,0.057005926791069646,16.5840109677566
170,0,20053,0,0,0,79619,331,0.05700801549554799,16.58379708893589
171,0,20053,0,0,0,79619,331,0.05702584608777873,16.58350785938081
172,0,20053,0,0,0,79619,331,0.057042544700991675,16.583753253991382
173,0,20053,0,0,0,79619,331,0.057039894159621886,16.58348138382156
174,0,20053,0,0,0,79619,331,0.05703319983824096,16.58354326913792
175,0,20053,0,0,0,79619,331,0.057017465978469135,16.583535537251713
176,0,20053,0,0,0,79619,331,0.057018707793630746,16.58380327542294
177,0,20053,0,0,0,79619,331,0.057008614404691495,16.58365190397574
178,0,20053,0,0,0,79619,331,0.057013366646329666,16.583639155584375
179,0,20053,0,0,0,79619,331,0.057036335185487695,16.583768206375556
