,e,s,i1,i2,c,r,d,compliance,contacts
56,5155,29640,7595,4677,359,52452,125,0.333908308174913,13.615125235384973
57,4807,28790,7184,4451,361,54278,132,0.32780187259837656,13.690424924459071
58,4421,28049,6827,4229,358,55977,142,0.3212236238954227,13.77320508418422
59,4091,27380,6359,3910,349,57762,152,0.3140970886003735,13.856599232548838
60,3776,26754,5966,3691,332,59312,172,0.3059858429120141,13.946232903167358
61,3484,26156,5607,3451,320,60803,182,0.29817046187103946,14.047164284904524
62,3178,25612,5217,3273,315,62215,193,0.28953488720152604,14.14443914061988
63,2944,25105,4848,3074,309,63520,203,0.2814056644383143,14.248754183251679
64,2705,24675,4542,2873,292,64705,211,0.27290761090924703,14.348523384892825
65,2497,24257,4199,2644,281,65904,221,0.2643201096090815,14.449241265807022
66,2281,23875,3860,2454,264,67046,223,0.25575612814402177,14.551718797559845
67,2069,23543,3582,2277,259,68046,227,0.24722577433681356,14.652675997366337
68,1854,23251,3299,2126,247,68987,239,0.23890684616962624,14.756485499264201
69,1674,23001,3008,1957,226,69885,252,0.2306160578462897,14.857964031684102
70,1503,22754,2741,1792,217,70734,262,0.22235539588977488,14.95807114054378
71,1390,22485,2519,1655,200,71484,270,0.2142233064535178,15.058042089444724
72,1279,22264,2327,1510,193,72155,275,0.20630759704538307,15.156276992340576
73,1212,22039,2126,1377,182,72785,282,0.19841546149786368,15.251484916830554
74,1149,21852,1938,1217,163,73394,290,0.19078171940754007,15.347663271843208
75,1067,21687,1759,1099,151,73942,298,0.18291897892875641,15.442050394624031
76,936,21549,1626,994,148,74449,301,0.17553578949746468,15.535833986222805
77,847,21417,1494,917,133,74886,309,0.16843104746259177,15.624779815668468
78,749,21290,1387,831,133,75302,311,0.16180466345123704,15.712101417563918
79,650,21202,1262,761,120,75691,317,0.15535224198656788,15.79313211567377
80,570,21117,1139,717,111,76032,317,0.1492946051805993,15.872298608337633
81,524,21025,1040,662,103,76328,321,0.14375178680674014,15.947538406759913
82,468,20949,955,629,89,76586,327,0.13833608719122895,16.017479509504888
83,423,20867,874,590,84,76835,330,0.1333658770545393,16.084598837608482
84,410,20792,773,510,77,77110,331,0.128725806732812,16.14800030551088
85,393,20724,692,455,77,77329,333,0.12401263692334122,16.207435740019253
86,367,20658,604,410,75,77555,334,0.1196631857476778,16.265691092850687
87,339,20610,536,367,69,77747,335,0.11548241238216213,16.320561701710783
88,295,20572,500,320,61,77920,335,0.11152836619478111,16.37272069147965
89,267,20525,464,293,56,78062,336,0.10772742371525018,16.421965012698664
90,239,20485,423,270,48,78202,336,0.10427102489206663,16.470522956647596
91,208,20450,392,240,45,78332,336,0.1009054689509409,16.513867956803207
92,199,20411,361,231,41,78423,337,0.09784464562391637,16.55628134769589
93,187,20385,334,211,38,78510,338,0.09500444789220874,16.595888861133975
94,172,20353,315,185,34,78605,339,0.09230276276998661,16.63281848319647
95,163,20322,290,174,30,78685,339,0.0897817489854176,16.66691925715122
96,149,20301,264,153,23,78771,342,0.08752295993214806,16.698797259863348
97,137,20274,238,143,17,78852,342,0.08525040177005129,16.729331395012714
98,134,20251,215,124,16,78921,342,0.08321193791014357,16.757824784755055
99,119,20234,186,119,14,78989,342,0.08126635394803129,16.784671653938965
100,104,20218,175,113,14,79037,342,0.07953224621996094,16.810057233546868
101,103,20198,167,104,14,79075,342,0.07792059800069577,16.83259441989163
102,92,20182,148,103,13,79123,342,0.07642099564604633,16.853824906197488
103,83,20168,140,94,11,79164,343,0.07511934052410295,16.8729045398028
104,79,20155,125,91,10,79200,343,0.07383925014745935,16.89050125336693
105,72,20146,110,83,9,79240,343,0.07274672355194302,16.906767899587404
106,61,20137,106,81,8,79267,343,0.07167078623798327,16.921145842840026
107,54,20128,102,69,9,79298,343,0.07073552419271452,16.935092642794846
108,48,20120,94,60,10,79328,343,0.06981885142385147,16.94712570115206
109,43,20112,87,59,10,79349,343,0.06897727535151534,16.95861361136988
110,44,20102,79,49,7,79378,344,0.06823451633403102,16.969362543416032
111,43,20094,74,40,7,79401,344,0.0674590474103623,16.979163037849982
112,41,20087,64,42,5,79420,344,0.0667614591794403,16.988802783997425
113,40,20080,61,37,4,79437,344,0.06613507628011812,16.99778127624013
114,35,20077,57,29,4,79457,344,0.06549521117181872,17.006103852471988
115,27,20075,51,29,4,79473,344,0.06489911630112026,17.014419667271824
116,21,20073,47,27,4,79487,344,0.06439596862594035,17.021804013838594
117,18,20069,45,23,4,79500,344,0.06395687179754163,17.02846965179393
118,16,20064,43,23,3,79510,344,0.06350279377098383,17.03428491359953
119,15,20062,36,24,2,79519,345,0.06311908080692723,17.039954223148165
120,17,20058,34,19,1,79529,345,0.06275147686740443,17.045301175840283
121,16,20057,29,18,1,79537,345,0.062385378258570184,17.050117474171536
122,14,20055,25,18,2,79544,345,0.06210555893666222,17.054642041705957
123,10,20054,25,13,2,79554,345,0.06181474997133897,17.058289913399328
124,11,20051,21,11,2,79562,345,0.06155275473889773,17.062250016208335
125,7,20051,19,10,2,79569,345,0.06129613981800976,17.06561133718742
126,8,20049,15,8,2,79576,345,0.061084313203909175,17.068649081325997
127,8,20047,14,8,2,79579,345,0.06088178000661488,17.071609559575624
128,8,20046,13,8,2,79581,345,0.06069110471208268,17.074230830404147
129,8,20043,12,10,2,79583,345,0.06055014225732307,17.07657447726917
130,8,20043,10,8,2,79587,345,0.06042020636157615,17.078292903348878
131,7,20042,8,7,2,79592,345,0.06031433957151426,17.07971155023525
132,5,20042,8,7,2,79594,345,0.06018690198778561,17.081476912038354
133,4,20042,6,6,2,79598,345,0.060096026640665254,17.082820738461766
134,2,20041,7,7,1,79600,345,0.05996481173589519,17.08466563862691
135,3,20040,7,5,1,79602,345,0.059853545503803396,17.086170663848602
136,3,20039,7,5,1,79603,345,0.05972446710516068,17.08782019981248
137,3,20039,6,3,1,79606,345,0.05964166271279817,17.0893250172639
138,3,20039,6,3,1,79606,345,0.05953751681820203,17.090316153272028
139,2,20039,5,3,1,79608,345,0.05950627422410724,17.091608994071198
140,1,20039,5,2,1,79610,345,0.059401802949516865,17.092344206108145
141,0,20039,4,3,1,79611,345,0.05936110181304692,17.09370161762634
142,1,20038,3,1,1,79614,345,0.05929644588962592,17.094082521968822
143,1,20038,3,1,1,79614,345,0.05923399176980679,17.095061007410926
144,1,20038,2,1,1,79615,345,0.05916108198024819,17.096069628571527
145,1,20038,2,1,1,79615,345,0.05910879187517865,17.096969665759108
146,2,20037,2,1,1,79615,345,0.05907443823954265,17.09774962203038
147,1,20037,2,1,0,79617,345,0.059027698513891065,17.098312312671418
148,1,20037,1,1,0,79618,345,0.05897077539913448,17.098904201465206
149,1,20037,1,0,0,79619,345,0.05893885253088704,17.099765716763613
150,1,20037,1,0,0,79619,345,0.05891663090788794,17.099710121207348
151,0,20037,2,0,0,79619,345,0.05889120032676987,17.100109327118673
152,0,20037,2,0,0,79619,345,0.05884227572083878,17.10040467159774
153,0,20037,2,0,0,79619,345,0.05883121427809637,17.100855694268297
154,0,20037,2,0,0,79619,345,0.058800424868554704,17.101219987873826
155,0,20037,1,0,0,79620,345,0.058779278035649356,17.10168588521937
156,0,20037,1,0,0,79620,345,0.05875754889801579,17.10204887849783
157,0,20037,1,0,0,79620,345,0.05878282421664176,17.102106998204633
158,0,20037,1,0,0,79620,345,0.05876872907687039,17.101858638645172
159,0,20037,0,0,0,79621,345,0.05875373905973043,17.10217121043599
160,1,20036,0,0,0,79621,345,0.05875882578432074,17.102148264848875
161,1,20036,0,0,0,79621,345,0.05872459047408773,17.10247460617745
162,1,20036,0,0,0,79621,345,0.05871381128098578,17.102538505924148
163,1,20036,0,0,0,79621,345,0.05869983805358798,17.10286240249585
164,1,20036,0,0,0,79621,345,0.05871595727452546,17.10275522072786
165,0,20036,0,1,0,79621,345,0.058706394594152764,17.102511030591355
166,0,20036,0,1,0,79621,345,0.0587148480816189,17.10276667748009
167,0,20036,0,1,0,79621,345,0.05872840680104793,17.10247348406296
168,0,20036,0,1,0,79621,345,0.058728459195464607,17.102444467404588
169,0,20036,0,1,0,79621,345,0.058722150656237426,17.10227384839241
170,0,20036,0,1,0,79621,345,0.05872836153672921,17.102428517420233
171,0,20036,0,1,0,79621,345,0.05870916182756688,17.102445682129858
172,0,20036,0,1,0,79621,345,0.058721378867918866,17.102204403068935
173,0,20036,0,0,0,79622,345,0.05872219571556221,17.10229270997521
174,0,20036,0,0,0,79622,345,0.05872253999957985,17.102376340098953
175,0,20036,0,0,0,79622,345,0.0587098339357187,17.102492374534
176,0,20036,0,0,0,79622,345,0.05869001460946851,17.102765969211724
177,0,20036,0,0,0,79622,345,0.058684214485707265,17.102852693708968
178,0,20036,0,0,0,79622,345,0.05869331862532312,17.10292814518015
179,0,20036,0,0,0,79622,345,0.058682615452973465,17.10288826137357
