,e,s,i1,i2,c,r,d,compliance,contacts
69,1440,22764,2622,1629,210,71087,251,0.21540123045454806,15.961826667798894
70,1301,22545,2383,1508,193,71812,261,0.20696037864425856,16.06394783435031
71,1205,22339,2183,1386,182,72436,272,0.19902845087141086,16.165490043419325
72,1104,22162,2024,1251,174,73011,277,0.1912149186869312,16.26371840013656
73,994,21999,1829,1135,170,73595,281,0.18350198546317534,16.358602763522494
74,928,21836,1672,1023,159,74095,290,0.1761937432377261,16.451451221137983
75,863,21682,1566,917,146,74531,298,0.1690870321571766,16.54236230510643
76,783,21556,1426,856,124,74953,305,0.16211168322363861,16.630062198794842
77,740,21422,1270,772,118,75373,308,0.15562168086544745,16.713572012463892
78,687,21312,1172,675,106,75739,312,0.1494522895522549,16.793970754479194
79,616,21220,1076,632,97,76047,315,0.14329159466041821,16.87160748558448
80,553,21129,988,596,86,76332,319,0.13776703168302057,16.945764567861854
81,501,21055,891,546,82,76607,321,0.1326553550435228,17.01590478240122
82,454,20968,831,511,73,76844,322,0.1276607190927446,17.080611046541488
83,408,20904,738,495,69,77067,322,0.12314256725990246,17.14252458360621
84,377,20843,672,447,66,77273,325,0.11902341045534116,17.200147350642432
85,352,20777,621,412,58,77453,330,0.11486797449111885,17.253250896880534
86,336,20719,560,384,51,77620,333,0.11118837736103955,17.305818084031138
87,302,20666,529,339,52,77781,334,0.10757920453433582,17.353445053801543
88,280,20624,470,308,46,77941,334,0.10415050497475968,17.398431243355283
89,257,20586,440,273,42,78069,336,0.10103952239132981,17.442163590860524
90,236,20541,403,242,39,78206,336,0.09796975079611084,17.482856541767347
91,209,20510,378,215,39,78315,337,0.0950703957590612,17.521750332563087
92,188,20478,351,203,36,78410,337,0.09241099267007406,17.55894504191938
93,176,20448,308,197,33,78503,338,0.08996393855666762,17.59312172737894
94,160,20426,281,188,32,78577,339,0.08769988390294486,17.625208290596138
95,137,20404,259,168,27,78667,341,0.08563528892706561,17.65471904312329
96,121,20389,243,151,23,78734,342,0.08359573242451593,17.682546521637384
97,110,20368,220,145,22,78796,342,0.08172604033764075,17.708047544867917
98,100,20348,200,129,20,78864,342,0.08004460117838921,17.731892924968424
99,96,20330,179,114,15,78925,344,0.07838775566987082,17.75376313537724
100,93,20311,160,102,17,78976,344,0.07686807331302581,17.774819726066454
101,97,20292,147,88,14,79021,344,0.07543723928099369,17.794159310041852
102,83,20285,143,75,14,79059,344,0.07409399320576113,17.812569839432978
103,74,20274,122,71,13,79104,345,0.07282109410223156,17.830101824896815
104,69,20261,114,66,12,79136,345,0.07167164284486133,17.845954314149623
105,58,20253,111,56,11,79169,345,0.07061839341209022,17.86085499590339
106,48,20244,101,55,10,79200,345,0.06962592527166492,17.874674366038537
107,50,20235,93,48,10,79221,346,0.06872578356321209,17.887628963830814
108,45,20229,91,39,8,79245,346,0.06789580164461265,17.899371068102965
109,41,20220,90,38,7,79261,346,0.06707657546686592,17.910188458548387
110,42,20211,76,39,7,79282,346,0.0663805476586194,17.92043768469975
111,41,20203,69,35,7,79302,346,0.06578975884333985,17.92942844556928
112,39,20196,68,27,5,79322,346,0.06515401666174984,17.93728156464888
113,36,20193,56,26,5,79341,346,0.06460128792740098,17.94527420473758
114,35,20185,50,22,4,79361,346,0.06412470916590908,17.952325442664204
115,32,20179,48,26,2,79370,346,0.06361651219961838,17.958635211916224
116,29,20174,44,27,2,79381,346,0.06324548870768826,17.964829714761105
117,25,20171,39,26,2,79394,346,0.06289217554666625,17.969744991242376
118,24,20169,36,24,2,79402,346,0.06258385220282728,17.974228027290696
119,17,20168,32,27,1,79412,346,0.062276322615145235,17.97838964858989
120,13,20166,27,29,1,79421,346,0.062031885255810465,17.982624924276852
121,13,20161,27,28,1,79427,346,0.06184157470545275,17.985736434721062
122,11,20160,23,26,1,79436,346,0.061632523521306666,17.98855659679401
123,12,20157,20,22,2,79444,346,0.06144706789375011,17.991540943382535
124,14,20154,16,19,2,79452,346,0.061229269707934686,17.99407357176411
125,13,20153,14,16,3,79458,346,0.061074070051799524,17.996731395365636
126,10,20151,16,16,3,79461,346,0.06087107998751992,17.999183319932243
127,11,20149,15,10,3,79469,346,0.06071758830227691,18.00163723541514
128,9,20148,15,7,2,79476,346,0.060546620448003845,18.003475115487166
129,10,20144,14,6,2,79481,346,0.060365009961631313,18.005961544769832
130,10,20143,12,6,2,79484,346,0.06021429078069826,18.00843321912159
131,10,20141,14,4,3,79485,346,0.06005610355173232,18.010291763475504
132,8,20141,16,3,3,79486,346,0.05995169635217004,18.01212547234452
133,9,20139,15,3,3,79488,346,0.05980409472917984,18.01368630794864
134,6,20138,14,3,3,79493,346,0.059685327033323604,18.01557314201136
135,6,20137,13,4,2,79495,346,0.05960531145792284,18.017321084333997
136,4,20137,12,4,2,79498,346,0.05949516143800204,18.01866955202911
137,4,20137,9,4,1,79502,346,0.059380125565984265,18.020283521974097
138,2,20137,11,3,1,79503,346,0.05931371600422525,18.02152584747749
139,2,20136,10,3,1,79505,346,0.05920376037549481,18.022468062641618
140,1,20136,9,3,1,79507,346,0.059142621066954545,18.02373965937971
141,1,20136,9,2,1,79508,346,0.059071539777977876,18.02466687829899
142,1,20136,6,1,1,79512,346,0.05902999558360397,18.02544342045706
143,1,20136,6,0,0,79514,346,0.058921780022814035,18.026512218119212
144,0,20136,5,0,0,79516,346,0.05887731572442762,18.02741549530737
145,1,20135,5,0,0,79516,346,0.05882601788380282,18.028081424142105
146,2,20134,3,0,0,79518,346,0.05873538779549516,18.028883340447358
147,4,20132,2,0,0,79519,346,0.05870874999152777,18.029674172017714
148,4,20132,1,0,0,79520,346,0.05867621579536434,18.030137104849903
149,4,20132,1,0,0,79520,346,0.05864099228642271,18.03066692107791
150,3,20132,2,0,0,79520,346,0.05861344454287653,18.031007629662916
151,2,20132,2,1,0,79520,346,0.05860610959527369,18.03116133799049
152,1,20131,3,1,0,79521,346,0.058586672165687075,18.031378187363345
153,2,20130,3,1,0,79521,346,0.058571723872342094,18.03154318851841
154,2,20130,3,1,0,79521,346,0.05853796239270689,18.031965696817466
155,2,20130,3,1,0,79521,346,0.058551682182020226,18.032346437100546
156,2,20130,3,1,0,79521,346,0.058506617777113516,18.032219544031932
157,2,20129,3,2,0,79521,346,0.058504762080837276,18.032881950892403
158,1,20129,2,3,0,79522,346,0.05847475363612199,18.03314628406622
159,2,20128,2,2,0,79523,346,0.05847404296546386,18.033692175757714
160,2,20128,0,2,0,79525,346,0.05845994828140269,18.03352643108898
161,2,20128,0,2,0,79525,346,0.05847122636796292,18.03364846478202
162,1,20128,0,3,0,79525,346,0.05844221693037617,18.03370831412954
163,1,20128,0,3,0,79525,346,0.05844437661714437,18.0336932249699
164,0,20128,1,3,0,79525,346,0.058447874276019135,18.033873402248275
165,0,20128,1,2,0,79526,346,0.058464072223706635,18.033721554267366
166,1,20127,1,1,0,79527,346,0.058451459939809686,18.033715643048044
167,1,20127,1,1,0,79527,346,0.05843793052776306,18.03375646627938
168,1,20127,1,1,0,79527,346,0.058450006481302275,18.03394700560493
169,1,20127,1,1,0,79527,346,0.05845597905356129,18.033777459764547
170,1,20127,1,0,0,79528,346,0.05844535067992145,18.033659573790132
171,0,20127,1,1,0,79528,346,0.058439324771953384,18.03379700656434
172,0,20127,0,1,0,79529,346,0.058430620993786354,18.033742672680702
173,1,20126,0,1,0,79529,346,0.058417262349166825,18.033910617224127
174,1,20126,0,1,0,79529,346,0.05846539659645205,18.03379681506843
175,1,20126,0,1,0,79529,346,0.05843402868946694,18.033656571448496
176,1,20126,0,1,0,79529,346,0.05842150650597056,18.03399291455187
177,1,20126,0,1,0,79529,346,0.05843904765128714,18.0339783722689
178,0,20126,0,2,0,79529,346,0.05844539434243726,18.033623936277948
179,0,20126,0,1,0,79530,346,0.05842509269922467,18.033766452972177
