,e,s,i1,i2,c,r,d,compliance,contacts
158,2,20282,0,0,0,79361,358,0.058275110833966214,16.694419635130284
159,2,20282,0,0,0,79361,358,0.05827805011139159,16.694765311970663
160,1,20282,0,1,0,79361,358,0.05827286724504497,16.694831437150278
161,0,20282,0,2,0,79361,358,0.05826898328609696,16.69503238474405
162,0,20282,0,2,0,79361,358,0.05824212905135079,16.695001816199373
163,0,20282,0,2,0,79361,358,0.05826672608127483,16.695405282082486
164,0,20282,0,2,0,79361,358,0.0582466007332364,16.695122632786216
165,0,20282,0,2,0,79361,358,0.058242246720120155,16.695341142090452
166,0,20282,0,2,0,79361,358,0.058239365487240326,16.695386642282827
167,0,20282,0,2,0,79361,358,0.0582556946203689,16.69541730279278
168,0,20282,0,1,0,79362,358,0.05824322335743084,16.69512778992609
169,0,20282,0,0,0,79363,358,0.05827494428762939,16.695370967706683
170,0,20282,0,0,0,79363,358,0.05823893899730184,16.695094002864987
171,0,20282,0,0,0,79363,358,0.058260666368967234,16.695432397208442
172,0,20282,0,0,0,79363,358,0.05821317652760453,16.695524944750247
173,0,20282,0,0,0,79363,358,0.05821980794964104,16.696024321936118
174,0,20282,0,0,0,79363,358,0.05820699902446289,16.69564523680002
175,0,20282,0,0,0,79363,358,0.05822812759251955,16.695799728443806
176,0,20282,0,0,0,79363,358,0.05818593427566106,16.695760935104
177,0,20282,0,0,0,79363,358,0.058191780417578255,16.696175619096934
178,0,20282,0,0,0,79363,358,0.05818439040986281,16.696053482773
179,0,20282,0,0,0,79363,358,0.05819804394689627,16.69617028144753
