,e,s,i1,i2,c,r,d,compliance,contacts
93,188,20284,299,179,28,78701,324,0.09220635672790824,15.56370548089422
94,165,20256,279,165,25,78788,325,0.08962662316905301,15.598977622707212
95,166,20230,255,150,24,78853,325,0.08728012944092431,15.632821665258682
96,152,20205,238,144,23,78916,325,0.08499362114443353,15.663115686355939
97,133,20185,210,133,20,78997,325,0.08298986847137636,15.691826167068356
98,111,20173,198,121,17,79058,325,0.08111743713255191,15.717481398595467
99,102,20154,182,118,15,79107,325,0.07940850146040872,15.740788535564453
100,80,20150,175,113,15,79145,325,0.07787239184073161,15.763312594421855
101,71,20134,158,109,9,79195,327,0.07639555177114385,15.783774780379707
102,68,20117,131,105,6,79248,328,0.07504432834074465,15.80345295412228
103,78,20095,121,102,7,79272,328,0.07381479550758917,15.821023505262424
104,67,20087,111,92,6,79312,328,0.07269138507227478,15.83681504474972
105,80,20070,91,77,4,79352,329,0.07159274535786952,15.851712112404432
106,71,20063,81,69,6,79384,329,0.07051691175012548,15.865990484999806
107,59,20058,75,64,6,79412,329,0.06954818346854143,15.880004150662739
108,43,20052,74,61,7,79437,329,0.06866433008864249,15.892306490224835
109,41,20046,66,52,7,79462,329,0.06785247208718381,15.903689837622704
110,33,20037,65,50,7,79482,329,0.06707684931775215,15.914110204478705
111,34,20029,63,47,7,79494,329,0.06639318446759236,15.923713479984599
112,32,20026,54,42,6,79514,329,0.06579370584918573,15.932520841724747
113,28,20024,56,42,6,79518,329,0.06521409543226951,15.940773338822357
114,25,20021,50,38,6,79534,329,0.06464940128161739,15.94815193020751
115,23,20014,44,36,6,79551,329,0.06415428894394234,15.955101601944106
116,21,20008,35,31,5,79574,329,0.06371355561028419,15.961627430740386
117,21,20005,29,32,5,79582,329,0.06325606148498616,15.967449283184106
118,21,20003,22,24,3,79601,329,0.06292077467700584,15.973241295359232
119,20,20001,20,22,3,79608,329,0.06247883268577786,15.978209590998548
120,13,20001,21,23,2,79614,329,0.06216640185028606,15.98372485522223
121,8,20000,21,23,2,79620,329,0.061823654160781075,15.987921809079735
122,6,19999,21,20,2,79626,329,0.061496672323191164,15.992213343650366
123,6,19997,20,14,2,79635,329,0.06124029479022096,15.996017425376941
124,6,19995,17,11,2,79643,329,0.06098222472385541,15.999456715037383
125,10,19991,17,8,2,79646,329,0.06069680981198013,16.003089224038188
126,9,19991,16,8,2,79648,329,0.06043942923646002,16.006923653740788
127,9,19990,15,7,1,79652,329,0.06020943690311447,16.01025700627594
128,7,19990,12,5,1,79659,329,0.059979334763798485,16.013183021221828
129,5,19990,9,4,1,79665,329,0.05979632466990418,16.01595432870688
130,2,19989,7,7,1,79668,329,0.05961390269961622,16.0182947569373
131,3,19988,6,6,0,79671,329,0.05950106264110528,16.020693048624935
132,2,19988,4,7,0,79673,329,0.05935732923987491,16.022205668777357
133,3,19987,4,7,0,79673,329,0.059245215847978885,16.023896923728962
134,4,19986,3,7,0,79674,329,0.05911780846661945,16.025600912485917
135,4,19985,4,6,0,79675,329,0.059038429993085347,16.027081157388473
136,3,19985,4,5,0,79677,329,0.058912668457472346,16.0281337792927
137,4,19984,3,4,0,79679,329,0.058846023338313805,16.029575649205427
138,3,19984,3,1,0,79683,329,0.05875673297596275,16.030539839532185
139,3,19983,3,2,0,79683,329,0.05866130331161698,16.03158017387413
140,2,19983,3,2,0,79684,329,0.058622290062504655,16.03296327298098
141,3,19982,3,2,0,79684,329,0.05854865101852107,16.033559624076144
142,2,19982,4,2,0,79684,329,0.05847343586904592,16.034575033276383
143,2,19982,3,2,0,79685,329,0.058439137126238244,16.035541538881205
144,1,19982,3,2,0,79686,329,0.058353519979518736,16.03620752478459
145,1,19982,3,2,0,79686,329,0.058316756032761125,16.03719589362499
146,0,19982,2,3,0,79687,329,0.05831080004591197,16.037761238542274
147,0,19982,2,2,0,79688,329,0.058251883712574726,16.03798798229443
148,0,19982,2,1,0,79689,329,0.058225642069530494,16.038625865834813
149,0,19982,2,1,0,79689,329,0.05817755808164148,16.03940729083117
150,0,19982,1,1,0,79690,329,0.05814805307091429,16.039952823115872
151,1,19981,1,1,0,79690,329,0.058096572558701404,16.04046131884259
152,1,19981,0,1,0,79691,329,0.05805355099730641,16.04109563116912
153,1,19981,0,1,0,79691,329,0.05803359518542356,16.041592112950372
154,1,19981,0,0,0,79692,329,0.05801579655286738,16.04194418187306
155,1,19981,0,0,0,79692,329,0.058017349642852,16.04220884100686
156,0,19981,1,0,0,79692,329,0.057990780471764924,16.042230787587826
157,0,19981,1,0,0,79692,329,0.057979984644246654,16.042457532660322
158,0,19981,1,0,0,79692,329,0.05796627651592746,16.042480277200674
159,0,19981,1,0,0,79692,329,0.057929774039514596,16.042532990867915
160,0,19981,1,0,0,79692,329,0.05789868305515446,16.043183809826534
161,0,19981,1,0,0,79692,329,0.05787021657119486,16.043664002027146
162,0,19981,1,0,0,79692,329,0.05786949297157023,16.044104329177298
163,0,19981,1,0,0,79692,329,0.057848670057501626,16.043973144955114
164,0,19981,0,0,0,79693,329,0.057852443338075765,16.04425395257755
165,0,19981,0,0,0,79693,329,0.05781324967632478,16.04421248014636
166,0,19981,0,0,0,79693,329,0.05782785638327383,16.04475532423076
167,0,19981,0,0,0,79693,329,0.057800185605999095,16.044819855673083
168,0,19981,0,0,0,79693,329,0.05779182490283841,16.044927996378174
169,0,19981,0,0,0,79693,329,0.05779318478581286,16.045121739514432
170,0,19981,0,0,0,79693,329,0.05778100396837288,16.044959524567894
171,0,19981,0,0,0,79693,329,0.05778293637172777,16.045220313354356
172,0,19981,0,0,0,79693,329,0.057763309949894426,16.04522635407587
173,0,19981,0,0,0,79693,329,0.05775146915280082,16.045178346798956
174,0,19981,0,0,0,79693,329,0.05777196053573839,16.04516166811598
175,0,19981,0,0,0,79693,329,0.057786951930409204,16.045031358354468
176,0,19981,0,0,0,79693,329,0.0578010406673763,16.04477745036515
177,0,19981,0,0,0,79693,329,0.057770494507825176,16.044768283188493
178,0,19981,0,0,0,79693,329,0.05782559533437085,16.04502306433591
179,0,19981,0,0,0,79693,329,0.05780766205684258,16.04469544166911
