,e,s,i1,i2,c,r,d,compliance,contacts
97,142,20647,254,138,20,78458,344,0.08263103827382473,16.351173423201473
98,123,20636,238,127,21,78514,344,0.0806270408913995,16.377431798528512
99,114,20614,202,121,15,78593,344,0.07890093835225354,16.402036540270604
100,101,20596,184,112,16,78650,344,0.0772651411058409,16.424136327133994
101,87,20578,167,112,15,78700,344,0.07581657218007401,16.445100891721395
102,87,20560,158,102,11,78738,347,0.07447672928967711,16.46359788249995
103,90,20546,133,84,10,78793,347,0.07322073490979016,16.48137352959254
104,80,20534,122,79,8,78831,349,0.07192655162306583,16.497731899159334
105,77,20519,116,77,7,78858,349,0.07080644649070124,16.513843436157817
106,68,20510,112,69,6,78889,349,0.06979641903988967,16.52804985675192
107,61,20499,104,64,7,78919,349,0.06880285465692888,16.541637693962823
108,60,20486,93,58,6,78951,349,0.06795046943663514,16.55387239666555
109,53,20481,87,44,6,78983,349,0.06711820109680498,16.565369940189612
110,44,20475,82,46,4,79003,349,0.06626916086032691,16.57630441507956
111,38,20472,80,46,4,79014,349,0.06557832166468926,16.58687708116041
112,31,20468,71,44,3,79037,349,0.06492014893038611,16.596174733097072
113,19,20467,68,42,3,79055,349,0.06434460606724277,16.60428124228344
114,19,20462,56,41,3,79073,349,0.06383742855632983,16.611591075152962
115,17,20458,50,35,3,79091,349,0.06333735867849481,16.61866795269879
116,14,20458,43,31,2,79106,349,0.06285918455227336,16.625286924173334
117,11,20457,36,30,1,79119,349,0.06243278852478576,16.631391472963234
118,12,20455,30,22,1,79134,349,0.062002493073519606,16.636867808053992
119,8,20454,27,21,0,79143,350,0.06159901181698036,16.642709696723756
120,6,20452,24,17,0,79154,350,0.06120729947377474,16.648039380050626
121,7,20451,17,11,0,79167,350,0.06082130320044597,16.652889270123218
122,9,20448,15,9,0,79172,350,0.060483735682533575,16.657988781373295
123,8,20447,13,7,0,79178,350,0.06018319150595116,16.662158945216824
124,8,20446,11,7,0,79181,350,0.059870980358955966,16.665823517601666
125,6,20446,10,6,0,79185,350,0.059629330463640655,16.66962313715125
126,6,20445,10,6,0,79186,350,0.05937096117925452,16.672993818674602
127,3,20445,10,4,0,79191,350,0.059171617478907354,16.67651026712246
128,5,20442,7,4,0,79195,350,0.05893267929526132,16.67912331248608
129,5,20441,7,5,0,79195,350,0.05879215023144877,16.68165796095632
130,5,20441,7,4,0,79196,350,0.05865149973451198,16.6838283408551
131,7,20438,7,3,0,79198,350,0.05850102766207609,16.685803327628978
132,7,20438,7,2,0,79199,350,0.05837515222972865,16.6877358895652
133,5,20437,9,1,0,79201,350,0.058289385693349995,16.689572169826175
134,4,20437,8,2,0,79202,350,0.05812725058526756,16.69087060754216
135,4,20437,5,2,0,79205,350,0.05805736024449203,16.69267244062422
136,2,20436,7,2,0,79206,350,0.05798572836622429,16.69377783397221
137,3,20435,7,1,0,79207,350,0.05789126630199907,16.69491847292858
138,2,20435,8,1,0,79207,350,0.057805510937440185,16.69597680158314
139,2,20435,7,1,0,79208,350,0.05776942788668898,16.69715942010143
140,2,20435,7,1,0,79208,350,0.05770491088212807,16.697711279863814
141,2,20434,5,1,0,79211,350,0.05764825104982516,16.698423047546296
142,1,20434,6,0,0,79212,350,0.05759243567248536,16.69917619150847
143,1,20434,6,0,0,79212,350,0.05755751719964448,16.699695106805482
144,1,20434,3,0,0,79215,350,0.05754613073943887,16.700245026195155
145,1,20434,3,0,0,79215,350,0.057494964812738386,16.700407442440465
146,1,20433,3,0,0,79216,350,0.05745628024158924,16.701127943020847
147,1,20433,3,0,0,79216,350,0.05743692285066128,16.70155540952748
148,1,20433,3,0,0,79216,350,0.057380990149667084,16.701896094840023
149,1,20433,2,0,0,79217,350,0.057373357527845406,16.702459405498125
150,1,20433,1,0,0,79218,350,0.05734402784158998,16.7027419869512
151,0,20433,2,0,0,79218,350,0.05732066544991638,16.70323609608489
152,0,20433,2,0,0,79218,350,0.05730833616258713,16.70342000423172
153,0,20433,2,0,0,79218,350,0.057287835315361385,16.703592433386802
154,0,20433,1,0,0,79219,350,0.057290878301222106,16.703843707329444
155,0,20433,1,0,0,79219,350,0.057289190082448704,16.703798498845433
156,0,20433,1,0,0,79219,350,0.0572891358598898,16.703862426205323
157,0,20433,1,0,0,79219,350,0.05725615727152225,16.70407671764976
158,0,20433,1,0,0,79219,350,0.057230297757552485,16.704406552285498
159,0,20433,0,0,0,79220,350,0.05722289035317532,16.70471968905859
160,0,20433,0,0,0,79220,350,0.05719597608522515,16.70459107201587
161,0,20433,0,0,0,79220,350,0.05721947275297799,16.70481377278993
162,0,20433,0,0,0,79220,350,0.057188824715397636,16.704694289011147
163,0,20433,0,0,0,79220,350,0.05720734780513428,16.705094396972374
164,0,20433,0,0,0,79220,350,0.0571885757998839,16.70487416712797
165,0,20433,0,0,0,79220,350,0.05719316009186595,16.705130116695546
166,0,20433,0,0,0,79220,350,0.05718180697980954,16.705186150865316
167,0,20433,0,0,0,79220,350,0.057165726544359814,16.705262704154286
168,0,20433,0,0,0,79220,350,0.05716933978352978,16.705580150016573
169,0,20433,0,0,0,79220,350,0.057181267840944294,16.705303901971806
170,0,20433,0,0,0,79220,350,0.057198787661964276,16.705223817853135
171,0,20433,0,0,0,79220,350,0.0571700000523079,16.705250305569262
172,0,20433,0,0,0,79220,350,0.057156506493524745,16.705602077156264
173,0,20433,0,0,0,79220,350,0.05715792317416948,16.705555592541703
174,0,20433,0,0,0,79220,350,0.05715187681704234,16.70555499025671
175,0,20433,0,0,0,79220,350,0.05714598906679393,16.70556546244012
176,0,20433,0,0,0,79220,350,0.05713301716986025,16.705817204702484
177,0,20433,0,0,0,79220,350,0.057128649593239746,16.705967551293636
178,0,20433,0,0,0,79220,350,0.05716861960835204,16.70596032143798
179,0,20433,0,0,0,79220,350,0.05712004904438987,16.705743257446787
