,e,s,i1,i2,c,r,d,compliance,contacts
62,3343,26359,5555,3489,322,60774,161,0.2956867872969236,12.941297881772934
63,3082,25847,5189,3259,304,62149,173,0.2879486555232912,13.034277557142751
64,2799,25366,4775,3025,291,63568,179,0.2797113151777052,13.128354381426428
65,2582,24933,4456,2781,279,64783,189,0.2714924142049454,13.225387389141527
66,2363,24502,4098,2568,259,66014,199,0.262937004773558,13.327981355190454
67,2222,24137,3744,2391,242,67060,207,0.254162837552331,13.428995259315105
68,2037,23810,3444,2212,225,68057,218,0.2457647323492451,13.533898680546375
69,1848,23518,3169,2023,208,69009,228,0.23706737838720268,13.63479958232035
70,1687,23246,2901,1868,206,69864,231,0.2285191767111443,13.737278601492193
71,1503,22999,2687,1740,190,70643,241,0.22033976298754174,13.84017939626636
72,1343,22794,2447,1581,176,71416,246,0.21223922341779478,13.940600501267145
73,1244,22566,2235,1470,171,72068,249,0.20416318996040148,14.038486108667264
74,1128,22390,2020,1327,154,72727,257,0.19653466524968535,14.135899560579837
75,1056,22190,1875,1238,147,73237,260,0.18866034065106008,14.228747509865926
76,953,22046,1706,1142,141,73749,266,0.1816309221464612,14.322621410950552
77,863,21931,1554,1018,128,74238,271,0.17456519923701863,14.410639884356451
78,780,21786,1462,905,121,74674,275,0.1675548837269771,14.498147945092168
79,708,21682,1307,805,117,75105,279,0.16077038521696782,14.582333201669158
80,630,21560,1216,731,109,75474,283,0.15436443948604422,14.663963861751453
81,589,21457,1098,666,98,75809,286,0.14820277788331282,14.74230462441065
82,557,21374,988,599,90,76106,289,0.14245516403505806,14.817684757255005
83,497,21289,926,534,85,76383,289,0.13684203021726557,14.89031222921877
84,461,21221,837,480,74,76640,290,0.13150288131150237,14.959525485506308
85,406,21154,757,477,63,76856,290,0.1264196936381375,15.02594430745392
86,369,21088,670,439,56,77088,293,0.12202871125791859,15.087975977104714
87,342,21032,616,400,46,77272,295,0.11756400069106643,15.145686762614053
88,314,20975,542,359,39,77476,298,0.11349508338544848,15.201201540722378
89,297,20924,497,328,36,77623,298,0.10953115071602508,15.253177114593742
90,271,20883,460,317,36,77738,298,0.10593894885110325,15.302653725690202
91,237,20851,406,292,32,77885,300,0.10267838025104843,15.348311192892726
92,210,20822,389,261,31,77990,300,0.0995573001530515,15.39025717803145
93,195,20780,359,226,31,78112,300,0.09659694229135812,15.43087857413883
94,180,20744,329,204,25,78220,301,0.09374226042618965,15.468946816451622
95,163,20720,308,183,24,78304,301,0.09108921755066325,15.505798309153533
96,162,20689,277,161,21,78391,302,0.08858895155494428,15.538583503807365
97,153,20669,250,149,21,78459,302,0.08622504754358354,15.570516168893175
98,130,20650,239,135,22,78525,302,0.0840493387004886,15.60069493148405
99,112,20632,221,123,24,78589,302,0.08204379805752188,15.628272469626637
100,101,20619,196,116,21,78648,302,0.08023550612792335,15.653726152103417
101,86,20603,179,107,18,78708,302,0.07858285795404234,15.676649434216182
102,92,20577,154,101,15,78762,302,0.07694007463591279,15.69850853824663
103,92,20558,134,99,14,78804,302,0.0755471608111036,15.719540835893838
104,81,20551,124,95,13,78837,302,0.07418479539561464,15.738373483121856
105,77,20542,116,87,9,78869,303,0.07301086084710748,15.75619133274403
106,68,20535,103,74,9,78911,303,0.07178513770566215,15.771844984693013
107,48,20529,102,65,9,78947,303,0.07071595118398318,15.787516925688106
108,37,20521,98,64,9,78971,303,0.06968833641833166,15.801633866111809
109,35,20516,81,57,8,79003,303,0.06876824907714729,15.81503507486799
110,39,20503,73,54,7,79024,303,0.0678481838963899,15.827236191862847
111,43,20492,71,44,4,79045,304,0.06705120190845,15.839110362501346
112,41,20488,62,41,4,79063,304,0.06620461438241962,15.849818183330584
113,38,20483,62,36,4,79076,304,0.0655408304997427,15.860179181157886
114,37,20479,55,32,3,79092,305,0.06487330261571682,15.869105909464464
115,28,20475,43,31,2,79119,305,0.06422648391971184,15.877871742591093
116,21,20471,41,25,1,79139,305,0.06371246680936433,15.885997625215639
117,19,20469,40,23,0,79147,305,0.06315231982724025,15.893374769940253
118,14,20469,37,22,0,79156,305,0.06262823954860815,15.900500087495876
119,12,20467,33,23,0,79163,305,0.062205714220422294,15.90693423766353
120,12,20463,33,21,1,79168,305,0.06184575626963595,15.912279417241969
121,12,20459,30,20,1,79176,305,0.06144736526443418,15.917167877163601
122,12,20457,28,19,1,79181,305,0.06115080750865662,15.922072281839231
123,16,20453,21,13,1,79194,305,0.06085603349250617,15.926149795235197
124,16,20451,13,12,1,79205,305,0.06057250216766874,15.930010607486006
125,14,20449,15,10,1,79209,305,0.06031178596284428,15.933639879309625
126,14,20445,16,8,1,79214,305,0.060069296744658086,15.937170511352669
127,15,20442,15,7,1,79218,305,0.059843933932705144,15.940060921471833
128,12,20441,17,5,2,79221,305,0.05962545717175266,15.943211110818247
129,11,20440,15,5,2,79225,305,0.05943436040761705,15.94587323772687
130,9,20440,17,3,2,79227,305,0.05930931351171323,15.948516142100594
131,5,20440,18,6,2,79227,305,0.059104749477445304,15.950761378059733
132,2,20440,18,7,1,79230,305,0.05898782560588371,15.952975283454311
133,2,20439,14,8,1,79234,305,0.05889114121277938,15.954639845747332
134,1,20439,12,7,1,79238,305,0.058748210602319044,15.955959651116686
135,1,20439,11,6,1,79240,305,0.05867351487372596,15.957607586566013
136,2,20438,7,6,1,79244,305,0.05855263123196611,15.958908669222561
137,2,20438,6,5,1,79246,305,0.058463839623390135,15.96042282979823
138,2,20437,5,5,1,79248,305,0.05836337455724606,15.96148747614583
139,3,20436,4,2,1,79252,305,0.05831794492903682,15.96273443618031
140,5,20434,2,1,0,79256,305,0.05819591355843438,15.963410735233102
141,4,20434,2,1,0,79257,305,0.05814458786520988,15.964758185785332
142,5,20433,1,1,0,79258,305,0.05806529325354293,15.965663325686828
143,4,20433,2,1,0,79258,305,0.058060394806336055,15.966464613540289
144,3,20433,3,1,0,79258,305,0.05798566015412735,15.966745754435546
145,1,20433,5,1,0,79258,305,0.05793170107335087,15.967688109696109
146,1,20433,4,1,0,79259,305,0.057887842517673184,15.968494560648828
147,0,20433,5,1,0,79259,305,0.05783541776702597,15.968994123480945
148,0,20433,5,1,0,79259,305,0.0578209063306125,15.969435504765057
149,0,20433,5,0,0,79260,305,0.05777607084497157,15.96974977541503
150,0,20433,5,0,0,79260,305,0.05773313396527422,15.970345746457026
151,0,20433,4,0,0,79261,305,0.05771233259891366,15.97092377242914
152,0,20433,3,0,0,79262,305,0.057682861923298266,15.971179084266401
153,0,20433,1,0,0,79264,305,0.05765200691527921,15.971562829020977
154,1,20432,1,0,0,79264,305,0.057666511044867357,15.971821775895048
155,1,20432,0,0,0,79265,305,0.05762853347475364,15.97202276705279
156,1,20432,0,0,0,79265,305,0.057609464929094766,15.972368140335774
157,1,20432,0,0,0,79265,305,0.057595106410340095,15.972701442198154
158,1,20432,0,0,0,79265,305,0.057580971920327746,15.97280271057448
159,0,20432,0,1,0,79265,305,0.05759503804237189,15.972954192494539
160,0,20432,0,1,0,79265,305,0.05757008351942905,15.973012812658869
161,0,20432,0,1,0,79265,305,0.05759199788088025,15.973035800134085
162,0,20432,0,1,0,79265,305,0.05755965678250456,15.973037539926919
163,0,20432,0,1,0,79265,305,0.05755898993973745,15.973238557381361
164,0,20432,0,1,0,79265,305,0.05755183718676506,15.973420729005095
165,0,20432,0,1,0,79265,305,0.05754327305927148,15.973451353773
166,0,20432,0,1,0,79265,305,0.057532048270892054,15.973456928033603
167,0,20432,0,0,0,79266,305,0.05752407216197822,15.9738476468619
168,0,20432,0,0,0,79266,305,0.05748791026426875,15.973950967576458
169,0,20432,0,0,0,79266,305,0.05752055676841566,15.974241401712339
170,0,20432,0,0,0,79266,305,0.05750524955913592,15.973783657746994
171,0,20432,0,0,0,79266,305,0.05752259606554018,15.973867461671441
172,0,20432,0,0,0,79266,305,0.05750581166065726,15.973827352183386
173,0,20432,0,0,0,79266,305,0.057505293790194784,15.973796956835391
174,0,20432,0,0,0,79266,305,0.05749398711931226,15.97378569385575
175,0,20432,0,0,0,79266,305,0.057497460163819326,15.97426679182187
176,0,20432,0,0,0,79266,305,0.05748972251930653,15.974267340198548
177,0,20432,0,0,0,79266,305,0.05746883507500532,15.974409106040218
178,0,20432,0,0,0,79266,305,0.05744989124019939,15.974716883762268
179,0,20432,0,0,0,79266,305,0.05745110114248333,15.974757486418772
