,e,s,i1,i2,c,r,d,compliance,contacts
27,7576,78763,4678,2933,63,5985,5,0.1486121698588627,14.790898418472791
28,7863,77103,5149,3186,71,6626,5,0.15877849128423557,14.658116938435914
29,8307,75223,5620,3480,80,7288,5,0.16918778508700913,14.518896160582297
30,8730,73272,6131,3764,86,8015,5,0.18044766642415333,14.37693663968687
31,9194,71193,6556,4021,103,8931,5,0.19172864705747544,14.22708761561383
32,9681,69082,6982,4256,116,9881,5,0.20332086928405427,14.07790219332535
33,10139,66964,7344,4442,125,10983,6,0.21492310955994426,13.925349619500436
34,10340,64883,7715,4681,132,12245,7,0.22624807463345023,13.778263233398993
35,10480,62792,8097,4970,151,13505,8,0.23785711393451242,13.637616184525708
36,10513,60680,8546,5227,168,14860,9,0.24950978446476985,13.495791079586784
37,10507,58575,8980,5468,182,16280,11,0.26096621606583265,13.3519688186488
38,10543,56421,9359,5679,191,17795,15,0.27249095094994985,13.216458487991732
39,10528,54355,9615,5889,208,19391,17,0.2833492023386797,13.085505031609248
40,10494,52298,9875,6096,219,20999,22,0.293972443034817,12.963762140159847
41,10393,50287,10142,6281,227,22646,27,0.3040504019289065,12.85417074744675
42,10297,48278,10245,6403,242,24509,29,0.3131133020057731,12.749524677688678
43,10093,46328,10395,6456,247,26448,36,0.3215183183543661,12.651790993875096
44,9835,44520,10368,6470,259,28513,38,0.329044107853373,12.572786841888014
45,9500,42798,10299,6485,283,30594,44,0.33508604718660695,12.50481786566201
46,9113,41174,10245,6432,291,32699,49,0.3404705180171822,12.452192155070545
47,8633,39645,10237,6368,299,34767,54,0.34429848769800864,12.410682401287268
48,8234,38094,10130,6334,298,36853,60,0.34714990395472295,12.380199133669018
49,7836,36684,9962,6198,308,38950,65,0.34941047088033494,12.361007606197903
50,7460,35338,9753,6024,321,41034,73,0.35015819364763656,12.353538026458903
51,7029,34145,9419,5828,335,43168,79,0.3499278269982574,12.36508397439283
52,6663,32982,9084,5626,343,45220,85,0.34843655020770364,12.384763473196154
53,6217,31877,8792,5412,354,47263,88,0.34597790755232105,12.415803588095994
54,5781,30903,8370,5233,353,49268,95,0.3425613252791391,12.457822054544172
55,5344,29994,7941,4999,357,51264,104,0.3387384907441059,12.50963066683144
56,4994,29151,7477,4706,372,53191,112,0.33381167884088053,12.569581874949547
57,4586,28396,7021,4517,366,54993,124,0.32794205157181483,12.63848959067741
58,4221,27656,6674,4247,367,56708,130,0.3220138147419582,12.716595705591695
59,3891,27012,6273,3998,361,58330,138,0.3148315308706012,12.793915141143064
60,3581,26413,5920,3731,354,59860,144,0.3075954323510384,12.883009209770867
61,3296,25855,5469,3474,338,61420,151,0.29968937572684284,12.976952466741388
62,3073,25323,5099,3189,322,62842,155,0.29126426456249543,13.072267111787738
63,2775,24881,4744,2938,299,64202,164,0.28257036579241485,13.17547872546504
64,2565,24447,4425,2708,292,65391,175,0.27335650787265914,13.280669755342558
65,2353,24060,4096,2473,277,66560,184,0.2642368966864312,13.39092263670726
66,2118,23737,3742,2280,270,67665,191,0.25479291839341434,13.502087845957544
67,1906,23417,3462,2118,251,68652,197,0.24556776180527912,13.6143286157546
68,1743,23138,3117,1996,224,69573,212,0.23646496346338297,13.724398847897039
69,1547,22900,2888,1816,208,70426,218,0.2277988598883632,13.834691832718287
70,1423,22637,2639,1697,192,71190,225,0.21882170502695603,13.940319763420552
71,1297,22440,2359,1560,180,71931,236,0.21060217617662197,14.047757009122384
72,1167,22250,2169,1426,171,72577,243,0.2022421969042221,14.149276153206156
73,1067,22071,2003,1272,164,73177,249,0.1943269599758811,14.248965817078421
74,965,21935,1811,1144,147,73742,259,0.18642001777084066,14.346503029449433
75,844,21793,1658,1028,138,74277,265,0.17871827656344944,14.442009318893547
76,807,21633,1513,928,122,74724,276,0.17134574299905658,14.53455378805297
77,750,21500,1361,836,111,75164,281,0.164293552019851,14.625354343795959
78,693,21378,1238,751,103,75554,286,0.15745594592433376,14.710901320497461
79,645,21290,1138,664,95,75882,289,0.15092886061262872,14.794851371832655
80,601,21192,1031,593,84,76212,290,0.14460448124296169,14.87420672364271
81,523,21110,937,568,78,76494,293,0.13860295541161807,14.951374498970978
82,477,21023,860,540,76,76733,294,0.13328379794341624,15.025655066240283
83,430,20948,769,490,66,77001,299,0.12819794343410792,15.093083147395912
84,410,20880,720,430,59,77205,299,0.12334004857109053,15.156205277411086
85,372,20820,655,403,51,77399,303,0.11878215451952605,15.216784066651618
86,334,20776,595,366,52,77577,303,0.1145384675375401,15.27523906516718
87,292,20731,562,350,50,77715,303,0.11047666457594303,15.32869801300025
88,251,20697,513,332,44,77862,304,0.10687440875335015,15.380298925002732
89,230,20650,463,290,44,78022,304,0.10343181856271255,15.426976333921312
90,207,20613,422,258,39,78160,304,0.10011739844744649,15.470672566300747
91,201,20575,374,228,37,78284,304,0.0970306806895096,15.511854055221283
92,186,20545,348,211,38,78371,304,0.09413427284227448,15.551771766410148
93,174,20523,312,183,32,78474,305,0.09141644800176557,15.589181153258423
94,152,20498,286,174,27,78557,309,0.0887800957730738,15.624144103118008
95,137,20476,255,155,27,78642,311,0.08643973855497032,15.657583713006277
96,116,20459,233,140,29,78714,312,0.08420833005455577,15.687695283475696
97,101,20444,202,133,27,78784,312,0.08223869255556421,15.715732148184927
98,96,20427,181,116,24,78847,312,0.08045093092607505,15.741234515441107
99,91,20407,170,108,19,78896,312,0.07864457255361468,15.764974973857635
100,84,20392,157,98,20,78940,312,0.07704764826665529,15.788222407960648
101,83,20376,146,92,17,78976,313,0.07553638640505454,15.808848880170848
102,82,20362,124,82,14,79026,313,0.0741277050411306,15.828922544196233
103,79,20348,115,71,15,79062,313,0.07279737984240307,15.846669687455938
104,65,20342,102,66,12,79102,314,0.07159364888754485,15.864182210506938
105,54,20338,93,60,9,79134,315,0.0704101333309304,15.88017140840644
106,46,20330,86,61,9,79156,315,0.06933635969828245,15.895669303033856
107,34,20328,79,57,6,79183,316,0.06839369181670157,15.909623674544841
108,26,20322,70,58,3,79208,316,0.06747145479589463,15.922502788059624
109,26,20316,62,55,4,79224,316,0.06665508081069225,15.934241997449313
110,26,20312,57,49,4,79239,316,0.06591200058615136,15.945222857719672
111,26,20304,49,48,4,79256,316,0.06516909846787099,15.954962176542791
112,27,20301,41,38,3,79276,317,0.06460379080488728,15.963965477463592
113,26,20296,35,35,3,79291,317,0.0639253472577856,15.971831552713878
114,24,20292,33,27,4,79306,317,0.06343410624231986,15.97985330899017
115,25,20287,26,24,3,79321,317,0.06289582963799956,15.986308053598957
116,18,20286,25,19,3,79335,317,0.062438995812585316,15.99324620431726
117,20,20281,22,19,3,79341,317,0.06196647760781171,15.999443824182464
118,18,20278,26,16,3,79345,317,0.06157254184154232,16.00541637261375
119,17,20275,24,14,3,79353,317,0.06117266500192442,16.010407636534058
120,14,20273,26,15,3,79355,317,0.060835468756896625,16.015845496838715
121,17,20269,25,11,2,79362,317,0.060553630471763646,16.02014856891279
122,17,20264,24,11,2,79368,317,0.06022092005370068,16.02406137549786
123,14,20264,24,10,2,79372,317,0.05995034266926153,16.028555566386697
124,12,20263,20,9,2,79380,317,0.059705672383388274,16.032233140117665
125,13,20260,20,8,2,79383,317,0.05943758548072145,16.035949815654096
126,10,20259,17,10,1,79389,317,0.05922791955988754,16.0389789810593
127,5,20259,18,10,1,79393,317,0.059034313803511054,16.04199865076792
128,6,20258,15,8,0,79399,317,0.058846413679247346,16.04452265804902
129,8,20255,15,8,0,79400,317,0.05871101372251864,16.046653709697175
130,7,20253,12,9,0,79405,317,0.058518705126539214,16.048735219825044
131,6,20253,10,9,0,79408,317,0.05842435462917851,16.050693103780137
132,6,20253,8,8,0,79411,317,0.05832851103736978,16.05244700033184
133,5,20253,8,7,0,79413,317,0.05819372326669278,16.05379733068457
134,4,20251,8,6,0,79417,317,0.05809831310112073,16.055414310132768
135,2,20251,7,4,0,79422,317,0.05801846375944585,16.056882484410572
136,2,20251,7,4,0,79422,317,0.05788808057941966,16.058021699262664
137,3,20250,6,4,0,79423,317,0.05783822779982636,16.059743851565482
138,3,20250,5,2,0,79426,317,0.05773723388248797,16.060459866617578
139,1,20250,7,1,0,79427,317,0.057639334578832295,16.061812381995423
140,1,20250,7,1,0,79427,317,0.05758989462782682,16.063077436801787
141,1,20250,6,1,0,79428,317,0.05750434203530392,16.063619360168165
142,0,20250,4,1,0,79431,317,0.05745031707455738,16.0646489568006
143,1,20249,2,1,0,79433,317,0.05740640882239335,16.065277582019167
144,3,20247,2,1,0,79433,317,0.05736358452392627,16.06602796970958
145,3,20247,2,1,0,79433,317,0.0573171948033564,16.06658152623203
146,3,20247,2,1,0,79433,317,0.05729968888210039,16.066979263737306
147,3,20247,0,1,0,79435,317,0.05726278185748056,16.06730415370928
148,2,20247,0,2,0,79435,317,0.05724182229405584,16.067570009602573
149,0,20247,1,3,0,79435,317,0.05721197119424563,16.067899480543378
150,0,20247,1,2,0,79436,317,0.057215580927111265,16.06821173367596
151,1,20246,1,2,0,79436,317,0.057179960852023,16.06806378369284
152,1,20246,1,2,0,79436,317,0.0572021379527003,16.068335295905495
153,1,20246,1,2,0,79436,317,0.05718209347877972,16.068035906113415
154,1,20246,1,2,0,79436,317,0.05715641443633048,16.068408494337515
155,1,20246,1,2,0,79436,317,0.057126383892433345,16.068948170934675
156,0,20246,2,1,0,79437,317,0.05713672338158383,16.069247874793746
157,0,20246,1,0,0,79439,317,0.05710042623833382,16.06927738266619
158,0,20246,1,0,0,79439,317,0.05711261470331884,16.069632860847047
159,0,20246,1,0,0,79439,317,0.05706834789529807,16.069926619952255
160,0,20246,1,0,0,79439,317,0.05704361753959791,16.07032082552674
161,0,20246,1,0,0,79439,317,0.05702353355905781,16.07064838499548
162,0,20246,1,0,0,79439,317,0.05700093598333077,16.070847972288178
163,2,20244,1,0,0,79439,317,0.056990765135858844,16.07114041143468
164,2,20244,0,0,0,79440,317,0.056993641895323716,16.07126941199052
165,2,20244,0,0,0,79440,317,0.05697456028450972,16.071539405711267
166,2,20244,0,0,0,79440,317,0.05696178855780398,16.071742300956508
167,2,20244,0,0,0,79440,317,0.05695487734184167,16.071747854196943
168,0,20244,0,2,0,79440,317,0.05694371381919331,16.071934172884486
169,0,20244,0,2,0,79440,317,0.056956660091173374,16.072034686812177
170,0,20244,0,2,0,79440,317,0.05696121491525843,16.072036905550945
171,1,20243,0,2,0,79440,317,0.056936452975138066,16.07194635390957
172,1,20243,0,2,0,79440,317,0.05694350309228345,16.07197584226903
173,1,20243,0,2,0,79440,317,0.056948684785294315,16.0720340287779
174,1,20243,0,2,0,79440,317,0.05693239661974341,16.071753874521782
175,1,20243,0,2,0,79440,317,0.056965459813368494,16.071862794263513
176,0,20243,0,1,0,79442,317,0.056963581474588125,16.071395903221358
177,0,20243,0,1,0,79442,317,0.056940100288650784,16.071169940470224
178,0,20243,0,1,0,79442,317,0.05693042350244208,16.07180082513892
179,0,20243,0,1,0,79442,317,0.0569484780048334,16.072101444220362
