,e,s,i1,i2,c,r,d,compliance,contacts
33,9530,67304,7136,4481,131,11409,12,0.21882050424187138,15.541937554276457
34,9709,65276,7591,4674,138,12602,13,0.22965558870351369,15.400814713232917
35,10013,63192,7892,4826,154,13907,19,0.24029564785979257,15.262678664271466
36,10244,61050,8299,4977,168,15243,22,0.25049059946407143,15.13633981187933
37,10260,59017,8671,5250,178,16602,25,0.26019282897309687,15.01644336321615
38,10300,57004,8929,5477,183,18080,30,0.2701511456016148,14.902840424234377
39,10392,54884,9235,5656,191,19614,31,0.2795386547338159,14.78897443467083
40,10252,52940,9450,5851,192,21280,38,0.2886359598539499,14.682183353381669
41,10107,50943,9782,6002,215,22912,42,0.29756805471675474,14.579891653581342
42,9993,49024,9866,6102,233,24742,43,0.30580921317971427,14.483496307971173
43,9920,47084,10006,6195,236,26516,46,0.3133710224539945,14.40050532834954
44,9571,45313,10099,6311,241,28419,49,0.32009369819171374,14.324140229032492
45,9455,43485,10052,6285,266,30406,54,0.3263136186268404,14.26062307793766
46,9094,41849,10124,6237,274,32363,62,0.3310982925156593,14.205094433926687
47,8679,40345,10083,6169,273,34382,72,0.3348883068481706,14.165364745170056
48,8247,38837,10038,6070,288,36444,79,0.33762713586837834,14.139200183065881
49,7915,37398,9807,5930,301,38569,83,0.3392841298666518,14.12347322523425
50,7426,36059,9730,5802,300,40596,90,0.3398657447748408,14.121752581061354
51,7075,34774,9461,5694,314,42590,95,0.33954588750896325,14.130838639264184
52,6804,33541,9056,5483,331,44687,101,0.33862558950875293,14.150311957795942
53,6431,32406,8827,5276,330,46621,112,0.3362387140248762,14.174974481442423
54,6062,31336,8452,5093,325,48614,121,0.3332493925952729,14.214439202635903
55,5739,30320,8071,4894,343,50510,126,0.32961008942548115,14.261222910575047
56,5336,29438,7639,4671,343,52444,132,0.32529861422140743,14.314844191142434
57,4950,28591,7271,4501,334,54209,147,0.3202938076829272,14.374693935924531
58,4610,27796,6802,4277,334,56028,156,0.31510039866706907,14.441535913536805
59,4195,27141,6451,4062,337,57657,160,0.3090983199780881,14.509342220769852
60,3808,26512,6163,3862,325,59165,168,0.3030059929634316,14.584219919238326
61,3524,25914,5763,3636,320,60670,176,0.29646255229601975,14.663961074347407
62,3189,25402,5417,3390,330,62092,183,0.2893602918218769,14.745874035181016
63,2918,24878,5080,3183,327,63429,188,0.2821130668202776,14.83451856257024
64,2742,24399,4714,2919,313,64723,193,0.2745111795892105,14.924473598959349
65,2544,23968,4346,2683,304,65960,198,0.2662780303000559,15.018987774289997
66,2276,23638,4028,2464,297,67093,207,0.25789959934355017,15.11845429366648
67,2108,23294,3699,2235,285,68167,215,0.24944724724896888,15.222018050623584
68,1899,22979,3353,2089,276,69185,222,0.24053307445936434,15.326778354795028
69,1716,22683,3096,1943,261,70073,231,0.2320911170483185,15.432589531469484
70,1546,22422,2834,1789,252,70919,241,0.2237021982887269,15.53482965134141
71,1434,22204,2544,1614,239,71715,253,0.2154556690659077,15.636938923827216
72,1305,21989,2329,1518,224,72375,263,0.20704582657595888,15.736719409006513
73,1166,21813,2167,1366,206,73012,273,0.19947085295409764,15.837322068505431
74,1035,21648,1968,1263,178,73629,282,0.19144914793489767,15.930870289708587
75,928,21494,1818,1162,157,74149,295,0.18410712905116933,16.02611513544399
76,870,21334,1657,1017,148,74677,300,0.17694437921431463,16.118283036413786
77,788,21201,1501,909,132,75164,308,0.16957904031393645,16.206391563198075
78,746,21067,1325,830,119,75604,312,0.16273975740064095,16.295483079031182
79,685,20963,1231,759,107,75941,317,0.15610521163450614,16.38064577373162
80,624,20870,1118,682,96,76291,322,0.14975965496486632,16.46191947828633
81,539,20795,1003,642,86,76611,327,0.14370765233545993,16.541335294330807
82,475,20726,903,579,78,76912,330,0.13811521414306355,16.61665211472487
83,427,20640,831,524,68,77180,333,0.13259376366398942,16.686661105147987
84,391,20572,769,472,60,77406,333,0.12753370906918823,16.753487367500504
85,353,20517,688,431,55,77624,335,0.12267030032235045,16.817929698358203
86,338,20457,621,397,57,77797,336,0.11811798106333345,16.877840904919797
87,326,20400,564,358,54,77964,337,0.11396671767349124,16.935365072274866
88,282,20358,522,332,46,78125,338,0.10991213064062456,16.987686188073017
89,261,20311,469,293,45,78285,339,0.10616651177210536,17.038471819742103
90,236,20281,426,258,43,78419,340,0.10264145441015603,17.08517672293279
91,213,20244,381,229,38,78557,341,0.09932647068746554,17.12933895485924
92,192,20208,336,227,35,78664,341,0.09619860439590228,17.170985978761255
93,187,20171,314,198,31,78760,342,0.09348780470277958,17.2092911387889
94,165,20146,300,184,32,78833,343,0.09080017450712681,17.244932069347048
95,150,20131,279,166,26,78908,343,0.08846676914525048,17.27875340788817
96,134,20110,244,152,25,78995,343,0.0861309618224136,17.309367674302013
97,118,20090,226,138,28,79059,344,0.08404767149142005,17.33823925664616
98,101,20070,221,125,25,79116,345,0.08216519868541199,17.364979329347392
99,93,20053,193,118,23,79178,345,0.08032943927762282,17.38968063062045
100,95,20036,172,97,22,79236,345,0.07875867059069797,17.413413245328908
101,89,20021,154,94,18,79281,346,0.07711210085138179,17.434324618768475
102,79,20011,137,84,17,79329,346,0.07571178887465817,17.455793888313508
103,74,19996,130,81,16,79360,346,0.07428425900320597,17.474565958144566
104,70,19983,118,73,15,79397,347,0.0730777457681681,17.49266513203917
105,62,19974,106,66,15,79433,347,0.07186143939657717,17.508883778207192
106,60,19961,88,62,12,79472,348,0.07081683107886119,17.524776460952516
107,54,19957,80,55,11,79498,348,0.06976015958683161,17.53895038539286
108,46,19950,81,54,10,79514,348,0.06883610471329722,17.552638471926738
109,40,19943,80,47,4,79539,350,0.06797683134806624,17.56474287275436
110,37,19937,76,40,2,79561,350,0.06709217924232232,17.576142920931357
111,31,19930,70,39,1,79582,350,0.06634132860790583,17.586834892974125
112,32,19925,63,33,0,79600,350,0.06565829731980982,17.59655123164822
113,30,19920,55,31,1,79616,350,0.06497193972385375,17.605761075153172
114,31,19912,51,27,1,79631,350,0.06438702372842188,17.614532357162854
115,27,19910,46,28,1,79641,350,0.06379902324467136,17.622303375547197
116,24,19906,43,23,1,79656,350,0.0633155710199342,17.629670717793193
117,21,19904,37,21,1,79669,350,0.06283043821273794,17.636166789473666
118,23,19897,34,20,2,79677,350,0.062416472929061814,17.64249473349426
119,19,19893,31,18,2,79690,350,0.062042820619735393,17.647637651329838
120,18,19892,31,16,2,79694,350,0.061685664007297414,17.652771531713157
121,15,19891,29,15,2,79701,350,0.06138467017328281,17.6576335508691
122,15,19889,24,15,2,79708,350,0.06104763468551027,17.6616575910453
123,9,19888,26,14,2,79714,350,0.06081622075607118,17.66560773960579
124,8,19885,24,13,2,79721,350,0.06056856875024339,17.66873561636677
125,7,19885,21,12,1,79727,350,0.06037396368476972,17.671717773602925
126,6,19885,19,10,1,79732,350,0.06013453755770874,17.674527506414968
127,5,19884,16,7,1,79740,350,0.05996345702096404,17.677596552424323
128,4,19884,15,7,1,79742,350,0.05977515714096967,17.679828320706566
129,1,19884,14,7,1,79746,350,0.05961514224838647,17.6819654814483
130,4,19881,13,6,0,79749,350,0.05945685906517013,17.684104077656105
131,5,19880,8,4,0,79756,350,0.059338247561838614,17.68618910570084
132,5,19879,5,4,0,79760,350,0.05917467252773305,17.687929826884183
133,5,19879,5,3,0,79761,350,0.059094444592966665,17.689523181085047
134,5,19879,4,3,0,79762,350,0.05894820108910896,17.69104572439284
135,4,19877,4,4,0,79764,350,0.058856070428305075,17.69284032108142
136,4,19876,4,4,0,79765,350,0.058766006248604334,17.694068691562624
137,3,19876,3,3,0,79768,350,0.05869177391783975,17.69524408634027
138,3,19876,3,3,0,79768,350,0.05860491323393643,17.696407551606423
139,3,19876,3,3,0,79768,350,0.0585543630974865,17.697501112637724
140,1,19876,5,2,0,79769,350,0.05847318810932846,17.698264050481903
141,0,19876,6,2,0,79769,350,0.05843980394336234,17.699111456575974
142,0,19876,6,2,0,79769,350,0.05839856231673446,17.699762824433694
143,0,19876,4,1,0,79772,350,0.05831784625538238,17.700246846450142
144,1,19875,3,1,0,79773,350,0.05829888771984384,17.701207089154007
145,1,19875,3,0,0,79774,350,0.058261298292253356,17.70137495018838
146,1,19875,3,0,0,79774,350,0.05824236797907747,17.701906583763826
147,1,19875,3,0,0,79774,350,0.058170500447363195,17.702387888263097
148,1,19875,1,0,0,79776,350,0.058139594779438655,17.703094961879074
149,0,19875,1,0,0,79777,350,0.05810348923689463,17.70355220480247
150,0,19875,1,0,0,79777,350,0.05807471012542772,17.703806021365224
151,0,19875,1,0,0,79777,350,0.058064487261540045,17.704430634228537
152,0,19875,1,0,0,79777,350,0.057996200438261626,17.704604417480432
153,0,19875,1,0,0,79777,350,0.0579955034765096,17.70545098500511
154,0,19875,1,0,0,79777,350,0.05796000908858694,17.705407343481557
155,0,19875,1,0,0,79777,350,0.05792964082221024,17.705820807198542
156,0,19875,1,0,0,79777,350,0.057936295464693754,17.70626303676418
157,0,19875,0,0,0,79778,350,0.057923136933998705,17.706333363828257
158,0,19875,0,0,0,79778,350,0.05792593569288739,17.70645902132657
159,0,19875,0,0,0,79778,350,0.05791596276811546,17.706538716970513
160,0,19875,0,0,0,79778,350,0.05789520970463833,17.70664858947536
161,0,19875,0,0,0,79778,350,0.057903262401608584,17.70679548802905
162,0,19875,0,0,0,79778,350,0.05788469140167149,17.706764825816027
163,0,19875,0,0,0,79778,350,0.05788958961387713,17.706936983639537
164,0,19875,0,0,0,79778,350,0.057870617527686824,17.707073555788295
165,0,19875,0,0,0,79778,350,0.05787091901705205,17.70723653424918
166,0,19875,0,0,0,79778,350,0.057875715601892606,17.707167913114315
167,0,19875,0,0,0,79778,350,0.057854691576508514,17.707127109367704
168,0,19875,0,0,0,79778,350,0.05785912609827707,17.707549376148933
169,0,19875,0,0,0,79778,350,0.05782214042927047,17.70756193993488
170,0,19875,0,0,0,79778,350,0.057855678140299384,17.70768021451274
171,0,19875,0,0,0,79778,350,0.05781128916391088,17.707432926581735
172,0,19875,0,0,0,79778,350,0.05783700498240833,17.707603960915588
173,0,19875,0,0,0,79778,350,0.05782890553487529,17.70742433136788
174,0,19875,0,0,0,79778,350,0.05785062468210756,17.707387599555982
175,0,19875,0,0,0,79778,350,0.057861417312603365,17.7072378059938
176,0,19875,0,0,0,79778,350,0.057856808807531,17.70727488616626
177,0,19875,0,0,0,79778,350,0.05782119608697849,17.70731531434346
178,0,19875,0,0,0,79778,350,0.05784105550104041,17.707614839772468
179,0,19875,0,0,0,79778,350,0.057821394586108694,17.707669439881236
