,e,s,i1,i2,c,r,d,compliance,contacts
129,5,20392,9,3,2,79249,343,0.060543324098039863,15.420759341946912
130,2,20392,7,4,2,79253,343,0.06034736227332593,15.423189076830194
131,2,20390,7,4,1,79256,343,0.060242984691150324,15.425351779110608
132,2,20390,6,3,1,79258,343,0.06007649409171645,15.427189279407576
133,2,20390,5,3,1,79259,343,0.059951423143655785,15.429170706871375
134,2,20390,4,3,1,79260,343,0.059842085746773716,15.430702702641971
135,2,20390,2,3,1,79262,343,0.05972709947886033,15.432224321037525
136,0,20390,2,5,1,79262,343,0.05963112876744621,15.433581916266109
137,0,20390,2,5,1,79262,343,0.05955918792735978,15.434966046118307
138,1,20389,1,3,0,79266,343,0.059480478381288907,15.435976087201672
139,1,20389,0,2,0,79268,343,0.05940791747034856,15.437064862711871
140,1,20389,0,2,0,79268,343,0.05933500781935345,15.437852345790343
141,1,20389,0,2,0,79268,343,0.059245615925434286,15.438815263092275
142,1,20389,0,2,0,79268,343,0.05919711692074756,15.439758182683644
143,0,20389,0,3,0,79268,343,0.05914705899008982,15.44049484766502
144,0,20389,0,1,0,79270,343,0.059112083164932945,15.440972064637021
145,1,20388,0,1,0,79270,343,0.059069024872885414,15.441704373302041
146,1,20388,0,1,0,79270,343,0.05902699987083922,15.442310156074548
147,1,20388,0,1,0,79270,343,0.05900528020743657,15.442685310585956
148,1,20388,0,1,0,79270,343,0.05896367411794857,15.442834803354888
149,1,20388,0,1,0,79270,343,0.05893901592691918,15.443448257829221
150,0,20388,0,2,0,79270,343,0.058909980202371065,15.443902965045876
151,0,20388,0,1,0,79271,343,0.0589241009708558,15.44390930119988
152,0,20388,0,1,0,79271,343,0.05891937492469205,15.443849195571065
153,0,20388,0,1,0,79271,343,0.0588849926231787,15.444239388016832
154,0,20388,0,1,0,79271,343,0.05890631279576136,15.444539596128486
155,0,20388,0,1,0,79271,343,0.05885634565829959,15.444425824708043
156,0,20388,0,1,0,79271,343,0.05886440795636324,15.444658036356115
157,0,20388,0,1,0,79271,343,0.058871056347325146,15.444567461814344
158,0,20388,0,0,0,79272,343,0.05885773583763477,15.444750641857109
159,0,20388,0,0,0,79272,343,0.05885797734852793,15.444686088413457
160,0,20388,0,0,0,79272,343,0.05882737211509944,15.44468393971867
161,0,20388,0,0,0,79272,343,0.05881487226681844,15.445205320223033
162,0,20388,0,0,0,79272,343,0.05878219812330514,15.445508433693414
163,0,20388,0,0,0,79272,343,0.05878030683502902,15.445895537967854
164,0,20388,0,0,0,79272,343,0.058767926105160795,15.446157045549192
165,0,20388,0,0,0,79272,343,0.05874743651291602,15.446426179238758
166,0,20388,0,0,0,79272,343,0.05873709853500352,15.446464633283288
167,0,20388,0,0,0,79272,343,0.05873656233959299,15.446620085719534
168,0,20388,0,0,0,79272,343,0.05874434435522765,15.446538873892601
169,0,20388,0,0,0,79272,343,0.05871187285558323,15.44665497850289
170,0,20388,0,0,0,79272,343,0.058712828930664845,15.446926576936406
171,0,20388,0,0,0,79272,343,0.05871163853593911,15.446811192107742
172,0,20388,0,0,0,79272,343,0.05871676627953864,15.446980980989744
173,0,20388,0,0,0,79272,343,0.05872446494066476,15.446981235060301
174,0,20388,0,0,0,79272,343,0.0587126295589169,15.446856875996325
175,0,20388,0,0,0,79272,343,0.05873082925160342,15.44691099106341
176,0,20388,0,0,0,79272,343,0.05869771262268016,15.44687635224076
177,0,20388,0,0,0,79272,343,0.05871321617304977,15.447042128019453
178,0,20388,0,0,0,79272,343,0.058663087482460734,15.44700700512878
179,0,20388,0,0,0,79272,343,0.05869900689539064,15.44743481288042
