,e,s,i1,i2,c,r,d,compliance,contacts
59,4049,27226,6229,3905,327,58119,148,0.30617547841301457,13.65679820778268
60,3705,26631,5806,3684,323,59699,155,0.29957711979511203,13.74344225441304
61,3401,26059,5414,3475,318,61174,162,0.29210697154448834,13.827313931810037
62,3142,25533,5026,3266,299,62567,170,0.28474479968265487,13.920561924323824
63,2826,25094,4726,3022,279,63872,184,0.27686896809496064,14.012815522347717
64,2539,24687,4443,2837,265,65040,192,0.26862504091824035,14.107388705525503
65,2292,24339,4094,2591,250,66234,203,0.2606699923228293,14.206935250726486
66,2058,24001,3764,2412,243,67314,211,0.25190535672671627,14.305638409261613
67,1850,23683,3511,2231,234,68276,218,0.2436819643514032,14.409704315625415
68,1730,23364,3236,2006,221,69220,226,0.23520862746843102,14.510184281806934
69,1615,23072,2955,1818,202,70110,231,0.22652915880786068,14.611889979683442
70,1557,22782,2688,1648,194,70896,238,0.2180232557861463,14.715211300688363
71,1479,22522,2425,1494,180,71662,241,0.20960712122365038,14.81910808136656
72,1356,22327,2193,1350,169,72361,247,0.20113295098166567,14.920048870109307
73,1226,22138,2002,1265,152,72967,253,0.1931025899949497,15.02203952824678
74,1101,21971,1844,1143,146,73540,258,0.1853718864241253,15.119539930859842
75,962,21820,1704,1047,132,74075,263,0.17775449738466836,15.2129456204205
76,829,21693,1560,1012,124,74518,267,0.17066108233986146,15.303720743452207
77,744,21583,1430,930,118,74928,270,0.16426985051483764,15.389972200813887
78,669,21469,1342,859,107,75282,275,0.15781259023946628,15.470180261228666
79,618,21353,1249,781,95,75629,278,0.15179722714110466,15.548482409020012
80,573,21247,1151,712,83,75955,282,0.14583559159058046,15.623324475774965
81,533,21160,1025,646,80,76276,283,0.14031271506444332,15.697166164100441
82,513,21070,903,586,70,76577,284,0.1349793329761529,15.765141786567714
83,477,20992,793,520,66,76870,285,0.12989746339806063,15.831730413905541
84,433,20920,723,446,60,77136,285,0.12496611255438332,15.895764736282077
85,396,20851,662,418,58,77331,287,0.12015115495168117,15.956532362399122
86,352,20808,582,396,52,77522,291,0.11596190610918135,16.016333488511474
87,316,20754,539,362,49,77691,292,0.11190180770152597,16.070882505235836
88,282,20710,491,337,44,77843,296,0.1080772741881602,16.121987137318396
89,256,20664,468,305,36,77977,297,0.10453569512888328,16.170246493367607
90,225,20626,447,285,32,78090,298,0.10113844079459232,16.215618013951268
91,214,20594,406,255,32,78203,299,0.09811378015689734,16.258469695123278
92,181,20573,361,238,31,78320,299,0.09511251263743428,16.297251398891888
93,175,20535,327,210,31,78424,301,0.09245373985802689,16.334572079592835
94,161,20503,304,192,29,78513,301,0.0898606625142746,16.368819301030296
95,143,20483,266,178,26,78606,301,0.08754285859374063,16.401737039465086
96,131,20463,240,158,25,78685,301,0.08532473124673139,16.431717696279893
97,126,20447,208,139,21,78760,302,0.08323800333204827,16.460006816852275
98,108,20427,191,125,20,78829,303,0.08124261601604611,16.487596300473633
99,105,20398,186,119,21,78871,303,0.07938832310801705,16.51260828363287
100,101,20382,171,100,19,78927,303,0.07774869048634257,16.53578976361107
101,98,20365,161,86,21,78969,303,0.07609542047745803,16.557356704782222
102,90,20357,143,74,22,79014,303,0.07464689559117121,16.57778651945834
103,76,20351,134,65,18,79056,303,0.07326236088993239,16.596584514868326
104,55,20343,135,61,17,79089,303,0.07194735942537588,16.614703103606455
105,48,20334,130,61,11,79115,304,0.07076041280432172,16.63168445152525
106,37,20328,118,52,10,79154,304,0.0697145950422828,16.647094711681543
107,41,20316,99,47,11,79185,304,0.06864469828144888,16.661324268799007
108,51,20300,88,44,10,79206,304,0.06773292486262104,16.674929842656745
109,50,20293,77,43,9,79226,305,0.0668361225215794,16.68735181885436
110,45,20289,73,40,8,79243,305,0.06603555711458924,16.699345176225084
111,45,20283,63,36,6,79265,305,0.06529361768301642,16.709400730637384
112,38,20278,52,30,6,79293,306,0.06458908188414982,16.719021014666133
113,25,20275,51,31,4,79310,307,0.06394398005959434,16.728075657107365
114,24,20269,43,29,3,79328,307,0.06340606312641438,16.736429616881818
115,20,20269,43,25,4,79335,307,0.06285160469589883,16.743865606197115
116,18,20265,45,23,4,79341,307,0.062371148245460216,16.75086464652043
117,13,20265,44,21,4,79349,307,0.06192768535996423,16.757098661431737
118,11,20264,40,19,5,79357,307,0.0615375714215649,16.762724015221263
119,6,20263,37,22,3,79364,308,0.06117934350174048,16.768240963966736
120,9,20260,29,18,3,79376,308,0.0608696627822118,16.77282101195252
121,9,20256,23,12,3,79392,308,0.06058106172069439,16.77693487612346
122,13,20252,17,11,3,79399,308,0.060274436353628134,16.78066380618195
123,15,20249,15,10,3,79403,308,0.05999248001284389,16.784782175590124
124,16,20247,11,9,2,79409,309,0.059741605044954786,16.788261641381848
125,14,20246,8,10,3,79413,309,0.05948655607760861,16.791855786190677
126,12,20244,8,11,3,79416,309,0.059323268074048474,16.794625259195236
127,9,20243,9,8,3,79422,309,0.05915196145985699,16.796782616466526
128,6,20243,12,8,3,79422,309,0.05898166175108034,16.799024995985505
129,5,20242,9,9,3,79426,309,0.05884184319793107,16.801567744232564
130,4,20242,9,10,2,79427,309,0.05866157660575107,16.80337898873302
131,2,20242,9,11,2,79428,309,0.05858564769473283,16.805494262870138
132,3,20240,9,11,2,79429,309,0.05844916875679102,16.806925699681848
133,3,20240,9,8,2,79432,309,0.058329823405936794,16.808427220793323
134,3,20239,8,6,2,79436,309,0.0582468772763053,16.809942935023635
135,5,20237,5,5,2,79440,309,0.05813219034905041,16.811265784170704
136,6,20236,2,5,2,79443,309,0.05803313231545043,16.812750514982145
137,6,20234,3,4,1,79446,309,0.057946365144044096,16.813980283888302
138,6,20234,3,3,1,79447,309,0.05783707625861176,16.814926370314065
139,6,20233,2,3,0,79450,309,0.05780577782247544,16.81593868675227
140,4,20233,4,2,0,79451,309,0.05772605854921174,16.816852109655294
141,3,20233,5,2,0,79451,309,0.05766364807852589,16.81793835573474
142,1,20233,5,3,0,79452,309,0.05758525136479363,16.81847082679715
143,2,20232,5,3,0,79452,309,0.05757149400076218,16.819559763577548
144,2,20231,6,3,0,79452,309,0.05753377668839889,16.820032410763034
145,3,20230,5,2,0,79454,309,0.057490558180335834,16.820482658483066
146,3,20230,5,2,0,79454,309,0.05747738656992505,16.820764382464137
147,3,20230,5,1,0,79455,309,0.05741330976211907,16.821218378175242
148,2,20230,4,1,0,79457,309,0.05737055498047834,16.821887019704498
149,1,20230,3,2,0,79458,309,0.057354896899298,16.822284787541626
150,0,20230,2,2,0,79460,309,0.05734563847802099,16.822535580719347
151,1,20229,2,2,0,79460,309,0.05732567255128382,16.822592828834335
152,1,20229,1,2,0,79461,309,0.05731020314403095,16.823150446813226
153,1,20229,1,2,0,79461,309,0.057263392485382876,16.823593016584965
154,1,20229,1,2,0,79461,309,0.05723262039343996,16.82395807599874
155,2,20228,1,2,0,79461,309,0.05718369891490071,16.824284213688813
156,1,20228,0,3,0,79462,309,0.05719369536245328,16.824874980402853
157,1,20228,0,2,0,79463,309,0.05719321698018664,16.82465145565186
158,1,20228,0,1,0,79464,309,0.05717827683543091,16.824575779295337
159,1,20228,0,1,0,79464,309,0.05716895446862355,16.824933856685032
160,0,20228,1,1,0,79464,309,0.05716778332683612,16.824932091230377
161,0,20228,1,1,0,79464,309,0.05717337765228874,16.824835935839104
162,0,20228,1,1,0,79464,309,0.05717014374624958,16.824893111151454
163,0,20228,1,1,0,79464,309,0.057145105356189836,16.825020193524868
164,0,20228,1,0,0,79465,309,0.0571371436567994,16.825260696082108
165,0,20228,1,0,0,79465,309,0.05711721895366031,16.825215652078313
166,0,20228,1,0,0,79465,309,0.057122754552369516,16.825537838077096
167,0,20228,1,0,0,79465,309,0.05710723735434596,16.825553360243447
168,0,20228,0,0,0,79466,309,0.05710893960386517,16.825775646745935
169,0,20228,0,0,0,79466,309,0.05711267765542562,16.82580696631756
170,0,20228,0,0,0,79466,309,0.05708200699069924,16.825823907038895
171,0,20228,0,0,0,79466,309,0.05711589137338347,16.825997341412336
172,0,20228,0,0,0,79466,309,0.05708695389421424,16.825874683523242
173,0,20228,0,0,0,79466,309,0.05709807142878723,16.826134418428172
174,0,20228,0,0,0,79466,309,0.05708923638208723,16.82594632342438
175,0,20228,0,0,0,79466,309,0.057072177736725176,16.82598994531941
176,0,20228,0,0,0,79466,309,0.05703783882532127,16.82650346536661
177,0,20228,0,0,0,79466,309,0.05702776541903685,16.827115760083345
178,0,20228,0,0,0,79466,309,0.057029219949172365,16.826888088614783
179,0,20228,0,0,0,79466,309,0.05703266612171498,16.826835874026894
