,e,s,i1,i2,c,r,d,compliance,contacts
66,2042,24023,3629,2214,238,67646,211,0.2450843133680703,14.5329268367535
67,1870,23708,3317,2053,227,68608,220,0.2363312054497706,14.639586329398679
68,1727,23424,3055,1857,220,69494,226,0.22782418551525574,14.746264651794892
69,1566,23161,2796,1754,214,70279,233,0.21915673903503666,14.850272800696672
70,1422,22932,2549,1622,212,71027,239,0.21117426512897217,14.951837434434779
71,1308,22715,2357,1452,201,71725,245,0.20329466086015863,15.050302925051234
72,1184,22524,2145,1322,184,72391,253,0.19528631196387722,15.146762252959753
73,1091,22333,1962,1236,172,72949,260,0.18759417125212088,15.243518390834119
74,1028,22133,1785,1119,157,73515,266,0.1803317185613925,15.336693127469427
75,955,21977,1645,1001,143,74010,272,0.17302256545481953,15.425925197137104
76,866,21849,1504,932,131,74447,274,0.16597716690462483,15.514531228284758
77,818,21706,1372,831,120,74878,278,0.1595391097003285,15.59928153247948
78,745,21588,1266,755,107,75259,283,0.15296192435305211,15.680465700344799
79,637,21496,1161,729,93,75602,285,0.14687112348347423,15.761662467689126
80,582,21395,1059,672,84,75920,291,0.1412813783980594,15.836308087028803
81,536,21313,975,600,78,76208,293,0.13581682740851506,15.90745562688648
82,466,21240,887,568,66,76480,296,0.13055944925538437,15.975204452231365
83,409,21179,813,531,65,76709,297,0.12584048575617252,16.03943693654593
84,386,21110,737,482,62,76928,298,0.12146826188539693,16.098226057131438
85,343,21052,681,448,52,77126,301,0.11715932270241763,16.154454373601535
86,305,21008,609,411,49,77319,302,0.11316619072123274,16.20756473786085
87,301,20939,535,358,47,77521,302,0.10944290158584236,16.25832632249584
88,290,20889,473,325,47,77677,302,0.10575630271503969,16.305191798613052
89,269,20841,439,300,39,77811,304,0.10243899997550632,16.35210629970802
90,242,20810,392,262,42,77951,304,0.09919524398135611,16.39426497540673
91,230,20778,345,235,38,78073,304,0.09618132386826737,16.434338320521693
92,194,20745,328,229,35,78165,307,0.09332561502405351,16.47243969188469
93,170,20719,297,209,31,78269,308,0.09082778707517113,16.508092822277877
94,154,20687,287,185,28,78353,309,0.08834426952587617,16.540793591747992
95,145,20665,264,166,26,78428,309,0.08601887636271445,16.57225187526809
96,135,20643,255,146,27,78488,309,0.08388401115012864,16.602123188955474
97,127,20618,233,132,25,78559,309,0.0818111146448248,16.629767548101935
98,112,20607,215,118,26,78616,309,0.07990916732130846,16.655736376602736
99,92,20595,208,113,22,78662,311,0.07815914656622024,16.680270419557452
100,86,20579,186,88,20,78732,312,0.07649154837388474,16.703208878178188
101,80,20563,170,76,21,78781,312,0.07487154282418775,16.72435519664485
102,67,20551,146,77,17,78832,313,0.07344889557088934,16.744683094246344
103,66,20541,132,71,16,78864,313,0.0721554114390902,16.76349432319328
104,64,20531,120,63,15,78897,313,0.07089892667373307,16.78057729939026
105,52,20527,111,55,15,78930,313,0.06975511644418345,16.796769984959226
106,48,20515,102,54,13,78956,315,0.06870158216290076,16.811391192759046
107,44,20507,92,44,12,78989,315,0.06779642138146864,16.825589868117515
108,37,20504,83,41,8,79014,316,0.06682899174873146,16.83819021216354
109,39,20492,78,34,8,79036,316,0.06598241659960413,16.85074032450086
110,38,20489,64,27,5,79064,316,0.06518569421468699,16.861682986378767
111,32,20483,67,25,5,79075,316,0.06438925850425029,16.871787645211604
112,29,20478,59,29,4,79088,316,0.06373957338807228,16.88183052225546
113,28,20476,51,24,2,79105,317,0.0631096304530555,16.889951044277712
114,16,20476,52,19,1,79122,317,0.06253426734421395,16.898271669192006
115,17,20472,42,20,1,79134,317,0.061989959681779415,16.90548303254902
116,15,20468,37,21,1,79144,317,0.06154360638355735,16.912103100239232
117,11,20467,33,20,1,79154,317,0.06113967373966799,16.917760177916705
118,11,20465,32,19,1,79158,317,0.0607790469123556,16.923369428032814
119,13,20463,23,16,1,79170,317,0.060424154911169085,16.92794340970219
120,13,20459,20,15,1,79178,317,0.06009036069523787,16.93259155088588
121,14,20454,20,16,1,79181,317,0.05982782489971637,16.936886086985876
122,17,20450,11,14,1,79193,317,0.0595744480475439,16.940750722668636
123,16,20449,12,12,1,79196,317,0.05932926840789243,16.944114568814115
124,14,20449,12,8,1,79202,317,0.05911047093672802,16.94744233650024
125,10,20449,10,9,1,79207,317,0.05887071618460464,16.950549207424352
126,5,20449,12,10,1,79209,317,0.058673686301097566,16.953427198869402
127,2,20448,14,12,1,79209,317,0.058504841433826525,16.95597716978958
128,4,20445,14,9,1,79213,317,0.058365231766662,16.958374379514385
129,5,20444,12,7,1,79217,317,0.05821460567678462,16.96037223458882
130,9,20440,11,7,1,79218,317,0.05807485325825055,16.962429028444244
131,9,20440,10,6,0,79221,317,0.05794580786299074,16.964227822232445
132,11,20437,9,6,0,79223,317,0.057786369563353444,16.965991260107966
133,9,20436,8,6,0,79227,317,0.05768100829885075,16.967790466184645
134,10,20434,5,5,0,79232,317,0.057558798432091565,16.969018481126316
135,7,20433,5,5,0,79236,317,0.057512117562356135,16.970417183185052
136,7,20433,4,5,0,79237,317,0.05741494388903248,16.97124634257929
137,5,20432,6,6,0,79237,317,0.05739480871305948,16.972240838140877
138,5,20431,7,6,0,79237,317,0.05731528520974222,16.972776217164576
139,3,20431,9,6,0,79237,317,0.057254354290698854,16.97382087728135
140,3,20430,9,6,0,79238,317,0.057228883796783266,16.974424854769634
141,3,20430,8,4,0,79241,317,0.05717637359996899,16.974736987686736
142,2,20430,8,4,0,79242,317,0.05713346894566658,16.975357839076334
143,2,20429,6,3,0,79246,317,0.05709242241674854,16.97588891601624
144,2,20429,6,3,0,79246,317,0.05707465952518687,16.976388443340408
145,1,20429,4,3,0,79249,317,0.05702041761591662,16.976929664484597
146,2,20428,3,3,0,79250,317,0.05699088408585237,16.97759123727394
147,2,20428,1,3,0,79252,317,0.05697133914069594,16.978193534340804
148,1,20428,0,4,0,79253,317,0.05692849453699159,16.978415373362076
149,2,20427,0,4,0,79253,317,0.056905028771333306,16.978677576247726
150,2,20427,0,3,0,79254,317,0.056904276267015504,16.97950813239204
151,1,20427,1,2,0,79255,317,0.05681017050483305,16.97988886071473
152,1,20427,1,2,0,79255,317,0.056812280414677056,16.980316723556545
153,1,20427,1,1,0,79256,317,0.05681245866029711,16.980486677875454
154,0,20427,2,1,0,79256,317,0.05674378994022013,16.980689740752698
155,0,20427,2,1,0,79256,317,0.05673454062179774,16.98135733792471
156,0,20427,2,0,0,79257,317,0.05669035598845414,16.981795633207202
157,0,20427,2,0,0,79257,317,0.05667864488131298,16.982259795551403
158,0,20427,2,0,0,79257,317,0.056639736266479335,16.982185151217177
159,0,20427,1,0,0,79258,317,0.05663433469090356,16.982714107163616
160,0,20427,1,0,0,79258,317,0.05662137232029251,16.982797489508165
161,0,20427,1,0,0,79258,317,0.0566029258224277,16.98304545111631
162,0,20427,0,0,0,79259,317,0.05657838880634861,16.98340678557916
163,0,20427,0,0,0,79259,317,0.05657466114628248,16.983703918958305
164,0,20427,0,0,0,79259,317,0.05654875680320835,16.983957306525124
165,0,20427,0,0,0,79259,317,0.0565417243819368,16.984007558140974
166,0,20427,0,0,0,79259,317,0.05655670541617595,16.983893135310698
167,0,20427,0,0,0,79259,317,0.056518748992878495,16.983855690046123
168,0,20427,0,0,0,79259,317,0.056528659054916136,16.984205394428947
169,0,20427,0,0,0,79259,317,0.05652949003732284,16.98427772352677
170,0,20427,0,0,0,79259,317,0.056515878381733414,16.98436963532846
171,0,20427,0,0,0,79259,317,0.056529144937398905,16.984345951267652
172,0,20427,0,0,0,79259,317,0.05652008024518195,16.98445856585127
173,0,20427,0,0,0,79259,317,0.056539446582248826,16.984389269028366
174,0,20427,0,0,0,79259,317,0.056530834675685954,16.984200438470054
175,0,20427,0,0,0,79259,317,0.05650176372608592,16.984142932405387
176,0,20427,0,0,0,79259,317,0.05653176531388151,16.984297895327554
177,0,20427,0,0,0,79259,317,0.05651008708343273,16.984057200031106
178,0,20427,0,0,0,79259,317,0.05652353227226539,16.984242943796186
179,0,20427,0,0,0,79259,317,0.056497205512446066,16.984274543216234
