,e,s,i1,i2,c,r,d,compliance,contacts
71,1307,22231,2477,1521,203,72020,244,0.20624746828478205,15.288340948303592
72,1182,22029,2238,1433,188,72683,250,0.19841197001517,15.385775304229957
73,1102,21839,2050,1303,170,73281,258,0.1911501511400411,15.480219866806918
74,1024,21644,1835,1198,161,73877,264,0.18363355354380223,15.570004569148779
75,982,21468,1632,1080,151,74421,269,0.17671051901745075,15.658595531795697
76,891,21340,1492,1003,142,74859,276,0.16979608213695338,15.744997209023742
77,798,21231,1356,928,132,75275,283,0.16327242776560946,15.829765766571636
78,713,21126,1230,843,120,75683,288,0.15700370387795418,15.9094768545723
79,620,21024,1128,766,108,76064,293,0.1510376912888318,15.985701532254847
80,548,20920,1046,697,102,76392,298,0.1452881647149541,16.05867817959293
81,509,20831,952,649,93,76665,304,0.13981391895353287,16.13090803974682
82,485,20746,859,578,85,76946,304,0.13463939704242142,16.19936040100447
83,448,20678,780,544,77,77169,307,0.12952890361457625,16.264649303997043
84,420,20604,708,499,76,77389,307,0.12494247384062826,16.327808194998717
85,378,20542,663,446,71,77596,307,0.12049995727710977,16.385551341850988
86,358,20473,590,418,62,77793,309,0.11627967808285763,16.440614673346307
87,325,20421,523,375,57,77992,310,0.11245069704413971,16.493241919423077
88,297,20381,457,333,50,78172,313,0.1086431770511948,16.542051177596395
89,264,20340,427,309,43,78307,313,0.10505526535643259,16.589623310097426
90,223,20319,398,291,42,78417,313,0.10181757877484404,16.63363294553719
91,187,20286,381,272,40,78522,315,0.09878866137591018,16.675265582825798
92,169,20252,350,253,35,78626,318,0.09593176498907094,16.71388124082267
93,167,20214,310,229,33,78732,318,0.09328908702079274,16.75030275897976
94,152,20188,285,206,31,78823,318,0.09076810452396902,16.78539377489078
95,146,20173,244,183,28,78911,318,0.08841148795420425,16.81725043201996
96,131,20155,223,169,27,78980,318,0.08617535049119493,16.848073862895287
97,109,20143,206,146,28,79053,318,0.08404704654049129,16.876759624355337
98,89,20125,194,134,24,79118,319,0.08202232359814826,16.904023868508666
99,78,20110,168,117,23,79186,321,0.08014219614910578,16.92990727292418
100,82,20091,146,102,21,79239,322,0.07839548535579755,16.95433426924041
101,73,20082,133,93,21,79279,322,0.07670480668623483,16.976622086085037
102,79,20064,120,77,20,79320,323,0.07525152469519117,16.997844381398235
103,69,20056,121,73,17,79343,324,0.07378321370894325,17.016728558033734
104,58,20052,115,61,16,79377,324,0.0725207336892527,17.03559683938047
105,45,20046,100,61,15,79411,325,0.07125268599623905,17.05190712729487
106,44,20038,80,52,16,79448,325,0.07019872758556378,17.06842130617894
107,34,20030,75,49,17,79473,325,0.06913972953573838,17.082541526715573
108,31,20025,71,46,15,79490,325,0.06823249565307181,17.095985242262753
109,34,20018,61,42,12,79510,326,0.06737850187779247,17.107942730639817
110,31,20015,58,39,11,79522,327,0.0665893936185141,17.119089406016254
111,25,20013,50,37,8,79542,328,0.06587017316281821,17.129320293308126
112,29,20001,47,33,7,79558,328,0.06519914997760537,17.138809656649567
113,25,20000,40,26,9,79575,328,0.06455974638024699,17.147657610017855
114,20,19998,40,24,8,79585,328,0.06395500078316273,17.15574468104398
115,21,19994,33,16,7,79603,329,0.06344056212527907,17.163369491208588
116,23,19990,29,14,7,79610,330,0.06289136716590901,17.17048730040083
117,13,19988,35,16,6,79615,330,0.06242689400731886,17.177512175309175
118,14,19986,33,13,4,79623,330,0.061978868432533946,17.1837504967837
119,13,19985,29,11,3,79632,330,0.06160611992006116,17.18952858501328
120,13,19981,24,12,3,79640,330,0.06121500105143666,17.19447699189971
121,10,19980,25,10,3,79645,330,0.06090462718719934,17.199176959934377
122,8,19980,21,9,3,79652,330,0.06062268675790844,17.20309090785103
123,10,19976,19,10,3,79655,330,0.060356896561742104,17.206803970801413
124,12,19973,19,9,3,79657,330,0.06015218621876139,17.21010168329503
125,10,19971,13,7,1,79671,330,0.05991667683660643,17.21317178617258
126,11,19969,12,8,1,79672,330,0.059711370753367285,17.216217736080136
127,11,19969,11,7,1,79674,330,0.05950587088759356,17.21893849283766
128,9,19967,11,7,0,79678,331,0.059358624462832014,17.221668253433027
129,6,19967,9,8,0,79682,331,0.05918163032410719,17.223946415064994
130,6,19965,10,7,0,79684,331,0.05906016485994609,17.225921294928654
131,5,19964,11,6,0,79686,331,0.05893188880969652,17.22774228034383
132,5,19964,10,6,0,79687,331,0.058814079665548503,17.229432689585305
133,4,19963,9,5,1,79690,331,0.05870775158188092,17.23106047466798
134,7,19960,9,4,1,79691,331,0.05864148731007909,17.232370583541652
135,5,19960,9,6,1,79691,331,0.05855105078204138,17.23341764569684
136,4,19960,7,5,1,79695,331,0.05846564361681575,17.23468932823368
137,7,19957,6,3,1,79698,331,0.05839371777839481,17.235836303740445
138,7,19956,5,3,1,79700,331,0.05831062778398448,17.23679702561955
139,4,19956,3,6,1,79702,331,0.0582390575499991,17.238016003261603
140,5,19955,3,6,1,79702,331,0.05820673778549955,17.23879385915166
141,5,19955,2,5,1,79704,331,0.05818762249359992,17.239557952494078
142,3,19954,4,6,1,79704,331,0.05813847568502545,17.23990379305664
143,2,19954,4,5,1,79706,331,0.05810087026018892,17.240687280434294
144,2,19954,3,5,1,79707,331,0.058049892537353,17.24106934820258
145,1,19954,4,5,0,79707,332,0.05804307619679264,17.241674263326434
146,1,19954,3,5,0,79708,332,0.05799210915131113,17.241770704998867
147,0,19954,3,3,0,79711,332,0.05796733546158497,17.242356669291745
148,0,19954,3,3,0,79711,332,0.057945669877473044,17.242622047331732
149,0,19954,3,3,0,79711,332,0.057910162887482367,17.243088576254824
150,0,19954,1,2,0,79714,332,0.05786112334828046,17.243452531907987
151,1,19953,1,1,0,79715,332,0.05783474307783596,17.243958590621215
152,1,19953,1,1,0,79715,332,0.05780945319963513,17.24416274180344
153,1,19953,0,1,0,79716,332,0.05779626643111271,17.24463708369458
154,1,19953,0,1,0,79716,332,0.05774117720141958,17.244909349274
155,1,19953,0,0,0,79717,332,0.05772263959175258,17.245408231739514
156,1,19952,1,0,0,79717,332,0.057714327207950895,17.245727719301026
157,1,19952,1,0,0,79717,332,0.05769081130524294,17.24589795701418
158,1,19952,1,0,0,79717,332,0.0576509641733872,17.24625773791309
159,1,19952,1,0,0,79717,332,0.05762786371477297,17.24682278460884
160,1,19952,1,0,0,79717,332,0.05762370278713026,17.246951042359942
161,0,19952,2,0,0,79717,332,0.05758388435361214,17.247148931674015
162,0,19952,2,0,0,79717,332,0.05758923795452107,17.24742621433151
163,0,19952,2,0,0,79717,332,0.05758065644648344,17.247472401020552
164,0,19952,1,0,0,79718,332,0.05759100918853172,17.24748697206783
165,1,19951,1,0,0,79718,332,0.057569861349339405,17.247422231818394
166,1,19951,1,0,0,79718,332,0.05759143886100441,17.24762369768492
167,1,19951,1,0,0,79718,332,0.05756863362039529,17.247489896065062
168,1,19951,1,0,0,79718,332,0.05755326574917381,17.247688416685943
169,1,19951,0,0,0,79719,332,0.05755047209312687,17.2478284845122
170,0,19951,0,1,0,79719,332,0.057521267586514414,17.247808067922982
171,0,19951,0,1,0,79719,332,0.05755330133517068,17.24779623407546
172,0,19951,0,1,0,79719,332,0.057596112748991374,17.24772236864499
173,0,19951,0,1,0,79719,332,0.05756152494353498,17.24740669606577
174,0,19951,0,1,0,79719,332,0.057555265101830906,17.24763729997262
175,0,19951,0,1,0,79719,332,0.05755828008991934,17.247851548076227
176,0,19951,0,1,0,79719,332,0.05755177787608206,17.247722131044686
177,0,19951,0,1,0,79719,332,0.05755443763427989,17.2479313052454
178,0,19951,0,0,0,79720,332,0.05756240408924572,17.247782397755564
179,0,19951,0,0,0,79720,332,0.0575612379238253,17.247800904036815
