,e,s,i1,i2,c,r,d,compliance,contacts
27,7630,77925,5049,3169,79,6146,5,0.15784130314836411,15.627899340457997
28,8016,76119,5479,3440,88,6855,6,0.16850611290076195,15.49170326334158
29,8561,74171,5902,3684,96,7583,6,0.17948623781314205,15.346234227250811
30,8979,72233,6313,3916,110,8445,7,0.190762874544744,15.199823484671372
31,9384,70249,6679,4150,126,9407,8,0.20230320727030743,15.05030815437136
32,9702,68223,7019,4457,137,10455,10,0.21389340574736415,14.9019017389061
33,9923,66196,7419,4684,150,11619,12,0.22590553621061132,14.750183757286688
34,10094,64077,7781,4933,159,12942,17,0.23753000685534986,14.59670323569789
35,10253,61980,8164,5158,167,14260,21,0.24952015745296635,14.448011534296825
36,10298,59951,8516,5370,179,15666,23,0.26101879578401205,14.30532818260239
37,10352,57871,8906,5603,195,17053,23,0.2721720129128163,14.169142628419726
38,10276,55920,9237,5779,210,18556,25,0.28301678982251444,14.042913247567713
39,10206,53871,9539,6017,217,20126,27,0.2929875481315271,13.921530425879297
40,10091,51889,9872,6073,233,21815,30,0.3029694312359434,13.810463697012342
41,10016,49935,9996,6172,251,23600,33,0.31121288840252775,13.70729509525493
42,9864,48007,10063,6237,261,25534,37,0.319233685518694,13.621677362209038
43,9770,46150,10053,6260,268,27462,40,0.32590776518301023,13.54697029406405
44,9464,44407,10070,6308,285,29424,45,0.33153941058743236,13.48466996058473
45,9163,42726,10027,6307,292,31437,51,0.33662367553749567,13.438122787845137
46,8844,41091,9938,6323,309,33439,59,0.340375101705779,13.397385742449508
47,8417,39590,9837,6233,325,35532,69,0.34374514010111873,13.369964276408329
48,8017,38133,9597,6233,326,37621,76,0.34569209190893346,13.349817956577727
49,7633,36774,9425,6119,339,39633,80,0.3475257303074839,13.345458649825984
50,7220,35506,9224,5921,353,41689,90,0.347712974825574,13.345365635252252
51,6786,34305,9057,5772,358,43630,95,0.3468704945948723,13.358357668029806
52,6425,33165,8728,5553,361,45667,104,0.3454605574655575,13.38325163032753
53,6063,32070,8415,5341,360,47645,109,0.34250401507549655,13.412734199767176
54,5628,31146,8061,5100,364,49587,117,0.33922338586318124,13.45963202560008
55,5300,30206,7656,4845,371,51498,127,0.3346606251095521,13.5131939517779
56,4954,29351,7303,4542,373,53343,137,0.32942864324088794,13.576390360163654
57,4602,28563,6923,4319,375,55071,150,0.3230897403588122,13.64646744534465
58,4219,27851,6537,4119,362,56754,161,0.3168716994154024,13.728273674491277
59,3909,27237,6089,3856,345,58395,172,0.30976055602700203,13.808899417932977
60,3595,26611,5753,3631,342,59892,179,0.3021688981212189,13.896231378778023
61,3265,26086,5363,3419,336,61341,193,0.2946498121545585,13.988608743820949
62,3006,25557,5025,3186,317,62712,200,0.2866697442897903,14.081570967834471
63,2793,25058,4690,2965,307,63982,208,0.2784214222659112,14.177229505741503
64,2611,24626,4335,2733,293,65186,219,0.27007135076024996,14.279002775123384
65,2405,24206,4027,2527,279,66334,225,0.26126530460685765,14.38035493681101
66,2229,23857,3675,2309,267,67430,236,0.2526048666421466,14.485406878183705
67,2034,23523,3426,2163,248,68364,245,0.2438279970723611,14.591309190702964
68,1838,23220,3140,2008,224,69315,258,0.23529663019480296,14.697817826560035
69,1700,22926,2881,1844,207,70174,271,0.22671418922268066,14.801843346156748
70,1546,22660,2651,1706,194,70967,279,0.21828754652225343,14.906475637946299
71,1420,22437,2442,1552,186,71682,284,0.21011272024972225,15.0076607357299
72,1294,22229,2254,1460,173,72300,293,0.2020168044924617,15.105641883799008
73,1169,22051,2060,1331,158,72933,301,0.19450891099955125,15.203047474590642
74,1048,21878,1912,1248,147,73464,306,0.18695401095212508,15.293340601071527
75,938,21722,1749,1148,139,73996,311,0.18006484161981576,15.382854967797902
76,881,21556,1597,1024,136,74494,315,0.1731788705743394,15.467188015523194
77,795,21434,1467,930,132,74924,321,0.16653959631660756,15.550468635400705
78,725,21326,1311,844,119,75352,326,0.16024723979819572,15.631139827287967
79,668,21210,1199,780,108,75708,330,0.15404472347445883,15.708985881967719
80,613,21109,1094,707,107,76040,333,0.1482220535894323,15.785169631815847
81,543,21013,1005,659,93,76353,337,0.1425833211077794,15.85622760553267
82,496,20938,910,582,89,76646,342,0.1374320579901516,15.92675456847792
83,469,20857,823,511,87,76914,342,0.13226847058462704,15.993275281180589
84,426,20784,761,466,81,77143,342,0.1273486587159598,16.0568346438723
85,390,20719,706,414,73,77354,347,0.12277537888777999,16.118554195247825
86,356,20657,660,378,68,77535,349,0.11826194285229265,16.17604244189417
87,330,20608,597,343,63,77712,350,0.11419046395128951,16.230999192067923
88,294,20563,557,308,54,77876,351,0.11037667126385901,16.28213943827577
89,258,20526,510,262,48,78046,353,0.10666572961675978,16.32945349886515
90,229,20490,470,245,44,78171,354,0.10322857023359916,16.375319118457686
91,207,20450,435,234,40,78282,355,0.10005535559025404,16.41876934401803
92,199,20409,386,216,33,78405,355,0.09711442330205122,16.458016726704017
93,185,20378,340,206,32,78507,355,0.09439538042893307,16.495214952700977
94,182,20344,308,179,27,78604,359,0.09195637452841039,16.5296582375303
95,168,20322,287,161,21,78684,360,0.08945670980412528,16.5619227735
96,154,20296,261,146,21,78764,361,0.0872128748664256,16.593926632622125
97,138,20271,238,137,21,78836,362,0.08510852520568657,16.622380748059047
98,120,20258,217,124,17,78905,362,0.08323906079065427,16.650169321224098
99,103,20241,201,112,17,78967,362,0.08142607652589173,16.674175188563105
100,96,20226,180,106,14,79018,363,0.07978133396357966,16.69733887413125
101,85,20211,166,101,12,79064,364,0.07828031798756084,16.71898404535642
102,79,20192,154,101,11,79102,364,0.07684873652318515,16.738152543673614
103,79,20179,133,99,10,79139,364,0.07565191860628054,16.756162291905785
104,81,20160,122,87,9,79180,364,0.07448490385588341,16.772660006528994
105,75,20151,105,78,9,79221,364,0.07337143580719217,16.78743644462003
106,66,20145,93,74,7,79253,365,0.07237291082393926,16.801629361197186
107,59,20133,81,71,7,79287,365,0.07143521637970834,16.814707969802495
108,52,20127,84,59,5,79311,365,0.07059810770918129,16.82669709891837
109,39,20121,82,54,3,79339,365,0.06972391851433692,16.83773516125508
110,35,20116,76,44,3,79364,365,0.06894286566671991,16.849069406090255
111,32,20113,75,38,3,79376,366,0.06822978591415353,16.859622983001515
112,25,20108,70,38,2,79394,366,0.06748649310617613,16.86912441638726
113,25,20102,65,34,2,79409,366,0.06689129046080262,16.878384834971882
114,25,20096,59,31,3,79423,366,0.06630064853153682,16.886718759370513
115,29,20087,54,22,3,79442,366,0.06574302581823176,16.89451924688702
116,28,20085,42,24,3,79455,366,0.06523843141128936,16.90213142378129
117,24,20084,31,21,3,79474,366,0.06478719582427978,16.909062831145267
118,22,20080,27,22,3,79483,366,0.06428861071673217,16.91501620924181
119,17,20079,26,23,3,79489,366,0.06393866628121984,16.921096580656233
120,9,20078,27,19,3,79501,366,0.06359007072289348,16.92587692151851
121,11,20074,26,16,2,79508,366,0.06327751410961902,16.930502628446227
122,14,20070,25,12,2,79514,366,0.06291755390504736,16.934546239858367
123,15,20065,24,12,1,79519,367,0.0626157932715125,16.938856470018305
124,17,20062,24,10,1,79522,367,0.06235794019349282,16.942976061210253
125,16,20062,25,5,1,79527,367,0.062076215577571724,16.94614397370778
126,15,20059,22,6,0,79533,368,0.061834527192760565,16.949789738356266
127,13,20057,22,4,0,79539,368,0.06160008849462116,16.95301329524837
128,9,20056,17,5,0,79548,368,0.061393948005052816,16.956096406613536
129,6,20056,18,5,0,79550,368,0.06121115255159628,16.958566567796623
130,6,20056,17,5,0,79551,368,0.06107713505053772,16.960953707429184
131,5,20054,14,7,0,79555,368,0.060930758101503474,16.962956189721965
132,4,20053,14,8,0,79556,368,0.06081360776432621,16.964648604872117
133,4,20052,14,8,0,79557,368,0.06072543743526828,16.966422720188664
134,4,20052,13,5,0,79561,368,0.06063672747697696,16.967659282724398
135,5,20051,9,5,0,79565,368,0.06052379825895522,16.96881343475647
136,3,20051,7,4,0,79570,368,0.060455866835163706,16.970067115818466
137,2,20051,4,5,0,79573,368,0.060376037150721394,16.97076883256074
138,1,20051,4,6,0,79573,368,0.060330110276163314,16.971766199279894
139,1,20051,4,3,0,79576,368,0.06029315643347273,16.972442142424047
140,0,20051,4,2,0,79578,368,0.060209673050762386,16.97296962649391
141,0,20051,3,2,0,79579,368,0.06016786227475627,16.974131494791077
142,0,20051,3,2,0,79579,368,0.060110541851340654,16.974934216755695
143,1,20050,3,2,0,79579,368,0.0600238561533116,16.975744977940046
144,1,20050,1,2,0,79581,368,0.05998633879415697,16.976828249512877
145,1,20050,1,1,0,79582,368,0.05994758847708791,16.97742368894496
146,1,20050,1,0,0,79583,368,0.05986408258315751,16.977987867889276
147,1,20050,1,0,0,79583,368,0.05985884246837908,16.978728456560194
148,0,20050,1,0,0,79584,368,0.059802192575950874,16.97902481755528
149,0,20050,1,0,0,79584,368,0.05976627697733602,16.97971850322938
150,0,20050,1,0,0,79584,368,0.0597265175344127,16.98013739267592
151,0,20050,1,0,0,79584,368,0.05970108213410668,16.980701024106022
152,0,20050,1,0,0,79584,368,0.05966929497745663,16.981000511914907
153,0,20050,1,0,0,79584,368,0.059662783387458354,16.981492174346105
154,0,20050,1,0,0,79584,368,0.05963966488992523,16.981784220629113
155,0,20050,1,0,0,79584,368,0.059623080481215236,16.981886131045666
156,0,20050,0,0,0,79585,368,0.05959416976697403,16.98202563126408
157,0,20050,0,0,0,79585,368,0.059571314185436736,16.982345590909805
158,0,20050,0,0,0,79585,368,0.05956144168069895,16.98264507110197
159,0,20050,0,0,0,79585,368,0.05955762933408118,16.982774816129183
160,0,20050,0,0,0,79585,368,0.059543064831050575,16.983073806905136
161,0,20050,0,0,0,79585,368,0.05952544632052774,16.982889339154152
162,0,20050,0,0,0,79585,368,0.05953119932981742,16.98319462295296
163,0,20050,0,0,0,79585,368,0.059515785034924204,16.983258216388336
164,0,20050,0,0,0,79585,368,0.05949642650331639,16.983571092407928
165,0,20050,0,0,0,79585,368,0.05951263663090337,16.983693287485544
166,0,20050,0,0,0,79585,368,0.059507241652880655,16.983649796798645
167,0,20050,0,0,0,79585,368,0.05950185363784388,16.983654127437838
168,0,20050,0,0,0,79585,368,0.05951903925685638,16.98371499695086
169,0,20050,0,0,0,79585,368,0.05949631042239182,16.983644928003987
170,0,20050,0,0,0,79585,368,0.05949073971191057,16.984002725513314
171,0,20050,0,0,0,79585,368,0.059474301315104255,16.983952760343996
172,0,20050,0,0,0,79585,368,0.05948856007457858,16.98385831605616
173,0,20050,0,0,0,79585,368,0.059490139194151144,16.983825485758977
174,0,20050,0,0,0,79585,368,0.05947289573540402,16.984055685636523
175,0,20050,0,0,0,79585,368,0.05948652496069441,16.984009231837103
176,0,20050,0,0,0,79585,368,0.05947768702892054,16.98380317853968
177,0,20050,0,0,0,79585,368,0.05948185825833431,16.983880209038162
178,0,20050,0,0,0,79585,368,0.05946365563273671,16.983810703990176
179,0,20050,0,0,0,79585,368,0.059449125174520626,16.98401881462677
