,e,s,i1,i2,c,r,d,compliance,contacts
45,8896,41994,10190,6450,305,32118,50,0.34075899340971133,13.486060443215772
46,8573,40423,10063,6393,316,34180,55,0.34481178571128357,13.441601220196304
47,8176,38929,9942,6275,332,36287,62,0.347880866635388,13.410835719848082
48,7866,37488,9744,6102,341,38395,67,0.34975929354207985,13.399567279675278
49,7412,36192,9565,5883,330,40544,77,0.35007311302185307,13.39941419488948
50,7049,34945,9210,5705,336,42676,82,0.3489409117927371,13.41457663751435
51,6693,33730,8912,5539,336,44703,90,0.34729555036708043,13.443817372958783
52,6292,32637,8616,5291,345,46721,101,0.34450978087123835,13.481884008557634
53,5842,31646,8291,5111,355,48651,107,0.34053281307227706,13.531081663624787
54,5483,30709,7934,4870,354,50537,116,0.3363356324683277,13.592232708045309
55,5090,29855,7516,4644,353,52421,124,0.33073922319041504,13.656636031839646
56,4666,29064,7138,4486,346,54172,131,0.32492014369850947,13.72920234944091
57,4307,28330,6739,4228,337,55918,144,0.3188786338135925,13.807937144373861
58,3986,27660,6396,3952,338,57520,151,0.31175150506063953,13.886357810463693
59,3663,27046,6038,3676,327,59092,161,0.30453835030707016,13.976012921259564
60,3401,26454,5620,3454,316,60588,170,0.29642277099329967,14.066877694274318
61,3162,25902,5214,3210,320,62016,179,0.28835945128620627,14.164953538196631
62,2916,25414,4877,2985,317,63308,186,0.27987113894494553,14.262946264952346
63,2669,24991,4537,2748,304,64562,192,0.27143546343631236,14.36495535997373
64,2478,24568,4180,2504,282,65786,205,0.2624681522773888,14.465638935642895
65,2248,24206,3876,2307,260,66884,222,0.25347901614861845,14.572743292672723
66,2020,23882,3610,2134,240,67882,235,0.24458400245813688,14.6817800791675
67,1858,23556,3312,1983,232,68814,248,0.23562510638207082,14.787483306109985
68,1750,23241,3064,1800,216,69675,257,0.22711268165209725,14.8947638018328
69,1613,22955,2845,1651,207,70470,262,0.2183909920631442,14.998262106707157
70,1481,22725,2608,1516,188,71214,271,0.21008736191544178,15.101969417286254
71,1375,22507,2391,1387,173,71891,279,0.20188083253770417,15.2046572012283
72,1249,22307,2216,1274,163,72510,284,0.1938785962469369,15.30342503667753
73,1110,22131,2028,1185,154,73102,293,0.1863291398118869,15.399841029373295
74,987,21968,1867,1080,139,73661,301,0.17909106126016744,15.493446860263226
75,899,21826,1720,969,137,74148,304,0.17195463741988082,15.583277626282323
76,813,21694,1576,908,129,74572,311,0.16515748676018377,15.670759943078624
77,741,21566,1435,826,126,74996,313,0.15878237725083594,15.75501326137192
78,683,21448,1301,774,119,75361,317,0.15257398888248533,15.834473014641425
79,627,21341,1198,716,101,75699,321,0.14690586771681347,15.910078595726784
80,585,21241,1076,654,93,76025,329,0.14129724610942762,15.980987966929122
81,541,21153,972,575,84,76342,336,0.13604920336263007,16.050355049304905
82,500,21066,865,524,82,76629,337,0.1308304632408192,16.11649232737558
83,457,20991,790,487,79,76860,339,0.1261284878617696,16.179462515700298
84,425,20916,726,440,71,77083,342,0.12173171897922984,16.23824882940844
85,380,20861,652,414,63,77291,342,0.11743666101639819,16.293777068977914
86,353,20800,609,369,55,77474,343,0.11361873933872015,16.345933439240373
87,316,20750,558,344,48,77644,343,0.1098885077528255,16.394791418509957
88,283,20708,511,324,41,77793,343,0.10642572465464324,16.441501612440774
89,248,20668,465,313,35,77928,346,0.10317758630297441,16.485391242948335
90,237,20624,419,286,33,78058,346,0.10023301061401074,16.52581017871481
91,208,20592,383,265,34,78175,346,0.09740761293096978,16.563165493401186
92,197,20553,353,238,35,78280,347,0.09482539463603849,16.599708350809856
93,186,20522,328,205,30,78382,350,0.09227083715457941,16.632950302821634
94,179,20489,291,194,25,78474,351,0.08983601019677905,16.66486721661457
95,162,20462,270,172,20,78565,352,0.08765453384694306,16.6953683890269
96,151,20441,247,152,19,78641,352,0.08550010099713186,16.723572920171318
97,128,20425,228,135,16,78718,353,0.08353339072249473,16.750549772978257
98,120,20402,214,125,17,78772,353,0.0816655630941654,16.77552103334726
99,104,20385,195,116,16,78834,353,0.07997318028490415,16.799377855038866
100,93,20369,179,109,16,78884,353,0.07837881691341006,16.820649073656252
101,86,20355,167,100,15,78926,354,0.07698795611309524,16.841112302582612
102,83,20342,151,92,15,78966,354,0.07561879013320764,16.859613352704685
103,79,20323,136,86,12,79012,355,0.07441810238855243,16.876956008169444
104,72,20313,129,78,8,79047,356,0.07326655849201302,16.892838135466548
105,72,20297,113,71,7,79086,357,0.07216006690656139,16.907419020909693
106,72,20283,102,65,6,79118,357,0.07119331032950937,16.921557264980237
107,64,20278,92,55,6,79150,358,0.0702694232229526,16.934210122685887
108,53,20270,83,56,5,79178,358,0.06938712797950124,16.946546962916784
109,46,20267,77,51,5,79199,358,0.06860885462595206,16.95750374367439
110,43,20254,81,47,4,79216,358,0.0679066109573272,16.9671227817804
111,35,20248,72,47,4,79239,358,0.0672056171458561,16.976206529741766
112,33,20245,65,42,4,79256,358,0.06665159351534841,16.985101936571876
113,35,20235,62,37,4,79272,358,0.06607465477209634,16.992578497634486
114,35,20232,55,33,5,79285,358,0.06556399947628284,16.999903934030954
115,26,20228,53,35,4,79299,358,0.06509428381958086,17.00666164817273
116,26,20222,48,27,4,79318,358,0.0646578802350479,17.012664662337887
117,26,20219,42,26,3,79329,358,0.06420701692776111,17.01841075272692
118,21,20214,37,25,5,79343,358,0.06384177869793112,17.024412568423493
119,19,20213,31,20,4,79358,358,0.06348628138627782,17.02902114841769
120,19,20209,31,19,4,79363,358,0.06313027749015616,17.03379178724011
121,16,20206,31,17,4,79371,358,0.0628614370306768,17.03813404116736
122,14,20205,31,17,4,79374,358,0.06255021804978744,17.041787111139193
123,13,20201,22,18,4,79387,358,0.06233713167821315,17.045462009300003
124,14,20199,18,17,3,79393,359,0.06212071111799502,17.048300501317236
125,11,20198,17,19,3,79396,359,0.06193407481360693,17.05164103685741
126,11,20195,15,14,3,79406,359,0.06174910739376029,17.054018438443716
127,11,20194,14,13,3,79409,359,0.06157535870015551,17.056786354145984
128,7,20194,14,13,3,79413,359,0.061385482631807306,17.059142754510777
129,5,20194,12,11,3,79419,359,0.061236633024313265,17.061231777228237
130,7,20191,11,10,1,79424,359,0.06108549717295145,17.06338675557866
131,5,20190,11,8,1,79429,359,0.06094055487828872,17.06529672047882
132,7,20187,11,8,1,79430,359,0.06079190831802647,17.067029755067477
133,8,20186,10,5,1,79434,359,0.06066543851437767,17.069095856726015
134,8,20186,7,5,1,79437,359,0.06050469800865114,17.070581866955933
135,5,20186,7,7,1,79438,359,0.06040537000685965,17.072350917300128
136,4,20186,6,5,1,79442,359,0.060343320006805444,17.07368717758798
137,1,20186,6,6,1,79444,359,0.060230071708823066,17.074611013487065
138,0,20186,6,6,0,79446,359,0.06018582070692272,17.075841538888657
139,0,20186,5,4,0,79449,359,0.06009319031091941,17.076579025956807
140,0,20186,4,4,0,79450,359,0.060035768285812766,17.07768615200353
141,0,20186,4,4,0,79450,359,0.05999011484609706,17.078552249218525
142,0,20186,4,4,0,79450,359,0.0599187023170333,17.079228873003316
143,0,20186,3,2,1,79452,359,0.05987082954230679,17.079935956429292
144,0,20186,2,2,1,79453,359,0.05980914356671497,17.080802072965007
145,0,20186,0,1,1,79456,359,0.05977691986908105,17.08171671973589
146,0,20186,0,0,1,79457,359,0.05970452679153368,17.082158463447204
147,0,20186,0,0,1,79457,359,0.059665893820080494,17.082783174712066
148,0,20186,0,0,1,79457,359,0.05963280041374362,17.083184146305417
149,0,20186,0,0,1,79457,359,0.05959733137812848,17.083801230609087
150,0,20186,0,0,1,79457,359,0.05956322567975674,17.083951395733138
151,0,20186,0,0,1,79457,359,0.059548453062960825,17.084569126668633
152,0,20186,0,0,1,79457,359,0.05951172619569246,17.085033496517386
153,0,20186,0,0,1,79457,359,0.059478503938714095,17.085502906201388
154,0,20186,0,0,1,79457,359,0.059456655757452646,17.08577576705694
155,0,20186,0,0,0,79458,359,0.05944201374930961,17.086015337695887
156,0,20186,0,0,0,79458,359,0.059406942058183414,17.08633872499979
157,0,20186,0,0,0,79458,359,0.05940296866453091,17.086632920325457
158,0,20186,0,0,0,79458,359,0.059396805156629096,17.086742048422945
159,0,20186,0,0,0,79458,359,0.05936589735941804,17.0869746632096
160,0,20186,0,0,0,79458,359,0.05936647696967772,17.08698949521062
161,0,20186,0,0,0,79458,359,0.0593632755216414,17.087128310106465
162,0,20186,0,0,0,79458,359,0.059349508770563185,17.087167567647604
163,0,20186,0,0,0,79458,359,0.05927439933543472,17.08756945743553
164,0,20186,0,0,0,79458,359,0.05930776608456459,17.087876889496204
165,0,20186,0,0,0,79458,359,0.05928111990364416,17.087903551776105
166,0,20186,0,0,0,79458,359,0.05929649318705154,17.088035656414803
167,0,20186,0,0,0,79458,359,0.0592915178026205,17.08779586118007
168,0,20186,0,0,0,79458,359,0.05928984012727832,17.088104483655133
169,0,20186,0,0,0,79458,359,0.05928456602239344,17.088257086359636
170,0,20186,0,0,0,79458,359,0.05927590451791473,17.088278153674846
171,0,20186,0,0,0,79458,359,0.05928540580805094,17.08853880891506
172,0,20186,0,0,0,79458,359,0.05926729343625385,17.08838611392758
173,0,20186,0,0,0,79458,359,0.05926800370096811,17.088609081626952
174,0,20186,0,0,0,79458,359,0.05925975629009984,17.088568745471353
175,0,20186,0,0,0,79458,359,0.05922541912033814,17.08873682439654
176,0,20186,0,0,0,79458,359,0.059251635935921296,17.088985634834373
177,0,20186,0,0,0,79458,359,0.059209023108446855,17.088820834608054
178,0,20186,0,0,0,79458,359,0.059223476076223365,17.08911432270447
179,0,20186,0,0,0,79458,359,0.0592465151863824,17.08891035213248
