,e,s,i1,i2,c,r,d,compliance,contacts
57,4271,27776,6647,4148,346,56675,140,0.3161200317952942,15.288179251180608
58,3951,27064,6230,3940,338,58331,149,0.309423603927145,15.371524838914459
59,3610,26460,5809,3695,333,59937,159,0.3022343899626224,15.45579473017512
60,3360,25900,5413,3475,318,61363,174,0.29476003758296143,15.546952665144708
61,3147,25362,5023,3218,300,62775,178,0.28682504037255246,15.643209861879638
62,2881,24895,4690,3018,297,64034,188,0.27825918544245937,15.742262007541001
63,2610,24454,4357,2825,290,65274,193,0.2699502620404993,15.845696937975877
64,2408,24052,4045,2637,279,66378,204,0.2614084205816181,15.946468114316021
65,2201,23699,3702,2445,275,67468,213,0.2529970137879518,16.048766589529404
66,1987,23375,3431,2222,253,68517,218,0.2445782651144942,16.148857773324064
67,1816,23079,3145,2030,237,69467,229,0.23595497691195083,16.25137581665463
68,1611,22843,2907,1899,225,70283,235,0.22743239198170093,16.356617778475147
69,1449,22603,2707,1750,204,71048,242,0.21906150433252491,16.4582750128305
70,1320,22379,2482,1595,187,71791,249,0.21081792918111986,16.558135471665103
71,1219,22156,2245,1444,181,72503,255,0.20274407566810398,16.65758484820928
72,1123,21956,2052,1329,161,73123,259,0.19486483012971478,16.756602965107792
73,1066,21777,1871,1186,150,73690,263,0.18712841943531763,16.85322922859838
74,984,21619,1686,1073,138,74234,269,0.17939654123249996,16.947577705371007
75,925,21454,1538,978,126,74707,275,0.1721267447518661,17.041002555953337
76,830,21326,1409,889,116,75154,279,0.16504744774595567,17.130489287889258
77,751,21205,1276,820,95,75572,284,0.1582868840408426,17.21618038448406
78,680,21097,1183,739,90,75928,286,0.1519666281989296,17.29989817819441
79,615,21004,1097,659,81,76258,289,0.14580652990562779,17.378440118241862
80,541,20913,1018,607,77,76558,289,0.13991037640861695,17.455458122416424
81,488,20838,956,561,73,76797,290,0.13445615161253674,17.527873916077258
82,445,20760,889,509,67,77040,293,0.12936053379412085,17.59714138082898
83,423,20674,818,464,56,77273,295,0.12442650706334689,17.66150462209625
84,383,20621,739,413,57,77494,296,0.11978956547433885,17.723115198791696
85,351,20562,674,369,61,77690,296,0.11545397149117952,17.781833102392127
86,333,20505,610,329,53,77875,298,0.11132629408600002,17.836838686701658
87,303,20457,542,317,43,78041,300,0.10737878231717662,17.889228106213984
88,253,20421,498,282,35,78212,302,0.10390513870500032,17.93877712979064
89,242,20379,454,251,39,78336,302,0.10044966216912686,17.9842529938236
90,232,20330,417,226,36,78460,302,0.0973593356716359,18.028019272432715
91,203,20302,389,203,35,78567,304,0.09435519578282871,18.067938914104733
92,176,20281,358,189,31,78662,306,0.09161047092987218,18.106544265263604
93,169,20252,322,170,28,78756,306,0.08905262594136984,18.142589878304406
94,149,20230,305,154,27,78832,306,0.08660493796820985,18.175676719060917
95,112,20218,293,137,26,78911,306,0.08441582199054112,18.206803194004245
96,109,20193,254,118,22,79000,307,0.08230487285630403,18.23486154566077
97,101,20180,232,108,17,79058,307,0.0803516207228477,18.26201034900204
98,93,20159,207,103,16,79118,307,0.07852783735840418,18.287032273577985
99,88,20142,182,93,18,79173,307,0.07693045668482874,18.310368906569895
100,92,20126,158,81,18,79221,307,0.0753930976998868,18.331908347064548
101,85,20108,148,80,14,79261,307,0.07396770988337509,18.35136815709436
102,86,20094,125,74,12,79304,308,0.07272549580674531,18.369417510622938
103,77,20082,103,68,11,79354,308,0.07156328511733008,18.385881170564197
104,69,20073,92,68,10,79383,308,0.07047233991481215,18.400745019865557
105,62,20064,91,64,11,79403,308,0.06955057332680027,18.41493008165163
106,49,20059,84,60,11,79432,308,0.0686514572318316,18.42744749991591
107,43,20051,78,58,9,79456,308,0.06781128562986598,18.438948329130568
108,38,20044,79,57,9,79468,308,0.06709560668923716,18.44954707175126
109,37,20036,68,52,12,79490,308,0.06644222231482375,18.459047777464658
110,30,20034,65,51,11,79503,309,0.06583862818110692,18.467439388873963
111,27,20032,57,43,10,79524,310,0.06533957172880407,18.475918987395325
112,25,20026,51,40,9,79542,310,0.06472570245726668,18.48336366176718
113,25,20019,47,35,10,79557,310,0.06423309376313566,18.490908369771436
114,23,20013,43,29,11,79574,310,0.06376327909809869,18.497428695827384
115,25,20009,34,26,11,79588,310,0.06328723270954945,18.5039232646164
116,25,20007,27,23,11,79600,310,0.0628575811128606,18.51035658114653
117,20,20006,28,19,9,79611,310,0.06252284527974011,18.516010308539915
118,18,20001,25,20,8,79621,310,0.062093910163502415,18.52079250093646
119,14,19999,28,18,8,79626,310,0.061736249908198086,18.526157607266086
120,11,19998,27,15,7,79635,310,0.06144715574394827,18.530603340083196
121,11,19996,21,16,4,79645,310,0.06112428840917778,18.534707844223092
122,12,19994,16,14,5,79652,310,0.06083993216191993,18.538969328399563
123,9,19992,19,14,4,79655,310,0.0605617461125589,18.542855760683853
124,9,19990,20,13,4,79657,310,0.060351532510250924,18.546554920272783
125,12,19986,18,10,4,79662,311,0.060079302744961254,18.54990821817199
126,12,19984,16,7,3,79670,311,0.059830090163994584,18.55365091967498
127,10,19984,13,6,3,79675,312,0.05958849202535717,18.55684247028819
128,11,19981,11,6,3,79679,312,0.05940969783264,18.55988083637054
129,12,19978,12,5,3,79681,312,0.059226181562398804,18.56209115954354
130,8,19978,14,6,3,79682,312,0.05910390620878123,18.564056665962177
131,7,19977,12,5,3,79687,312,0.0589702846641401,18.565744581724633
132,7,19977,11,4,4,79688,312,0.05885293313425686,18.567408719606696
133,5,19976,13,4,4,79689,312,0.05874602024503194,18.56915882737509
134,2,19976,14,4,3,79691,313,0.058648146763876294,18.57068437220888
135,2,19976,13,3,3,79693,313,0.05855717036218481,18.572180103867154
136,3,19974,12,3,3,79695,313,0.058483315197249704,18.57311090024987
137,3,19974,10,3,2,79697,314,0.05842360760378847,18.574299588832734
138,2,19974,8,2,2,79701,314,0.05835823768232455,18.575238051464794
139,3,19973,6,2,1,79704,314,0.05832073464287006,18.575887084095353
140,3,19973,6,2,1,79704,314,0.058260594646076344,18.57639935302928
141,1,19973,4,3,1,79707,314,0.05823669428280763,18.576955171182597
142,1,19973,2,2,2,79709,314,0.05820553810958565,18.57741362021995
143,1,19973,2,2,2,79709,314,0.05812752170653683,18.57803947804237
144,0,19973,3,1,1,79711,314,0.05808869164890964,18.57883064853706
145,0,19973,3,1,1,79711,314,0.05805437960471047,18.579610998102392
146,0,19973,2,1,1,79712,314,0.05801344852790695,18.579916519260728
147,0,19973,2,1,1,79712,314,0.057972996991118936,18.580406315274494
148,0,19973,2,1,1,79712,314,0.05795050736811387,18.580843911051925
149,0,19973,1,0,1,79714,314,0.057941130975412425,18.58109565931886
150,0,19973,1,0,1,79714,314,0.057879676520088366,18.581401198231667
151,0,19973,1,0,1,79714,314,0.05786795858658411,18.582056096201345
152,0,19973,0,0,1,79715,314,0.05783807275367783,18.582619212414592
153,0,19973,0,0,1,79715,314,0.05781802876523475,18.58277151919721
154,0,19973,0,0,0,79716,314,0.057789849151584756,18.583137347104934
155,0,19973,0,0,0,79716,314,0.05776848835852657,18.583291666345865
156,0,19973,0,0,0,79716,314,0.05776990605934694,18.583535607569544
157,0,19973,0,0,0,79716,314,0.05774856001077862,18.583641655455995
158,0,19973,0,0,0,79716,314,0.05770209362872009,18.584071773506054
159,0,19973,0,0,0,79716,314,0.05773428885499138,18.58429912435994
160,0,19973,0,0,0,79716,314,0.05769964538696553,18.584202958920987
161,0,19973,0,0,0,79716,314,0.057676730807032485,18.584283768361917
162,0,19973,0,0,0,79716,314,0.057710096096514084,18.5845729330888
163,0,19973,0,0,0,79716,314,0.05768272832579519,18.584378092357515
164,0,19973,0,0,0,79716,314,0.057676787560821306,18.584681256846533
165,0,19973,0,0,0,79716,314,0.05763281246986736,18.584926816130963
166,0,19973,0,0,0,79716,314,0.05763446472032799,18.5853357060793
167,0,19973,0,0,0,79716,314,0.057619260233504,18.585532952820767
168,0,19973,0,0,0,79716,314,0.057635974855944454,18.5852979882377
169,0,19973,0,0,0,79716,314,0.0576311419152878,18.5853875081897
170,0,19973,0,0,0,79716,314,0.057600782937007496,18.58552342467872
171,0,19973,0,0,0,79716,314,0.05759258025302008,18.58578365277589
172,0,19973,0,0,0,79716,314,0.05761023674590925,18.58582490707342
173,0,19973,0,0,0,79716,314,0.05760049236944104,18.585711777418314
174,0,19973,0,0,0,79716,314,0.057603279310253185,18.585776965015803
175,0,19973,0,0,0,79716,314,0.05761166153012667,18.58585265366732
176,0,19973,0,0,0,79716,314,0.057595735039901355,18.585508798107984
177,0,19973,0,0,0,79716,314,0.05761345167011143,18.585667232416682
178,0,19973,0,0,0,79716,314,0.05761460044695574,18.585504730583782
179,0,19973,0,0,0,79716,314,0.05760260394327688,18.585625089190508
