,e,s,i1,i2,c,r,d,compliance,contacts
148,4,20287,5,5,0,79350,352,0.058926985150146355,16.80759386226283
149,5,20286,4,3,1,79352,352,0.05889051081233084,16.80813129900641
150,4,20286,3,4,1,79353,352,0.058878049868178135,16.80840642137763
151,3,20286,4,4,1,79353,352,0.05885519286807048,16.80864868993379
152,1,20286,3,4,1,79356,352,0.058861494687267125,16.808959977890495
153,1,20286,3,3,1,79357,352,0.058840385190146546,16.808912548491296
154,1,20285,3,3,1,79358,352,0.05880861440688811,16.809127985565883
155,2,20284,3,2,1,79359,352,0.058809284566427464,16.809571040829567
156,2,20284,3,2,1,79359,352,0.05878093348657881,16.80974975118661
157,2,20284,3,2,1,79359,352,0.058774350807430285,16.810153192437305
158,2,20284,3,1,1,79360,352,0.058736163270966334,16.810308020728797
159,1,20284,3,1,1,79361,352,0.05872388043542486,16.81064398948693
160,1,20283,2,1,1,79363,352,0.058722508618579736,16.810773926661337
161,1,20283,2,1,0,79364,352,0.058693306651755296,16.81086338258524
162,1,20283,2,0,0,79365,352,0.05865591766732567,16.811300370678296
163,1,20283,2,0,0,79365,352,0.05865591316468053,16.811705233460465
164,1,20283,2,0,0,79365,352,0.05862192868140564,16.8115382019628
165,0,20283,2,1,0,79365,352,0.05862825541390816,16.81209748740062
166,0,20283,2,1,0,79365,352,0.0586022533262165,16.811986262551812
167,0,20283,1,1,0,79366,352,0.058639343332375686,16.81225638602836
168,0,20283,0,1,0,79367,352,0.058559415489591024,16.81219233887069
169,0,20283,0,1,0,79367,352,0.05858100798815051,16.812710799060387
170,0,20283,0,1,0,79367,352,0.058573031557052777,16.81283120909703
171,0,20283,0,1,0,79367,352,0.05858948103590039,16.812778470982128
172,0,20283,0,1,0,79367,352,0.05859322245632427,16.812757518374088
173,1,20282,0,0,0,79368,352,0.058587910798464676,16.812723441515267
174,1,20282,0,0,0,79368,352,0.05857557783455013,16.812723250444055
175,1,20282,0,0,0,79368,352,0.05852933574569546,16.812879150865385
176,1,20282,0,0,0,79368,352,0.05853397068423705,16.813182748710844
177,1,20282,0,0,0,79368,352,0.0585522963236948,16.81306747899474
178,0,20282,1,0,0,79368,352,0.05853017384827541,16.813086458597397
179,0,20282,1,0,0,79368,352,0.05856272849193535,16.813106442575748
