,e,s,i1,i2,c,r,d,compliance,contacts
63,2894,25553,5037,3073,317,62952,177,0.2831335347583586,13.29553846166146
64,2682,25099,4669,2827,318,64227,181,0.2747863753476558,13.396898359424267
65,2498,24658,4328,2642,305,65384,188,0.266018363055821,13.500255387571208
66,2286,24283,4016,2432,295,66493,198,0.2574353789737414,13.604960286863736
67,2114,23916,3697,2201,283,67587,205,0.24854586483555915,13.709670899233014
68,1969,23584,3314,2035,267,68622,212,0.2394641457166683,13.815842675006502
69,1839,23260,3061,1882,239,69503,219,0.23083695682215868,13.92501915669563
70,1649,23009,2782,1753,227,70352,231,0.2219859807780106,14.0300849002933
71,1517,22766,2559,1605,209,71108,239,0.21369848572601452,14.134027182274572
72,1374,22542,2395,1470,196,71774,252,0.20535595475044757,14.23458743612408
73,1237,22347,2218,1354,183,72403,261,0.19745122018745576,14.334543623468303
74,1111,22149,2052,1257,165,72999,270,0.18968644694516554,14.430838903508922
75,1012,21997,1870,1151,156,73539,278,0.18231515837147752,14.524694022748665
76,888,21878,1719,1068,138,74026,286,0.17511708926815747,14.615831968196721
77,815,21727,1588,969,130,74483,291,0.16820605027573537,14.701832993180357
78,762,21585,1427,884,119,74930,296,0.16164677717313036,14.785892828421655
79,702,21447,1315,819,114,75308,298,0.15530332191996685,14.866938552192112
80,664,21333,1179,740,108,75677,302,0.14936339070817647,14.944635986370068
81,629,21249,1049,657,103,76011,305,0.14358368417247486,15.019403452638587
82,562,21165,941,592,92,76342,309,0.13791695655914973,15.09107096945289
83,484,21101,871,553,88,76596,310,0.13261951581860296,15.159578596225506
84,405,21042,827,492,81,76845,311,0.12783738379557943,15.225095578025618
85,367,20966,748,461,78,77071,312,0.12295836535201694,15.2861573666297
86,354,20895,686,412,74,77269,313,0.11877995667662535,15.346282230924396
87,322,20843,622,362,64,77475,315,0.11444973205857696,15.401010818388784
88,318,20783,570,326,62,77629,315,0.11035456223344453,15.454869918314332
89,302,20740,541,295,57,77752,316,0.10655615948459105,15.506293436380801
90,272,20694,495,266,51,77906,319,0.10295107277942359,15.554522157216699
91,241,20654,446,244,45,78052,321,0.09955636224153527,15.599634902748425
92,221,20622,388,216,45,78189,322,0.09646153945287761,15.643040359930135
93,187,20596,363,187,43,78303,324,0.09347206531242833,15.68224856221985
94,165,20575,332,177,38,78390,326,0.09070100147539073,15.720247232644095
95,142,20552,304,167,33,78479,326,0.08818928396061146,15.755960517746676
96,135,20519,284,163,27,78546,329,0.08582084909726714,15.78817000821737
97,127,20495,264,156,21,78610,330,0.08370300839394992,15.818574222150106
98,118,20478,226,144,18,78687,332,0.08169291003202696,15.846268030625966
99,117,20458,195,125,18,78758,332,0.07982203614906341,15.871888205310453
100,115,20437,177,114,17,78811,332,0.07805550675653655,15.896167337149109
101,98,20421,151,113,15,78873,332,0.07646339694574864,15.918871708480546
102,89,20406,142,103,14,78916,333,0.07495470778613189,15.93969842334809
103,81,20397,121,95,13,78962,334,0.07355723320994467,15.958958752583726
104,71,20387,114,82,8,79006,335,0.07232269943533104,15.97667913317045
105,56,20381,103,82,6,79039,336,0.0710591249188062,15.993154616812577
106,49,20372,103,72,6,79065,336,0.07001938156603928,16.008665384218578
107,39,20367,99,70,6,79086,336,0.06892782538671816,16.02212151182841
108,43,20354,91,64,6,79109,336,0.06806080830960404,16.03564758659827
109,37,20350,80,52,8,79140,336,0.06719512710327438,16.047512789148204
110,43,20338,69,45,7,79165,336,0.06639877641655473,16.058596305978796
111,39,20333,66,40,7,79181,337,0.06564568122358964,16.069119942432092
112,42,20325,56,35,5,79202,338,0.06492064228117847,16.07882454613399
113,34,20320,50,33,6,79222,338,0.06421223537337456,16.088347034633266
114,33,20317,40,31,6,79238,338,0.06363478344282432,16.09688791630165
115,22,20316,38,30,5,79253,339,0.06309470989669175,16.105042912459076
116,19,20314,36,28,5,79262,339,0.06252990262403436,16.112301141453504
117,15,20310,31,31,5,79272,339,0.06213437757713412,16.119377078348915
118,15,20305,31,30,5,79278,339,0.061749926119354315,16.124512260652313
119,14,20303,27,28,4,79287,340,0.06139638858035908,16.129712849729184
120,14,20302,23,28,4,79292,340,0.061041604525035605,16.134572639123693
121,12,20302,18,22,3,79306,340,0.060763995491777266,16.139223297810123
122,12,20298,18,22,3,79310,340,0.06041566398031119,16.14298813019628
123,8,20297,17,16,3,79322,340,0.060180552848956397,16.14718852904333
124,8,20295,15,15,3,79327,340,0.05987749832126077,16.150610888375574
125,9,20293,15,8,3,79335,340,0.059648320397808874,16.154133613819237
126,10,20292,11,7,3,79340,340,0.05936971275047991,16.157176698060812
127,7,20291,12,7,4,79342,340,0.059169059240711766,16.160196234607643
128,6,20291,11,8,4,79343,340,0.0589733778683863,16.163029473530123
129,5,20290,11,8,4,79345,340,0.0588145953580057,16.165520014689285
130,5,20288,10,7,4,79349,340,0.05862725536748323,16.16763515461463
131,5,20287,7,6,4,79354,340,0.05844988357486375,16.16992362317519
132,4,20287,7,5,4,79356,340,0.058327075328974715,16.172226431872005
133,4,20287,7,4,4,79357,340,0.05821672941142625,16.173914377231316
134,3,20287,8,4,4,79357,340,0.05810132178298967,16.17536497047396
135,2,20286,6,4,3,79362,340,0.057991156362031,16.177002293992054
136,1,20286,6,4,3,79363,340,0.05790495223684217,16.17823242237243
137,1,20286,4,4,2,79366,340,0.057865384311067414,16.17939177116911
138,1,20286,3,3,2,79368,340,0.05773333290178861,16.18036225658779
139,2,20285,2,3,1,79370,340,0.05767141393467138,16.18172752810435
140,1,20285,1,4,1,79371,340,0.05758714728062295,16.182869220851337
141,1,20285,1,4,1,79371,340,0.05753462786416052,16.18385848450679
142,1,20285,0,4,1,79372,340,0.05748348456849878,16.184797048978446
143,1,20285,0,2,1,79374,340,0.05740001575978039,16.18565266269867
144,0,20285,1,1,1,79375,340,0.057332178815539724,16.18654519027025
145,0,20285,1,1,0,79376,340,0.05728678454138854,16.18729551103622
146,1,20284,1,1,0,79376,340,0.05722162892542517,16.18786268833155
147,1,20284,1,1,0,79376,340,0.05717170902223921,16.188464449454802
148,1,20284,1,0,0,79377,340,0.05713291407290964,16.18922616591953
149,1,20284,1,0,0,79377,340,0.05708559927868231,16.189716881205392
150,1,20284,1,0,0,79377,340,0.05704756834285329,16.190226627264664
151,0,20284,2,0,0,79377,340,0.05698792013543095,16.190911312005024
152,0,20284,1,0,0,79378,340,0.05695440103624601,16.191599482526584
153,0,20284,1,0,0,79378,340,0.05690865410221565,16.19204220548308
154,0,20284,1,0,0,79378,340,0.05689289436758665,16.19271683208751
155,0,20284,1,0,0,79378,340,0.05687494590070941,16.192981673871543
156,0,20284,1,0,0,79378,340,0.05683405533450829,16.193147781352422
157,0,20284,1,0,0,79378,340,0.05684379462409098,16.193385227873875
158,0,20284,1,0,0,79378,340,0.05684064245222334,16.193259139734344
159,0,20284,0,0,0,79379,340,0.05679608258864202,16.193636266648614
160,0,20284,0,0,0,79379,340,0.05681822150917694,16.19379364637679
161,0,20284,0,0,0,79379,340,0.056788677765873645,16.193622052481416
162,0,20284,0,0,0,79379,340,0.05679807058034306,16.194047447032563
163,0,20284,0,0,0,79379,340,0.056780397593987314,16.19393176248174
164,0,20284,0,0,0,79379,340,0.05680323652570676,16.193821526925994
165,0,20284,0,0,0,79379,340,0.05679309001946564,16.193824788126907
166,0,20284,0,0,0,79379,340,0.05677582579709427,16.193940505053412
167,0,20284,0,0,0,79379,340,0.056771284253102475,16.194206622092015
168,0,20284,0,0,0,79379,340,0.056792777903679974,16.19430042220479
169,0,20284,0,0,0,79379,340,0.05679224273422635,16.194108853978307
170,0,20284,0,0,0,79379,340,0.05677038314085632,16.19404641572394
171,0,20284,0,0,0,79379,340,0.05678733214544313,16.194184929161228
172,0,20284,0,0,0,79379,340,0.05677151503910143,16.19423664823789
173,0,20284,0,0,0,79379,340,0.056788413655869854,16.194298990130207
174,0,20284,0,0,0,79379,340,0.056798409220299946,16.194223216867247
175,0,20284,0,0,0,79379,340,0.05677212753410575,16.194234285284818
176,0,20284,0,0,0,79379,340,0.05678012493891668,16.19430939816274
177,0,20284,0,0,0,79379,340,0.05675186448864878,16.19407073834945
178,0,20284,0,0,0,79379,340,0.05678072611824006,16.19454348671157
179,0,20284,0,0,0,79379,340,0.05675045214696568,16.194315782637357
