,e,s,i1,i2,c,r,d,compliance,contacts
81,516,21141,898,543,83,76499,323,0.13877081545351944,15.963408363204367
82,467,21062,831,477,76,76765,325,0.13330430067094862,16.035049316228484
83,417,21005,759,429,61,77005,327,0.1280367035150144,16.103839523745865
84,372,20942,703,414,55,77190,327,0.12300290602720916,16.169598625317487
85,341,20892,630,390,48,77373,329,0.1185737661410743,16.23148237118438
86,316,20825,556,355,46,77576,329,0.11429027980788678,16.289370610155686
87,289,20773,542,329,40,77700,330,0.1103338907896297,16.34253488097536
88,275,20730,480,295,36,77857,330,0.1066657323249482,16.39297196851093
89,250,20692,448,267,35,77980,331,0.10309476912495778,16.439747552734236
90,231,20661,389,248,34,78109,331,0.09985280175119672,16.484723106408147
91,187,20638,368,229,31,78219,331,0.09684458635582055,16.52606296876283
92,166,20607,343,198,30,78327,332,0.09402063708597304,16.56388367002326
93,147,20583,324,179,28,78410,332,0.09141112942192779,16.599983532651912
94,135,20557,289,160,24,78505,333,0.08897155497927625,16.633259550799803
95,127,20534,257,144,22,78586,333,0.0866262859675033,16.664574241204015
96,123,20515,229,138,20,78645,333,0.08448294182995335,16.693938357387818
97,106,20501,207,128,19,78708,334,0.0825334076958149,16.721428246759547
98,100,20483,196,113,17,78760,334,0.08071075157824824,16.746711391865066
99,93,20464,166,102,17,78827,334,0.07895593182154312,16.770386150829143
100,82,20452,150,89,16,78880,334,0.07736711046430972,16.79276003887655
101,77,20438,141,74,16,78923,334,0.07588767225052216,16.81253312569906
102,77,20424,130,61,14,78963,334,0.07448125721161063,16.831480179724103
103,67,20416,117,61,14,78994,334,0.07318850185330839,16.848718197313733
104,58,20406,116,58,12,79018,335,0.0720663356502364,16.86512432663491
105,56,20396,99,56,10,79051,335,0.07099453163344724,16.879769692758764
106,48,20390,88,57,7,79077,336,0.07004562248742377,16.89339809078062
107,39,20385,82,51,7,79103,336,0.06918246969255797,16.905758948141667
108,39,20377,71,47,6,79127,336,0.0683745120838145,16.91667162958254
109,33,20373,65,44,5,79147,336,0.06767001303387421,16.927376583043124
110,31,20365,65,40,4,79162,336,0.06693465904392347,16.93733612685115
111,35,20355,62,31,4,79180,336,0.0662594751121195,16.946766590651524
112,34,20351,53,26,4,79199,336,0.06562977825902917,16.955665756368802
113,30,20347,51,24,2,79212,337,0.06503513321384355,16.963832710329452
114,29,20344,45,20,2,79226,337,0.06446613626536779,16.97194568295053
115,30,20335,40,19,2,79240,337,0.06395503343771028,16.979085330827086
116,27,20328,41,20,2,79248,337,0.0634622454547466,16.986018998426484
117,24,20327,38,17,3,79257,337,0.06305948538237609,16.99247678488286
118,23,20324,31,18,3,79267,337,0.06268176832908887,16.997736268081706
119,24,20320,29,17,2,79274,337,0.062341173351802524,17.00283243725645
120,17,20318,32,18,2,79279,337,0.06201623337674409,17.00751046180971
121,11,20317,31,18,2,79287,337,0.06173094168669475,17.011619027154598
122,10,20317,28,18,2,79291,337,0.061496797485282584,17.01525981867736
123,8,20316,25,16,2,79299,337,0.06127502605880541,17.018563766915616
124,7,20313,20,15,2,79309,337,0.06106267176090209,17.021566402581474
125,6,20312,16,17,2,79313,337,0.06088897113867769,17.023937311530428
126,9,20308,16,14,1,79318,337,0.06077184159021704,17.026122622268122
127,9,20308,13,14,1,79321,337,0.06056755646696817,17.028052638394954
128,11,20305,8,11,1,79330,337,0.06043290084419234,17.030056739472496
129,11,20302,6,9,1,79337,337,0.060304483241475686,17.032045236664324
130,11,20301,7,8,1,79338,337,0.06014352259032136,17.03386916613813
131,7,20301,9,7,1,79341,337,0.060039807422369564,17.03546976020121
132,7,20301,8,4,1,79345,337,0.05991530273878415,17.036983937215908
133,4,20301,11,2,1,79347,337,0.05979024182429044,17.038824239594096
134,2,20300,12,3,1,79348,337,0.059690338741538215,17.040272276921087
135,1,20300,13,3,1,79348,337,0.059588536398969764,17.041740588305903
136,3,20298,12,3,1,79349,337,0.05948598319917951,17.04329938214835
137,5,20296,10,2,1,79352,337,0.05936525767821368,17.044750155815528
138,8,20293,9,2,1,79353,337,0.05931416860770771,17.045989536736286
139,8,20292,7,1,1,79357,337,0.05922307803391192,17.047039220670698
140,8,20292,7,1,1,79357,337,0.05916034691902542,17.04811872685101
141,6,20292,6,1,0,79360,338,0.059103109554838155,17.04883150230749
142,4,20292,5,1,0,79363,338,0.05906210535304184,17.049332949853135
143,1,20292,6,2,0,79364,338,0.059013797143899996,17.05005222090239
144,1,20291,7,2,0,79364,338,0.05899522811277484,17.05059030309892
145,1,20291,7,2,0,79364,338,0.058932962487935864,17.05125419354808
146,1,20291,7,2,0,79364,338,0.05891241385384217,17.05185213448917
147,2,20290,6,2,0,79365,338,0.05888187779987523,17.05215675192583
148,2,20290,6,2,0,79365,338,0.058871022563148925,17.052322763685375
149,1,20290,5,2,0,79367,338,0.058839979358193864,17.052644687264856
150,2,20289,4,1,0,79369,338,0.05879990663464386,17.052749989949607
151,2,20289,2,0,0,79372,338,0.05878353454037797,17.053408906460835
152,2,20288,2,0,0,79373,338,0.058776014257563645,17.053565454406808
153,2,20288,2,0,0,79373,338,0.05875483367112112,17.05376170609613
154,2,20288,2,0,0,79373,338,0.05872853680029767,17.054210716177526
155,1,20288,3,0,0,79373,338,0.058727615726940914,17.054507053779055
156,1,20288,3,0,0,79373,338,0.05873418836190402,17.05459570729783
157,1,20287,3,0,0,79374,338,0.058693240419648754,17.054615945825134
158,2,20286,3,0,0,79374,338,0.0586816898161432,17.05500369283681
159,2,20286,3,0,0,79374,338,0.05867223069114086,17.05510677510413
160,2,20286,2,0,0,79375,338,0.05865670148185883,17.055127807668796
161,3,20285,2,0,0,79375,338,0.05867062562405605,17.055489164236494
162,2,20285,3,0,0,79375,338,0.05864026349670778,17.055642776413052
163,1,20285,3,0,0,79376,338,0.058634892072218746,17.05585388755002
164,1,20285,3,0,0,79376,338,0.0586593572750653,17.05590105820309
165,1,20285,2,0,0,79377,338,0.05860927578088458,17.0555699359599
166,0,20285,3,0,0,79377,338,0.058620973145060463,17.056134941164107
167,0,20285,3,0,0,79377,338,0.05859096617943127,17.056088295310964
168,0,20285,3,0,0,79377,338,0.058589016579842675,17.056303542505496
169,0,20285,3,0,0,79377,338,0.058593927022685184,17.056165722754187
170,0,20285,2,0,0,79378,338,0.058618391152550645,17.056371508356317
171,0,20285,1,0,0,79379,338,0.05859650283063543,17.056008717151293
172,0,20285,1,0,0,79379,338,0.05861975764763783,17.05612965634034
173,0,20285,1,0,0,79379,338,0.05858682910653402,17.056236829745934
174,0,20285,0,0,0,79380,338,0.05858275640183834,17.056324147620685
175,0,20285,0,0,0,79380,338,0.05858593303498541,17.056481501124917
176,0,20285,0,0,0,79380,338,0.05858917497784233,17.056380795931776
177,0,20285,0,0,0,79380,338,0.05857498280444213,17.056367859345176
178,0,20285,0,0,0,79380,338,0.058562166711700364,17.056770515918846
179,0,20285,0,0,0,79380,338,0.058548921099314546,17.056817912974775
