,e,s,i1,i2,c,r,d,compliance,contacts
48,8205,38696,9971,6212,279,36568,72,0.34306718956419224,12.111874870500769
49,7847,37315,9819,6048,282,38610,82,0.34466468662856836,12.098813584111385
50,7332,36038,9678,5945,299,40622,89,0.3449243898925084,12.099754378602583
51,6939,34779,9346,5802,318,42727,92,0.34476753140093225,12.11136131675402
52,6599,33577,9026,5568,317,44816,100,0.34364041962412245,12.126765710625081
53,6238,32458,8721,5356,320,46803,107,0.3411269372647049,12.153596143442071
54,5888,31427,8334,5152,324,48766,112,0.3381305238255952,12.194783438554616
55,5555,30483,7924,4859,323,50739,120,0.33407548694461026,12.240253657517473
56,5154,29625,7506,4616,325,52648,129,0.3289460573370053,12.297238338324677
57,4756,28821,7165,4420,312,54387,142,0.32352095722216534,12.367557053156714
58,4381,28077,6741,4171,304,56179,150,0.3172654021268867,12.440616196240171
59,4061,27366,6363,3928,296,57835,154,0.3103894827999011,12.518613594138182
60,3708,26775,5977,3716,300,59368,159,0.3033479401693241,12.60387266636305
61,3405,26220,5591,3480,307,60837,163,0.2959513792802811,12.691661815521213
62,3137,25684,5224,3270,295,62222,171,0.2882016028941961,12.782950824148394
63,2856,25221,4907,3054,286,63494,185,0.2803670486812446,12.878630248419615
64,2551,24815,4557,2856,277,64759,188,0.27207795265392154,12.97767977243483
65,2379,24396,4147,2655,267,65964,195,0.26374331927382566,13.076582429391236
66,2191,24029,3797,2441,251,67094,200,0.25534365836047723,13.178514823915878
67,2006,23678,3529,2214,241,68125,210,0.24658521147069454,13.279570880426304
68,1854,23367,3250,2012,226,69076,218,0.23771355279942544,13.38424668897941
69,1725,23090,2967,1843,219,69936,223,0.22885246371291287,13.49023282561239
70,1591,22805,2747,1678,212,70740,230,0.22018719199918227,13.597512831864693
71,1475,22554,2518,1530,206,71486,234,0.21147924588895076,13.701842284315067
72,1310,22368,2321,1367,192,72203,242,0.2032246644655276,13.805067805665523
73,1186,22181,2154,1254,173,72804,251,0.1948757473955924,13.90471932474546
74,1072,22018,1987,1143,159,73366,258,0.1870688748604137,14.00387696522193
75,948,21857,1809,1070,145,73909,265,0.17944933824239276,14.09871363139066
76,847,21707,1668,999,133,74374,275,0.17232231737838125,14.189758231961012
77,771,21597,1545,902,127,74783,278,0.16557381391772605,14.276403742702296
78,716,21465,1398,817,116,75207,284,0.15904421266841234,14.35747400349972
79,676,21342,1272,739,107,75579,288,0.15281007565134436,14.437732663292158
80,606,21251,1140,681,97,75933,295,0.14683473789730883,14.514361515617109
81,544,21163,1049,611,96,76243,297,0.14118729141148256,14.588600776023412
82,510,21087,931,562,86,76527,300,0.1357684094105131,14.658724354129149
83,451,21014,836,504,78,76818,302,0.13076838426298246,14.726082678070032
84,406,20936,756,456,70,77075,304,0.12581055938344352,14.789667461570527
85,359,20892,695,422,67,77262,306,0.12121309959641714,14.850745355841669
86,319,20844,635,383,62,77453,307,0.11693113094015807,14.910469764617117
87,298,20789,570,361,56,77620,309,0.11273004551753253,14.964169745195848
88,267,20747,519,324,51,77784,311,0.1090058570706725,15.016840476504772
89,235,20701,476,295,46,77938,312,0.10534680649332617,15.063434098509466
90,232,20660,444,261,42,78052,312,0.10202928026945313,15.108210742696404
91,217,20627,390,231,41,78183,314,0.09883034338053412,15.15024300284567
92,190,20599,343,210,41,78306,314,0.09582582797066963,15.190253603415409
93,178,20569,309,195,34,78403,315,0.09310165194019644,15.227851242424464
94,161,20540,285,177,33,78492,315,0.09053198559820543,15.262589524396333
95,139,20521,268,159,30,78571,315,0.0881668455193785,15.29500507676077
96,131,20496,241,146,26,78647,316,0.08595625142529698,15.325632568631919
97,131,20468,211,126,22,78728,317,0.0838675716660801,15.35409032334908
98,121,20448,200,123,21,78771,319,0.08186094917788113,15.381416635379054
99,102,20438,190,114,23,78817,319,0.08013225475122505,15.408079363929605
100,99,20422,169,99,22,78873,319,0.07844329667402662,15.430889697166123
101,85,20411,158,93,20,78916,320,0.07686170235748861,15.452637025704995
102,71,20397,145,88,19,78963,320,0.07545611254311083,15.47290735220395
103,63,20385,129,83,15,79008,320,0.07413916398100678,15.491232852919335
104,61,20377,115,74,14,79042,320,0.07291976027412944,15.508502116494531
105,54,20368,107,70,15,79069,320,0.0717905781023651,15.524451569421123
106,52,20359,94,64,13,79101,320,0.07073772927340993,15.539503493780032
107,47,20350,85,58,11,79131,321,0.06975163629332227,15.553193680474994
108,44,20341,84,52,10,79151,321,0.06881659073627976,15.565903793553135
109,48,20329,74,45,8,79177,322,0.0679546680992079,15.578088791095267
110,45,20323,64,36,7,79206,322,0.06715221319907311,15.58952392387448
111,46,20313,59,30,5,79228,322,0.06634187371711413,15.599727889722057
112,42,20308,60,28,5,79238,322,0.06565031838259168,15.609762798551461
113,36,20305,53,28,5,79254,322,0.06495498214651889,15.619519656001643
114,27,20302,50,32,4,79266,322,0.06437144398079879,15.628116176658635
115,22,20301,43,31,4,79280,322,0.06389456767268033,15.635703455469317
116,16,20297,40,32,4,79292,322,0.06341897222805498,15.64223371387625
117,11,20297,35,34,3,79300,323,0.0630202377777637,15.648340736674264
118,11,20294,32,31,3,79309,323,0.062655228331167,15.654105983004024
119,10,20292,30,27,3,79318,323,0.06229935665601512,15.658827323809309
120,10,20291,24,25,3,79327,323,0.06197540153224713,15.663424460770942
121,7,20290,23,21,4,79335,323,0.06169395714470825,15.667544219916232
122,7,20290,18,14,3,79348,323,0.06139270341650622,15.671247123727733
123,6,20288,16,13,3,79354,323,0.06109039468302577,15.675010151947424
124,4,20288,10,11,2,79364,324,0.060859022895737185,15.67902620745591
125,4,20287,10,7,2,79369,324,0.060572216007123356,15.681943644322557
126,4,20286,8,7,2,79372,324,0.06033546670203528,15.68552496491168
127,5,20285,5,7,2,79375,324,0.06016725982393117,15.688500011638798
128,3,20285,6,7,1,79377,324,0.05995573458367832,15.690993712991329
129,3,20285,4,5,1,79381,324,0.05977405261506005,15.693413218171331
130,2,20285,4,6,1,79381,324,0.059604277599795995,15.69631783303972
131,1,20285,4,4,1,79384,324,0.05944589135048498,15.698282684165655
132,1,20284,5,2,1,79386,324,0.059317764982143244,15.700483672489755
133,1,20284,4,2,0,79388,324,0.05915708524839017,15.702183915946376
134,2,20283,3,2,0,79389,324,0.059024940942572414,15.704157379851841
135,2,20283,3,2,0,79389,324,0.05893092704670438,15.705811130541981
136,2,20283,2,1,1,79390,324,0.058817306522740136,15.707046867570932
137,2,20282,3,1,1,79390,324,0.05874860858794527,15.708608904542395
138,2,20282,3,0,1,79391,324,0.05865459953381863,15.709977624028976
139,2,20281,2,1,1,79392,324,0.05856291808418868,15.711057760216152
140,2,20281,1,1,1,79393,324,0.058497271377666554,15.712107922222014
141,2,20281,1,1,1,79393,324,0.05842818104202759,15.712929379428319
142,1,20281,2,1,1,79393,324,0.05837799756994107,15.713827946057421
143,1,20281,2,1,1,79393,324,0.05831209174105094,15.714574414470224
144,0,20281,2,2,1,79393,324,0.05825491764015152,15.71542083983849
145,0,20281,1,2,1,79394,324,0.05823812868360926,15.715875955987613
146,0,20281,1,2,1,79394,324,0.05823188211766093,15.716253615997708
147,1,20280,1,1,1,79395,324,0.058186050605553395,15.716642693944904
148,3,20278,1,1,0,79396,324,0.058174620333933676,15.716937943120085
149,3,20278,1,1,0,79396,324,0.05812407045864354,15.717319622310045
150,3,20278,0,1,0,79397,324,0.05810022937434259,15.717767127170552
151,3,20278,0,1,0,79397,324,0.05808192464105401,15.718321521447619
152,2,20278,1,0,0,79398,324,0.0580497102596404,15.71864160896597
153,0,20278,3,0,0,79398,324,0.05802638848066028,15.718874895729407
154,0,20278,3,0,0,79398,324,0.05801244462786898,15.719103647328756
155,1,20277,3,0,0,79398,324,0.05799115194419922,15.719367654080763
156,1,20277,3,0,0,79398,324,0.05794911688008423,15.719871083725895
157,1,20277,3,0,0,79398,324,0.05795821406819466,15.71990379237954
158,1,20277,3,0,0,79398,324,0.05795465314887349,15.719959458427889
159,1,20277,3,0,0,79398,324,0.05793276597684124,15.720259371532672
160,0,20277,3,0,0,79399,324,0.05792685265613698,15.720264212034442
161,0,20277,1,0,0,79401,324,0.057922096907674324,15.720500365094885
162,0,20277,1,0,0,79401,324,0.05790637596585232,15.720783293103883
163,0,20277,1,0,0,79401,324,0.05788294603126772,15.720642170284775
164,0,20277,1,0,0,79401,324,0.05790821799638379,15.720866169850723
165,0,20277,1,0,0,79401,324,0.05790710318441555,15.720693097757971
166,0,20277,1,0,0,79401,324,0.057882190575751696,15.720596812017234
167,0,20277,1,0,0,79401,324,0.05789217887468765,15.721131584099114
168,0,20277,0,0,0,79402,324,0.05789556448915916,15.720900245135223
169,0,20277,0,0,0,79402,324,0.05786231769820633,15.72103614099208
170,0,20277,0,0,0,79402,324,0.05789468144707771,15.721149086705406
171,0,20277,0,0,0,79402,324,0.057880967732916164,15.720938602349172
172,0,20277,0,0,0,79402,324,0.05787551049058329,15.721036277566354
173,0,20277,0,0,0,79402,324,0.057888418301227776,15.721039476511255
174,0,20277,0,0,0,79402,324,0.0578937121088512,15.720848191270887
175,0,20277,0,0,0,79402,324,0.05786680566182984,15.721066847624598
176,0,20277,0,0,0,79402,324,0.05784268742041462,15.721449443467762
177,0,20277,0,0,0,79402,324,0.057831739641476206,15.721521147542363
178,0,20277,0,0,0,79402,324,0.05782511195888136,15.721880087547275
179,0,20277,0,0,0,79402,324,0.05780951937979368,15.721969104921246
