,e,s,i1,i2,c,r,d,compliance,contacts
44,9348,43101,10304,6354,290,30555,51,0.3333857093336545,14.386056251085428
45,8928,41476,10217,6330,313,32684,55,0.3383066722953223,14.33881542848441
46,8618,39898,10059,6297,321,34749,61,0.3418369169260351,14.301288274450014
47,8136,38501,9894,6233,331,36838,70,0.34470013376805686,14.280248409521372
48,7697,37115,9711,6160,334,38905,81,0.3462281064921089,14.267452858614744
49,7317,35784,9459,6010,340,41007,86,0.34701061232231767,14.262816520594441
50,6913,34563,9186,5861,355,43034,91,0.34645068329611406,14.26451084717228
51,6449,33449,8886,5691,364,45065,99,0.3455770716250609,14.283361370280895
52,6076,32425,8543,5405,366,47081,107,0.3432888541665124,14.30962771234231
53,5761,31354,8140,5149,367,49117,115,0.33969958170924835,14.351432960021894
54,5377,30407,7829,4903,364,50995,128,0.335308817521756,14.404550297813984
55,4923,29640,7436,4638,363,52866,137,0.33014700009989567,14.466403035966195
56,4535,28914,7012,4351,355,54687,149,0.32413625075431046,14.535611993808791
57,4218,28207,6629,4047,346,56394,162,0.31729843551994863,14.614804506989476
58,3840,27514,6298,3824,335,58028,164,0.30976546220760354,14.703454709461196
59,3545,26862,5910,3581,315,59614,176,0.30206593009822513,14.797857404763011
60,3385,26255,5507,3354,314,61003,185,0.29370650991560926,14.896480960328264
61,3220,25694,5078,3123,308,62382,198,0.28536911122797665,14.997846210712032
62,2981,25226,4683,2894,285,63722,212,0.27657297860484087,15.099197328212576
63,2722,24792,4359,2690,273,64945,222,0.2677358526202817,15.205849454746938
64,2413,24449,4078,2509,261,66065,228,0.25892301468076034,15.313082423377875
65,2150,24105,3789,2381,249,67089,240,0.25010962909120904,15.418702528632583
66,1950,23744,3467,2193,243,68156,250,0.24183883452539287,15.523195880323351
67,1793,23433,3172,2009,224,69111,261,0.23343557235542914,15.62458612620055
68,1632,23160,2929,1919,216,69877,270,0.22503456241253547,15.725644779399309
69,1542,22907,2704,1761,196,70613,280,0.21745507326340824,15.826736170366031
70,1399,22706,2484,1618,189,71322,285,0.20927882952167753,15.92246470929893
71,1268,22476,2273,1497,182,72020,287,0.2017159405830897,16.020015249098332
72,1136,22297,2053,1376,165,72678,298,0.19420953521357381,16.113546733093884
73,1057,22103,1874,1221,152,73295,301,0.18687428244100973,16.20753350479751
74,973,21934,1693,1094,150,73854,305,0.17939112540977364,16.29729007336942
75,908,21798,1539,981,137,74334,306,0.17243411194859398,16.387772561355572
76,821,21655,1427,889,132,74765,314,0.16540051148803853,16.47407426118189
77,757,21540,1334,818,123,75114,317,0.1587324542138878,16.5588733445165
78,698,21405,1229,773,107,75471,320,0.1526006543766511,16.640109646419624
79,624,21310,1117,693,102,75836,321,0.14672847934871372,16.714845344104525
80,582,21216,1002,633,94,76151,325,0.1411788830952161,16.787649721686698
81,518,21137,931,574,90,76425,328,0.1359280958389913,16.85626982898805
82,477,21063,842,525,81,76686,329,0.13092638800284565,16.922095174585372
83,409,20996,777,524,74,76893,330,0.1262086520448037,16.985189660995555
84,380,20930,709,457,69,77126,332,0.12209425725101496,17.04392247864367
85,349,20867,662,419,65,77307,334,0.11777792833882578,17.097916464669616
86,314,20823,604,362,55,77508,337,0.11400620165814629,17.151527564408813
87,294,20769,529,342,52,77679,338,0.11001822700895184,17.201756385283105
88,274,20722,484,318,43,77822,340,0.1066225433534693,17.251967614843867
89,237,20693,440,285,39,77967,342,0.10316488061162653,17.296730307510305
90,216,20651,412,261,34,78086,343,0.09996344133384881,17.340681559071875
91,204,20619,379,203,31,78224,343,0.09698407565240841,17.38118536013192
92,185,20584,352,189,27,78322,344,0.0938812495397869,17.418771210994258
93,160,20562,320,174,24,78419,344,0.09128325963708751,17.457256831458405
94,164,20529,282,162,24,78497,345,0.08869277774583366,17.491134740143316
95,144,20507,269,143,24,78571,345,0.0864235043719192,17.523671082786592
96,130,20489,252,125,20,78640,347,0.08428187799811927,17.552948990154796
97,117,20467,233,113,18,78706,349,0.0822198715871503,17.580604493715615
98,108,20454,202,103,17,78770,349,0.08037846837693349,17.607108257664756
99,87,20442,187,107,17,78814,349,0.07869174106299628,17.630383471305034
100,78,20429,161,101,17,78868,349,0.07727480104427972,17.652177375777818
101,69,20420,145,88,16,78916,349,0.07583127103835977,17.671529662989293
102,60,20407,144,82,15,78946,349,0.07453913470678834,17.690182252816204
103,61,20393,124,73,13,78990,349,0.07330028472638785,17.707661952540956
104,57,20385,113,64,13,79022,349,0.0721510770597974,17.723886343592238
105,54,20375,99,56,11,79057,351,0.07108758012273939,17.738734852579213
106,50,20370,94,48,8,79081,352,0.07006392309326467,17.752881174011417
107,44,20363,85,37,8,79114,352,0.06908621044272809,17.76599952206134
108,37,20356,82,32,7,79137,352,0.06817997718415823,17.778361467957346
109,35,20350,75,29,5,79157,352,0.06737311040697244,17.789439319555708
110,32,20343,68,24,3,79180,353,0.06662817998707234,17.80012507132982
111,29,20341,64,20,2,79194,353,0.06589005768845949,17.809944990022593
112,29,20334,57,22,2,79206,353,0.06521103141092698,17.81972356027752
113,28,20328,50,23,2,79219,353,0.06463993182924206,17.82815820360315
114,24,20326,43,27,2,79228,353,0.06414914524849083,17.835746181999987
115,18,20325,37,27,1,79242,353,0.06373467862757047,17.842076025193872
116,21,20320,30,22,1,79256,353,0.06334171034421572,17.848013478957945
117,16,20318,29,22,1,79264,353,0.06296600784883433,17.85333753466418
118,13,20315,23,24,1,79274,353,0.06263405552101742,17.85824686405716
119,13,20313,21,23,0,79280,353,0.06234911132062264,17.86260421584104
120,14,20311,18,20,0,79287,353,0.06205479609769342,17.866685235579393
121,10,20310,16,20,1,79293,353,0.06178102802342583,17.870552906604022
122,9,20309,18,14,2,79298,353,0.061553437616744616,17.874024547894038
123,8,20307,17,11,2,79305,353,0.06130412964533785,17.8772054675616
124,8,20305,17,11,2,79307,353,0.061083629054001255,17.880006807631858
125,7,20304,13,10,2,79314,353,0.06089813947160969,17.883218538564158
126,9,20301,12,6,2,79320,353,0.060697430033007746,17.885597047475002
127,8,20301,12,5,2,79322,353,0.060551226490562396,17.8877294310463
128,6,20301,13,5,2,79323,353,0.06037678083101813,17.889507641981858
129,4,20301,12,3,2,79328,353,0.06024925357435224,17.891625365921556
130,3,20301,10,4,2,79330,353,0.06010685048668417,17.89334137604578
131,1,20300,10,4,2,79333,353,0.060039198091497055,17.895053862636196
132,2,20299,8,4,2,79335,353,0.05987502915415302,17.896541714671198
133,4,20297,7,3,1,79338,353,0.059769586202042965,17.89836690424099
134,4,20297,6,3,0,79339,354,0.05967583336011454,17.899751287364975
135,4,20297,5,3,0,79340,354,0.05959663500503999,17.90092736386757
136,3,20297,5,2,0,79342,354,0.059538602974054035,17.901820548467306
137,2,20297,5,1,0,79344,354,0.05944451332162392,17.90276748109056
138,0,20297,6,1,0,79345,354,0.05939806501160633,17.9042055508926
139,1,20296,3,1,0,79348,354,0.05929559738426562,17.904989635135934
140,1,20296,3,1,0,79348,354,0.059269755784505426,17.906048709105864
141,1,20296,3,1,0,79348,354,0.05920849932470546,17.906712074720478
142,1,20296,3,1,0,79348,354,0.05912795123154611,17.90745242676458
143,1,20296,3,1,0,79348,354,0.059087039999483795,17.90824846666142
144,0,20296,3,1,0,79349,354,0.05905781475723643,17.90871302434033
145,0,20296,2,1,0,79350,354,0.059009554298271275,17.90932835270206
146,0,20296,1,0,0,79352,354,0.05894560134427902,17.90984952956537
147,0,20296,1,0,0,79352,354,0.058952266182436444,17.910299035993315
148,0,20296,1,0,0,79352,354,0.0589107202345297,17.910443488636332
149,0,20296,1,0,0,79352,354,0.05889620964033506,17.910965490115515
150,0,20296,1,0,0,79352,354,0.05887424734331385,17.911074655555556
151,0,20296,1,0,0,79352,354,0.05884650315319062,17.911396080669622
152,1,20295,0,0,0,79353,354,0.05881338909071994,17.91169153764234
153,1,20295,0,0,0,79353,354,0.058854506973201756,17.912126469826948
154,1,20295,0,0,0,79353,354,0.058802996023626604,17.91182508709467
155,1,20295,0,0,0,79353,354,0.05881258292772627,17.91225625346692
156,1,20295,0,0,0,79353,354,0.05878050713921115,17.912399026019692
157,0,20295,0,1,0,79353,354,0.05877308007415161,17.912506075903163
158,0,20295,0,1,0,79353,354,0.0587892088707262,17.91267922967624
159,0,20295,0,1,0,79353,354,0.05879815137599058,17.912677779547256
160,0,20295,0,1,0,79353,354,0.05878629325310351,17.912586572675888
161,0,20295,0,1,0,79353,354,0.05877662203793813,17.91283812862576
162,0,20295,0,1,0,79353,354,0.05877094557741534,17.912833040964756
163,0,20295,0,1,0,79353,354,0.05876527031628402,17.912779606956367
164,0,20295,0,1,0,79353,354,0.05875328044407059,17.913280283832076
165,0,20295,0,0,0,79354,354,0.05876903920491526,17.91322469322385
166,0,20295,0,0,0,79354,354,0.05872343743082811,17.91312978502434
167,0,20295,0,0,0,79354,354,0.05874614692680328,17.91351250050538
168,0,20295,0,0,0,79354,354,0.05871214650836184,17.91326586975746
169,0,20295,0,0,0,79354,354,0.05874746166650963,17.913512010972088
170,0,20295,0,0,0,79354,354,0.05873546493715542,17.913345635410835
171,0,20295,0,0,0,79354,354,0.05871530774881181,17.913484420169596
172,0,20295,0,0,0,79354,354,0.0587276484606202,17.913607513552122
173,0,20295,0,0,0,79354,354,0.05870071011807125,17.913563632161377
174,0,20295,0,0,0,79354,354,0.05870908266020615,17.913735274586447
175,0,20295,0,0,0,79354,354,0.05871527589324308,17.913533736232615
176,0,20295,0,0,0,79354,354,0.05869411663879407,17.91378350473963
177,0,20295,0,0,0,79354,354,0.05866151252069493,17.9141000831397
178,0,20295,0,0,0,79354,354,0.05870716906804162,17.914205600406866
179,0,20295,0,0,0,79354,354,0.05870104779868877,17.913939346525872
