,e,s,i1,i2,c,r,d,compliance,contacts
28,7812,77260,5048,3171,72,6633,7,0.1570379811417025,15.048964036746309
29,8241,75438,5452,3433,83,7349,7,0.16734453782633932,14.901084668589407
30,8733,73495,5882,3684,96,8105,8,0.1783669236522966,14.750924062545275
31,9142,71521,6337,3949,101,8943,10,0.18961649521322527,14.602972184023054
32,9535,69515,6741,4183,119,9900,10,0.20099507912305561,14.45522526663056
33,9913,67347,7114,4470,125,11021,13,0.2124154124049596,14.305221590494591
34,10087,65351,7520,4756,138,12136,15,0.22430008050574707,14.156302001339764
35,10243,63252,7932,5037,152,13372,15,0.23638125783308353,14.009621775333269
36,10321,61200,8253,5298,170,14745,16,0.24840336397950924,13.862104860655522
37,10398,59117,8651,5513,183,16124,17,0.2605672666555014,13.721387435822356
38,10293,57054,9097,5784,193,17559,23,0.27196136447064045,13.582942469585225
39,10337,55014,9383,5929,205,19110,25,0.28342308291560003,13.450957490637125
40,10358,52894,9621,6177,211,20713,29,0.2937134076737411,13.321989335928395
41,10311,50889,9804,6256,216,22494,33,0.30447632074107916,13.21026756981869
42,10129,48988,9946,6375,226,24302,37,0.3131844431196604,13.101239428676765
43,9894,47160,10065,6376,252,26217,39,0.32193844616576656,13.010341440462069
44,9614,45400,10147,6360,260,28174,48,0.32884151836115655,12.927312384278276
45,9270,43624,10258,6363,277,30159,52,0.33478330813025925,12.865163728166037
46,8879,42010,10191,6267,290,32307,59,0.3398248627165797,12.814362909955562
47,8565,40423,10107,6256,296,34292,64,0.3432009254647477,12.77797239960948
48,8234,38926,10021,6071,310,36364,77,0.34617165077638923,12.758260724679618
49,7855,37545,9866,5934,322,38398,83,0.34685864162751767,12.741753056415972
50,7347,36277,9724,5769,319,40477,90,0.34738385005838746,12.751469299887988
51,6951,35059,9416,5628,334,42520,95,0.34609919480187384,12.762722759097187
52,6513,33910,9114,5477,348,44541,100,0.34457381721666785,12.791751777068551
53,6088,32838,8708,5260,358,46647,104,0.34195051135839016,12.825019519457692
54,5705,31840,8288,5056,362,48643,109,0.3384869425654018,12.8698231843139
55,5401,30876,7870,4841,348,50546,121,0.33428517292526966,12.922670826066577
56,5056,30003,7442,4659,347,52365,131,0.3292342377454581,12.983685538524796
57,4745,29165,7081,4409,342,54120,141,0.3239623532474122,13.052709333956509
58,4391,28447,6629,4157,335,55894,150,0.3176365125178881,13.121810795762283
59,4065,27775,6261,3909,332,57504,157,0.31092062592971975,13.20221131386095
60,3693,27183,5896,3651,323,59089,168,0.3037119949650316,13.28854546662383
61,3409,26594,5486,3437,318,60582,177,0.2959603459572731,13.378154933937013
62,3136,26029,5153,3227,319,61952,187,0.2882263957493383,13.471995457058117
63,2923,25524,4819,3011,295,63235,196,0.2802011748983065,13.5678495742503
64,2711,25064,4522,2762,281,64459,204,0.27185778834743113,13.665206150115155
65,2530,24653,4154,2573,276,65608,209,0.2632114836544095,13.765617563926622
66,2273,24321,3840,2404,264,66686,215,0.2548365598923728,13.871053884884105
67,2063,23966,3568,2243,258,67684,221,0.24629751201872663,13.972944689187118
68,1879,23645,3297,2055,243,68657,227,0.238027127175694,14.07676221466953
69,1707,23357,3050,1889,226,69541,233,0.22938977949375108,14.178982171241584
70,1555,23098,2793,1719,208,70391,239,0.22105464801248437,14.281284209175562
71,1451,22870,2568,1558,197,71116,243,0.2127061672395587,14.381049258631007
72,1354,22612,2349,1460,183,71798,247,0.2044587575953411,14.483705015377275
73,1247,22398,2181,1357,164,72403,253,0.19662789239049966,14.580991854204019
74,1124,22233,2014,1223,146,73007,256,0.1890319894511056,14.677402829771976
75,1047,22051,1823,1108,146,73568,260,0.18139678421372613,14.77071219240964
76,999,21871,1645,1009,138,74072,269,0.17421257778115642,14.862985658981112
77,869,21743,1515,937,122,74540,277,0.16717652176696063,14.95055435673923
78,796,21602,1377,878,114,74953,283,0.16065153627905415,15.035483916816693
79,759,21474,1265,823,101,75295,286,0.154551948827417,15.117521221537434
80,676,21375,1166,749,96,75650,291,0.14863949449257788,15.193386598168424
81,588,21283,1092,682,89,75972,297,0.14301986612312667,15.266063640889021
82,527,21216,986,628,88,76259,299,0.1377121492347491,15.336812205332212
83,480,21122,904,592,80,76524,301,0.1326671116781206,15.402278671430082
84,429,21045,839,557,72,76757,304,0.12799387875128462,15.464775135977069
85,406,20969,746,491,72,77014,305,0.12364950624491328,15.523671811679282
86,387,20896,675,440,68,77231,306,0.11929371187953856,15.579610916498591
87,380,20836,623,394,58,77403,309,0.11520999573120208,15.633668563842328
88,332,20790,565,364,55,77586,311,0.11128905973156075,15.68521953703652
89,287,20758,486,340,47,77774,311,0.10762087563043841,15.734335743477677
90,248,20721,450,324,42,77907,311,0.10422352941333883,15.780381540515528
91,210,20686,421,285,41,78048,312,0.10108703919412414,15.82407621566668
92,174,20662,380,258,40,78177,312,0.09794539530738271,15.864579946727194
93,155,20635,351,234,38,78277,313,0.09517592698003836,15.903952316178856
94,158,20600,313,212,35,78369,316,0.09244329005905969,15.939458850941307
95,148,20573,292,203,35,78436,316,0.08990312300070148,15.973365229264182
96,137,20549,265,171,32,78532,317,0.08767684908238363,16.005401645334068
97,133,20529,238,145,27,78612,319,0.08533292848549709,16.033791030668443
98,121,20514,213,121,28,78687,319,0.08327224817000672,16.063378287528163
99,101,20499,187,109,26,78761,320,0.08121178424874255,16.088950252532193
100,89,20484,167,96,21,78826,320,0.07940454018494121,16.11443512779455
101,93,20456,149,92,20,78873,320,0.07766504363998161,16.137491053837355
102,86,20443,145,84,18,78906,321,0.07616881665899562,16.159602062635724
103,88,20426,131,76,18,78943,321,0.07466888099705152,16.180099368163198
104,85,20414,118,69,14,78981,322,0.0733115937513755,16.199443026354462
105,82,20402,109,69,12,79007,322,0.0720333468247393,16.217025326702522
106,61,20395,103,76,9,79036,323,0.07094809432154782,16.23300431495616
107,52,20391,92,65,7,79073,323,0.07000088111025778,16.246973610525128
108,44,20382,88,59,6,79101,323,0.06900968906442596,16.259912267883525
109,41,20373,84,51,6,79125,323,0.0681454105695381,16.272608838261128
110,36,20366,78,49,4,79147,323,0.0673035985134162,16.284278951189513
111,37,20358,73,46,6,79160,323,0.06652176714064435,16.295118183186162
112,37,20354,67,41,5,79176,323,0.06584250963662468,16.30528549934054
113,35,20347,65,37,5,79191,323,0.06513476219502477,16.314211887005026
114,29,20344,58,25,4,79220,323,0.06459050774287271,16.323082056069442
115,29,20337,54,23,3,79233,324,0.06391555406879273,16.330603493980448
116,22,20336,48,20,4,79249,324,0.0634441864984076,16.339177521851617
117,23,20331,43,17,4,79261,324,0.06290128176585012,16.345942251314497
118,20,20327,40,15,4,79273,324,0.06245883631442723,16.353012561946333
119,22,20322,36,15,4,79280,324,0.06199590816323656,16.359138913295684
120,18,20319,37,17,4,79284,324,0.06164487754089748,16.364726323935386
121,19,20317,32,14,4,79293,324,0.06130883986596052,16.369404258737866
122,17,20314,31,11,4,79302,324,0.06098405643389428,16.373831876738226
123,14,20313,28,11,2,79310,325,0.06067231683457873,16.378158769046557
124,10,20312,25,11,2,79318,325,0.06039613652835889,16.382362655925423
125,7,20312,22,13,2,79322,325,0.060155446757742155,16.385640539355826
126,8,20309,17,13,2,79329,325,0.05998073179438537,16.388654136910677
127,6,20308,16,14,1,79333,325,0.0597931002835112,16.390931997655322
128,11,20302,12,12,0,79341,325,0.05966077973043149,16.39309476656806
129,11,20301,12,12,0,79342,325,0.0595091580430518,16.39507483499032
130,13,20299,7,12,0,79347,325,0.059357215160552014,16.397274100553705
131,10,20299,8,10,0,79351,325,0.059220634140702146,16.39928562729815
132,10,20298,6,8,0,79356,325,0.05907743889029041,16.401050614583227
133,6,20296,9,8,0,79359,325,0.058983152202442796,16.402837678774862
134,5,20296,10,6,0,79361,325,0.05884657175282853,16.40414162422788
135,6,20293,11,4,1,79363,325,0.05871466872687553,16.40593008635129
136,7,20292,11,3,1,79364,325,0.05863935480421353,16.40719339009539
137,6,20292,11,3,1,79365,325,0.058511126686085865,16.408240399632167
138,4,20292,13,3,1,79365,325,0.05842671383579068,16.41000428428496
139,4,20292,10,3,1,79368,325,0.05833935044743713,16.411045994167818
140,3,20290,12,3,1,79369,325,0.05825219018349239,16.412397248096315
141,2,20290,9,1,1,79375,325,0.05822180981066832,16.413295233570746
142,2,20290,8,1,1,79376,325,0.05812527328321603,16.41390978736853
143,3,20289,6,1,1,79378,325,0.05810446208202817,16.415043574829106
144,3,20289,6,1,1,79378,325,0.05800645575403001,16.415593746398635
145,1,20289,6,2,1,79379,325,0.05798099498506404,16.41664674154815
146,1,20289,4,2,1,79381,325,0.057928987707986226,16.41714373922653
147,2,20288,4,2,0,79382,325,0.05788077770793228,16.41770635123477
148,1,20288,2,2,0,79385,325,0.057869190520565245,16.41818000034106
149,1,20288,1,2,0,79386,325,0.05784883047706101,16.418702822058446
150,2,20287,1,2,0,79386,325,0.05781153272237339,16.418869911254646
151,2,20287,1,2,0,79386,325,0.05777692363077692,16.41949078475126
152,1,20287,2,2,0,79386,325,0.05777138472486123,16.42007668488306
153,2,20286,2,0,1,79387,325,0.057721520325700715,16.420369149017574
154,2,20286,2,0,1,79387,325,0.05768533746819201,16.42097263489081
155,1,20286,2,1,1,79387,325,0.0576550799430786,16.421427758012115
156,3,20284,1,1,1,79388,325,0.05765369541349925,16.421757406031983
157,4,20283,1,1,1,79388,325,0.05762962311457346,16.42167388666896
158,3,20283,1,2,1,79388,325,0.05761295657115352,16.422131150841413
159,3,20283,1,2,1,79388,325,0.05760986339369804,16.42223683899842
160,3,20283,0,2,1,79389,325,0.05760408316156033,16.422436465749094
161,1,20283,2,2,1,79389,325,0.05758697828479071,16.422580456815563
162,0,20283,3,2,1,79389,325,0.05756556091877894,16.422750642897494
163,0,20283,3,1,1,79390,325,0.05757544453501609,16.42280761810343
164,0,20283,3,1,1,79390,325,0.057545316013822595,16.422885882253645
165,0,20283,3,1,0,79391,325,0.05755128562226682,16.423081118748854
166,0,20283,3,0,0,79392,325,0.057523491418527084,16.42317321025637
167,0,20283,3,0,0,79392,325,0.05750169462143318,16.42319940602989
168,0,20283,3,0,0,79392,325,0.05752359367054011,16.423388541631727
169,0,20283,1,0,0,79394,325,0.05749973735218136,16.423460000890202
170,0,20283,0,0,0,79395,325,0.05750292409265911,16.423638709610188
171,0,20283,0,0,0,79395,325,0.05749530698585735,16.423615794712696
172,0,20283,0,0,0,79395,325,0.057467292112050095,16.423703181812478
173,0,20283,0,0,0,79395,325,0.05744944815011249,16.423972725105127
174,0,20283,0,0,0,79395,325,0.057457103436811534,16.42423373101181
175,0,20283,0,0,0,79395,325,0.057436827025033776,16.424491750095427
176,0,20283,0,0,0,79395,325,0.057427710992233955,16.424640145593308
177,0,20283,0,0,0,79395,325,0.05744896596442053,16.42485196888085
178,0,20283,0,0,0,79395,325,0.05742620889414733,16.424666373118743
179,0,20283,0,0,0,79395,325,0.05742799219235061,16.42482353305534
